#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7171      0.0735   2.381e-09   3.786e-13      0.0735
     -0.7071     0.05834    3.47e-09   3.786e-13     0.05834
     -0.6971     0.04318   5.114e-09   3.786e-13     0.04318
     -0.6871     0.02802   7.496e-09   3.786e-13     0.02802
     -0.6771     0.01287   1.098e-08   3.786e-13     0.01287
     -0.6671   3.613e-08   1.598e-08   3.786e-13   2.014e-08
     -0.6571   4.283e-08   2.232e-08   3.786e-13   2.052e-08
     -0.6471   5.183e-08   3.093e-08   3.786e-13    2.09e-08
     -0.6371   6.208e-08   4.079e-08   3.786e-13   2.129e-08
     -0.6271    7.61e-08   5.441e-08   3.786e-13   2.168e-08
     -0.6171   9.348e-08    7.14e-08   3.786e-13   2.209e-08
     -0.6071    1.16e-07   9.349e-08   3.786e-13    2.25e-08
     -0.5971   1.423e-07   1.194e-07   3.786e-13   2.292e-08
     -0.5871   1.804e-07   1.571e-07   3.786e-13   2.334e-08
     -0.5771    2.28e-07   2.042e-07   3.786e-13   2.378e-08
     -0.5671   2.857e-07   2.615e-07   3.786e-13   2.422e-08
     -0.5571   3.565e-07   3.318e-07   3.786e-13   2.467e-08
     -0.5471   4.399e-07   4.148e-07   3.786e-13   2.513e-08
     -0.5371   5.383e-07   5.127e-07   3.786e-13   2.559e-08
     -0.5271   6.566e-07   6.305e-07   3.786e-13   2.607e-08
     -0.5171   7.996e-07   7.731e-07   3.786e-13   2.655e-08
     -0.5071   9.797e-07   9.527e-07   3.786e-13   2.705e-08
     -0.4971   1.186e-06   1.158e-06   3.786e-13   2.755e-08
     -0.4871   1.437e-06   1.409e-06   3.786e-13   2.806e-08
     -0.4771   1.752e-06   1.723e-06   3.786e-13   2.858e-08
     -0.4671   2.154e-06   2.125e-06   3.786e-13   2.912e-08
     -0.4571   2.594e-06   2.564e-06   3.786e-13   2.966e-08
     -0.4471   3.121e-06   3.091e-06   3.786e-13   3.021e-08
     -0.4371   3.719e-06   3.688e-06   3.786e-13   3.077e-08
     -0.4271   4.402e-06   4.371e-06   3.786e-13   3.134e-08
     -0.4171   5.167e-06   5.135e-06   3.786e-13   3.192e-08
     -0.4071   6.048e-06   6.015e-06   3.786e-13   3.252e-08
     -0.3971   7.063e-06    7.03e-06   3.786e-13   3.312e-08
     -0.3871   8.211e-06   8.177e-06   3.786e-13   3.374e-08
     -0.3771   9.525e-06    9.49e-06   3.786e-13   3.437e-08
     -0.3671   1.103e-05   1.099e-05   3.786e-13     3.5e-08
     -0.3571   1.271e-05   1.268e-05   3.786e-13   3.566e-08
     -0.3471   1.452e-05   1.449e-05   3.786e-13   3.632e-08
     -0.3371   1.659e-05   1.655e-05   3.786e-13   3.699e-08
     -0.3271   1.893e-05   1.889e-05   3.786e-13   3.768e-08
     -0.3171    2.15e-05   2.147e-05   3.786e-13   3.838e-08
     -0.3071   2.438e-05   2.434e-05   3.786e-13   3.909e-08
     -0.2971   2.762e-05   2.758e-05   3.786e-13   3.982e-08
     -0.2871   3.138e-05   3.133e-05   3.786e-13   4.056e-08
     -0.2771   3.547e-05   3.543e-05   3.786e-13   4.132e-08
     -0.2671       4e-05   3.996e-05   3.786e-13   4.208e-08
     -0.2571    4.51e-05   4.506e-05   3.786e-13   4.287e-08
     -0.2471   5.055e-05   5.051e-05   3.786e-13   4.366e-08
     -0.2371   5.656e-05   5.652e-05   3.786e-13   4.448e-08
     -0.2271   6.305e-05     6.3e-05   3.786e-13    4.53e-08
     -0.2171   7.046e-05   7.042e-05   3.786e-13   4.614e-08
     -0.2071   8.092e-05   8.088e-05   3.786e-13     4.7e-08
     -0.1971   9.106e-05   9.102e-05   3.786e-13   4.788e-08
     -0.1871   0.0001035   0.0001034   3.786e-13   4.877e-08
     -0.1771   0.0001199   0.0001199   3.786e-13   4.967e-08
     -0.1671   0.0001389   0.0001389   3.786e-13    5.06e-08
     -0.1571   0.0001599   0.0001598   3.786e-13   5.154e-08
     -0.1471   0.0001827   0.0001827   3.786e-13    5.25e-08
     -0.1371   0.0002092   0.0002092   3.786e-13   5.347e-08
     -0.1271   0.0002398   0.0002398   3.786e-13   5.447e-08
     -0.1171   0.0002734   0.0002733   3.786e-13   5.548e-08
     -0.1071   0.0003103   0.0003102   3.786e-13   5.651e-08
    -0.09709   0.0003507   0.0003506   3.786e-13   5.756e-08
    -0.08709   0.0003929   0.0003928   3.786e-13   5.863e-08
    -0.07709   0.0004307   0.0004307   3.786e-13   5.972e-08
    -0.06709   0.0004772   0.0004772   3.786e-13   6.083e-08
    -0.05709   0.0005241    0.000524   3.786e-13   6.196e-08
    -0.04709   0.0005653   0.0005653   3.786e-13   6.311e-08
    -0.03709    0.000608   0.0006079   3.786e-13   6.429e-08
    -0.02709   0.0006541   0.0006541   3.786e-13   6.548e-08
    -0.01709   0.0007033   0.0007032   3.786e-13    6.67e-08
   -0.007091   0.0007535   0.0007535   3.786e-13   6.794e-08
    0.002909   0.0008017   0.0008017   3.786e-13    6.92e-08
     0.01291   0.0008537   0.0008536   3.786e-13   7.049e-08
     0.02291    0.000909   0.0009089   3.786e-13    7.18e-08
     0.03291   0.0009683   0.0009682   3.786e-13   7.313e-08
     0.04291    0.001034    0.001034   3.786e-13   7.449e-08
     0.05291    0.001102    0.001102   3.786e-13   7.588e-08
     0.06291     0.00117     0.00117   3.786e-13   7.729e-08
     0.07291     0.00124     0.00124   3.786e-13   7.873e-08
     0.08291    0.001317    0.001317   3.786e-13   8.019e-08
     0.09291    0.001398    0.001398   3.786e-13   8.168e-08
      0.1029     0.00148     0.00148   3.786e-13    8.32e-08
      0.1129    0.001565    0.001565   3.786e-13   8.475e-08
      0.1229    0.001652    0.001652   3.786e-13   8.632e-08
      0.1329    0.001745    0.001745   3.786e-13   8.793e-08
      0.1429    0.001835    0.001835   3.786e-13   8.956e-08
      0.1529    0.001943    0.001943   3.786e-13   9.123e-08
      0.1629    0.002055    0.002055   3.786e-13   9.292e-08
      0.1729    0.002174    0.002174   3.786e-13   9.465e-08
      0.1829    0.002293    0.002293   3.786e-13   9.641e-08
      0.1929    0.002405    0.002405   3.786e-13    9.82e-08
      0.2029    0.002537    0.002537   3.786e-13       1e-07
      0.2129    0.002672    0.002672   3.786e-13   1.019e-07
      0.2229    0.002804    0.002804   3.786e-13   1.038e-07
      0.2329    0.002943    0.002943   3.786e-13   1.057e-07
      0.2429    0.003091    0.003091   3.786e-13   1.077e-07
      0.2529    0.003222    0.003222   3.786e-13   1.097e-07
      0.2629    0.003376    0.003368   3.786e-13   8.362e-06
      0.2729    0.003544     0.00352   3.786e-13   2.381e-05
      0.2829    0.003687    0.003649   3.786e-13   3.804e-05
      0.2929    0.003831    0.003779   3.786e-13   5.185e-05
      0.3029     0.00397    0.003904   3.786e-13   6.614e-05
      0.3129    0.004114    0.004033   3.786e-13    8.09e-05
      0.3229    0.004279    0.004185   3.786e-13     9.4e-05
      0.3329    0.004422    0.004318   3.786e-13    0.000104
      0.3429    0.004566    0.004455   3.786e-13   0.0001109
      0.3529    0.004712    0.004598   3.786e-13   0.0001145
      0.3629    0.004832    0.004719   3.786e-13   0.0001125
      0.3729    0.004962     0.00485   3.786e-13   0.0001122
      0.3829    0.005119    0.005004   3.786e-13   0.0001151
      0.3929    0.005269     0.00515   3.786e-13   0.0001191
      0.4029    0.005441    0.005318   3.786e-13   0.0001234
      0.4129    0.005601    0.005474   3.786e-13   0.0001274
      0.4229    0.005768    0.005638   3.786e-13   0.0001304
      0.4329    0.005944    0.005813   3.786e-13   0.0001313
      0.4429    0.006139    0.006008   3.786e-13   0.0001304
