#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3833     0.00136    0.001359   5.076e-12   1.918e-06
      0.3933    0.001433    0.001431   5.076e-12   1.954e-06
      0.4033    0.001511    0.001509   5.076e-12    1.99e-06
      0.4133    0.001593    0.001591   5.076e-12   2.027e-06
      0.4233    0.001684    0.001682   5.076e-12   2.065e-06
      0.4333    0.001779    0.001776   5.076e-12   2.103e-06
      0.4433     0.00187    0.001868   5.076e-12   2.142e-06
      0.4533    0.001964    0.001962   5.076e-12   2.182e-06
      0.4633    0.002067    0.002065   5.076e-12   2.223e-06
      0.4733    0.002175    0.002173   5.076e-12   2.264e-06
      0.4833    0.002282     0.00228   5.076e-12   2.306e-06
      0.4933    0.002393    0.002391   5.076e-12   2.349e-06
      0.5033    0.002505    0.002503   5.076e-12   2.393e-06
      0.5133    0.002626    0.002623   5.076e-12   2.437e-06
      0.5233     0.00274    0.002738   5.076e-12   2.482e-06
      0.5333    0.002879    0.002876   5.076e-12   2.529e-06
      0.5433    0.003021    0.003019   5.076e-12   2.576e-06
      0.5533    0.003173    0.003171   5.076e-12   2.623e-06
      0.5633    0.003323     0.00332   5.076e-12   2.672e-06
      0.5733    0.003462    0.003459   5.076e-12   2.722e-06
      0.5833    0.003627    0.003624   5.076e-12   2.772e-06
      0.5933    0.003795    0.003792   5.076e-12   2.824e-06
      0.6033    0.003956    0.003953   5.076e-12   2.877e-06
      0.6133    0.004126    0.004123   5.076e-12    2.93e-06
      0.6233    0.004306    0.004303   5.076e-12   2.984e-06
      0.6333    0.004461    0.004458   5.076e-12    3.04e-06
      0.6433    0.004724    0.004633   5.076e-12   9.192e-05
      0.6533    0.005052    0.004815   5.076e-12   0.0002372
      0.6633    0.005334    0.004962   5.076e-12   0.0003711
      0.6733    0.005612    0.005111   5.076e-12   0.0005012
      0.6833    0.005887    0.005251   5.076e-12   0.0006359
      0.6933    0.006172    0.005397   5.076e-12   0.0007749
      0.7033     0.00647    0.005571   5.076e-12   0.0008985
      0.7133    0.006712    0.005719   5.076e-12    0.000993
      0.7233    0.006931    0.005872   5.076e-12    0.001059
      0.7333    0.007125    0.006031   5.076e-12    0.001094
      0.7433    0.007238    0.006161   5.076e-12    0.001077
      0.7533    0.007379    0.006303   5.076e-12    0.001077
      0.7633    0.007578    0.006474   5.076e-12    0.001105
      0.7733    0.007777    0.006633   5.076e-12    0.001144
      0.7833    0.008007     0.00682   5.076e-12    0.001187
      0.7933    0.008217    0.006991   5.076e-12    0.001226
      0.8033    0.008426    0.007171   5.076e-12    0.001255
      0.8133     0.00863    0.007363   5.076e-12    0.001267
      0.8233    0.008842    0.007582   5.076e-12     0.00126
      0.8333    0.009046     0.00779   5.076e-12    0.001255
      0.8433    0.009248    0.007982   5.076e-12    0.001266
      0.8533     0.00941    0.008122   5.076e-12    0.001288
      0.8633    0.009564     0.00825   5.076e-12    0.001314
      0.8733    0.009774    0.008431   5.076e-12    0.001343
      0.8833    0.009922     0.00854   5.076e-12    0.001383
      0.8933     0.01009    0.008653   5.076e-12    0.001436
      0.9033     0.01022    0.008723   5.076e-12      0.0015
      0.9133     0.01034    0.008766   5.076e-12    0.001572
      0.9233     0.01044    0.008795   5.076e-12     0.00165
      0.9333      0.0105    0.008769   5.076e-12    0.001734
      0.9433     0.01054    0.008719   5.076e-12    0.001825
      0.9533     0.01049    0.008567   5.076e-12     0.00192
      0.9633     0.01045    0.008432   5.076e-12    0.002023
      0.9733     0.01042    0.008291   5.076e-12    0.002132
      0.9833     0.01034    0.008088   5.076e-12    0.002252
      0.9933     0.01022    0.007837   5.076e-12    0.002385
       1.003     0.01011    0.007583   5.076e-12    0.002531
       1.013      0.0101    0.007419   5.076e-12    0.002681
       1.023     0.01005    0.007223   5.076e-12    0.002831
       1.033     0.01007    0.007083   5.076e-12    0.002985
       1.043     0.01007    0.006926   5.076e-12    0.003147
       1.053     0.01641    0.006761    0.006325    0.003321
       1.063     0.01648    0.006572    0.006392    0.003517
       1.073     0.01659    0.006361    0.006474    0.003752
       1.083     0.01685    0.006206    0.006578    0.004069
       1.093     0.01737    0.006024     0.00671    0.004636
       1.103      0.0191    0.005838    0.006875    0.006392
       1.113     0.03713    0.005755    0.007078     0.02429
       1.123       0.039    0.005738    0.007326     0.02594
       1.133     0.03983    0.005698    0.007625     0.02651
       1.143     0.04047    0.005593    0.007979      0.0269
       1.153     0.04109    0.005481    0.008395     0.02722
       1.163     0.04169    0.005305    0.008879     0.02751
       1.173     0.04233    0.005107    0.009435     0.02779
       1.183     0.04306    0.004934     0.01007     0.02806
       1.193     0.04393    0.004819     0.01079     0.02832
       1.203      0.0449    0.004731      0.0116     0.02857
       1.213     0.04591     0.00465     0.01251     0.02876
       1.223     0.04683    0.004585     0.01352     0.02873
       1.233     0.04665    0.004479     0.01463     0.02754
       1.243     0.03048     0.00436     0.01586     0.01026
       1.253     0.03069    0.004202     0.01721    0.009282
       1.263     0.03215    0.004021     0.01868    0.009448
       1.273     0.03402    0.003864     0.02027    0.009886
       1.283     0.03619    0.003712     0.02197     0.01051
       1.293     0.03871    0.003583     0.02378     0.01135
       1.303     0.04179     0.00347     0.02569     0.01263
       1.313     0.04626    0.003362     0.02768     0.01521
       1.323     0.05033    0.003249     0.02974     0.01734
       1.333     0.05455    0.003131     0.03184     0.01957
       1.343     0.06053    0.003008     0.03396     0.02356
       1.353     0.06777     0.00287     0.03608     0.02882
       1.363     0.07466    0.002779     0.03816     0.03373
       1.373     0.08561    0.002696     0.04016     0.04275
       1.383      0.1196    0.002632     0.04214     0.07479
       1.393      0.1465    0.002564     0.04405     0.09992
       1.403        0.16    0.002492     0.04593      0.1116
       1.413      0.1732    0.002421     0.04775       0.123
       1.423      0.1872    0.002353     0.04951      0.1353
       1.433      0.2009    0.002285     0.05125      0.1474
       1.443      0.2163    0.002216     0.05297      0.1611
       1.453      0.2389     0.00215     0.05466      0.1821
       1.463      0.2755    0.002081     0.05636       0.217
       1.473      0.3372    0.002011     0.05807      0.2771
       1.483      0.3986    0.001945     0.05982      0.3368
       1.493      0.4488    0.001875      0.0616      0.3853
       1.503      0.4737    0.001808     0.06348      0.4084
       1.513      0.4699    0.001742     0.06539      0.4028
       1.523      0.4783    0.001681      0.0674      0.4092
       1.533      0.4976    0.001624     0.06948      0.4265
       1.543      0.5046    0.001574     0.07169      0.4313
       1.553       0.507    0.001522     0.07403      0.4314
       1.563      0.5081    0.001476     0.07653      0.4301
       1.573      0.5062    0.001432     0.07925      0.4255
       1.583      0.4977    0.001388     0.08228       0.414
       1.593      0.4757    0.001346     0.08557      0.3888
       1.603       0.428    0.001302     0.08916      0.3375
       1.613       0.381    0.001257     0.09304      0.2867
       1.623      0.3489    0.001211      0.0972      0.2504
       1.633      0.3464    0.001165      0.1014      0.2439
       1.643      0.4086    0.001119      0.1057      0.3017
       1.653      0.4327    0.001072        0.11      0.3216
       1.663      0.4435    0.001024      0.1143      0.3281
       1.673      0.4732   0.0009728      0.1187      0.3535
       1.683      0.5038   0.0009235       0.123      0.3799
       1.693      0.5509   0.0008726      0.1273      0.4228
       1.703      0.5829   0.0008214      0.1316      0.4505
       1.713      0.6072   0.0007701       0.136      0.4705
       1.723      0.6341   0.0007201      0.1405      0.4929
       1.733      0.6547   0.0006734      0.1451       0.509
       1.743      0.6747     0.00063      0.1498      0.5242
       1.753      0.6899   0.0005896      0.1549      0.5344
       1.763      0.6973   0.0005522      0.1605      0.5362
       1.773      0.6474   0.0005176      0.1665      0.4804
       1.783      0.6326   0.0004857      0.1729      0.4592
       1.793      0.6374   0.0004564      0.1799       0.457
       1.803      0.6409   0.0004295      0.1876      0.4529
       1.813      0.6562   0.0004049      0.1957      0.4601
       1.823        0.66   0.0003825      0.2043      0.4553
       1.833      0.6819   0.0003621      0.2132      0.4684
       1.843      0.7066   0.0003435      0.2222       0.484
       1.853      0.7266   0.0003267      0.2313       0.495
       1.863      0.7531   0.0003114      0.2402      0.5126
       1.873      0.7812   0.0002976      0.2491      0.5318
       1.883      0.8107   0.0002851      0.2577      0.5527
       1.893      0.8406   0.0002737      0.2657      0.5747
       1.903      0.8702   0.0002633      0.2732      0.5967
       1.913      0.8991   0.0002537      0.2803      0.6186
       1.923      0.9262   0.0002448      0.2866      0.6394
       1.933      0.9501   0.0002365      0.2921      0.6577
       1.943      0.9671   0.0002287      0.2968      0.6701
       1.953      0.9829   0.0002213      0.3008      0.6818
       1.963      0.9987   0.0002141       0.304      0.6945
       1.973       1.023   0.0002072      0.3065       0.716
       1.983       1.052   0.0002005      0.3084      0.7436
       1.993       1.085   0.0001939      0.3099      0.7752
       2.003       1.121   0.0001874      0.3107      0.8101
       2.013       1.164    0.000181      0.3112      0.8521
       2.023       1.212   0.0001747      0.3116      0.9007
       2.033       1.269   0.0001684      0.3117      0.9567
       2.043       1.333   0.0001622      0.3118       1.021
       2.053       1.408    0.000156      0.3119       1.096
       2.063       1.493     0.00015       0.312       1.181
       2.073        1.59    0.000144      0.3122       1.278
       2.083       1.701   0.0001382      0.3124       1.389
       2.093       1.826   0.0001324      0.3127       1.513
       2.103       1.966   0.0001268       0.313       1.653
       2.113       2.122   0.0001213      0.3134       1.809
       2.123       2.293   0.0001159      0.3137       1.979
       2.133       2.479   0.0001106      0.3138       2.165
       2.143       2.679   0.0001055      0.3139       2.365
       2.153       2.893   0.0001005      0.3137       2.579
       2.163        3.12   9.571e-05      0.3134       2.806
       2.173       3.357   9.104e-05      0.3126       3.044
       2.183       3.605   8.652e-05      0.3116       3.293
       2.193        3.86   8.218e-05      0.3102        3.55
       2.203       4.123     7.8e-05      0.3084       3.814
       2.213       4.391   7.401e-05      0.3063       4.085
       2.223       4.665    7.02e-05      0.3037       4.361
       2.233       4.942   6.657e-05      0.3008       4.641
       2.243       5.223   6.313e-05      0.2976       4.925
       2.253       5.507   5.987e-05      0.2939       5.213
       2.263       5.794    5.68e-05      0.2899       5.504
       2.273       6.085   5.391e-05      0.2856         5.8
       2.283        6.38    5.12e-05      0.2811       6.099
       2.293       6.678   4.866e-05      0.2762       6.402
       2.303       6.981   4.629e-05      0.2711        6.71
       2.313       7.288   4.407e-05      0.2659       7.022
       2.323         7.6     4.2e-05      0.2604       7.339
       2.333       7.915   4.007e-05      0.2547       7.661
       2.343       8.235   3.827e-05      0.2488       7.986
       2.353       8.557   3.659e-05      0.2429       8.314
       2.363       8.881   3.501e-05      0.2369       8.645
       2.373       9.207   3.352e-05      0.2308       8.976
       2.383       9.533   3.212e-05      0.2246       9.308
       2.393       9.857   3.079e-05      0.2183       9.639
       2.403       10.18   2.952e-05       0.212       9.967
       2.413        10.5   2.832e-05      0.2057       10.29
       2.423       10.81   2.716e-05      0.1994       10.61
       2.433       11.11   2.604e-05      0.1931       10.92
       2.443        11.4   2.497e-05      0.1868       11.21
       2.453       11.68   2.393e-05      0.1805        11.5
       2.463       11.95   2.292e-05      0.1743       11.78
       2.473        12.2   2.194e-05      0.1681       12.04
       2.483       12.44   2.099e-05       0.162       12.28
       2.493       12.66   2.007e-05      0.1559        12.5
       2.503       12.86   1.918e-05        0.15       12.71
       2.513       13.04   1.831e-05      0.1441       12.89
       2.523        13.2   1.748e-05      0.1384       13.06
       2.533       13.33   1.668e-05      0.1327        13.2
       2.543       13.44   1.592e-05      0.1272       13.31
       2.553       13.53   1.519e-05      0.1218        13.4
       2.563       13.59   1.449e-05      0.1165       13.47
       2.573       13.63   1.383e-05      0.1113       13.52
       2.583       13.64   1.319e-05      0.1063       13.53
       2.593       13.63   1.259e-05      0.1015       13.53
       2.603        13.6   1.202e-05      0.0968        13.5
       2.613       13.54   1.148e-05     0.09223       13.45
       2.623       13.46   1.096e-05     0.08781       13.37
       2.633       13.35   1.047e-05     0.08351       13.27
       2.643       13.23       1e-05     0.07941       13.15
       2.653       13.09   9.556e-06     0.07543       13.02
       2.663       12.93   9.129e-06     0.07162       12.86
       2.673       12.76   8.722e-06     0.06792       12.69
       2.683       12.58   8.332e-06     0.06444       12.51
       2.693       12.38   7.959e-06     0.06105       12.32
       2.703       12.17   7.601e-06     0.05779       12.12
       2.713       11.96   7.259e-06     0.05468       11.91
       2.723       11.75   6.932e-06     0.05171       11.69
       2.733       11.52   6.619e-06     0.04886       11.47
       2.743       11.29    6.32e-06     0.04615       11.24
       2.753       11.04   6.035e-06     0.04357       10.99
       2.763       10.77   5.763e-06     0.04113       10.73
       2.773       10.49   5.504e-06     0.03877       10.45
       2.783        10.2   5.256e-06     0.03654       10.16
       2.793        9.89   5.019e-06     0.03441       9.856
       2.803       9.574   4.792e-06     0.03239       9.541
       2.813       9.249   4.574e-06     0.03046       9.218
       2.823       8.915   4.363e-06     0.02864       8.886
       2.833       8.573   4.159e-06     0.02694       8.546
       2.843       8.223    3.96e-06      0.0253       8.198
       2.853       7.867   3.766e-06     0.02375       7.843
       2.863       7.509   3.575e-06     0.02227       7.487
       2.873       7.155   3.388e-06      0.0209       7.134
       2.883       6.812   3.202e-06      0.0196       6.792
       2.893       6.481   3.017e-06     0.01837       6.463
       2.903       6.163   2.833e-06      0.0172       6.146
       2.913       5.857   2.649e-06     0.01612       5.841
       2.923       5.564   2.465e-06      0.0151       5.548
       2.933       5.281   2.281e-06     0.01415       5.267
       2.943       5.009   2.097e-06     0.01323       4.995
       2.953       4.747   1.913e-06     0.01238       4.735
       2.963       4.495   1.728e-06     0.01158       4.484
       2.973       4.254   1.544e-06     0.01082       4.243
       2.983       4.021    1.36e-06     0.01011       4.011
       2.993       3.798   1.176e-06    0.009449       3.788
       3.003       3.583   9.911e-07    0.008821       3.574
       3.013       3.376   8.067e-07    0.008234       3.368
       3.023       3.178   6.222e-07    0.007687       3.171
       3.033       2.988   4.377e-07    0.007178       2.981
       3.043       2.807   2.531e-07    0.006694         2.8
       3.053       2.634   6.843e-08     0.00625       2.627
       3.063       2.468  -1.162e-07    0.005833       2.463
       3.073       2.311   -3.01e-07    0.005446       2.306
       3.083       2.161  -4.857e-07    0.005084       2.156
       3.093       2.019  -6.705e-07    0.004743       2.015
       3.103       1.885  -8.553e-07    0.004426        1.88
       3.113       1.757   -1.04e-06    0.004134       1.753
       3.123       1.637  -1.225e-06    0.003854       1.633
       3.133       1.525   -1.41e-06    0.003597       1.521
       3.143        1.42  -1.595e-06    0.003358       1.416
       3.153       1.321   -1.78e-06    0.003132       1.318
       3.163        1.23  -1.965e-06    0.002925       1.227
       3.173       1.144   -2.15e-06    0.002729       1.141
       3.183       1.064  -2.335e-06    0.002546       1.061
       3.193       0.989   -2.52e-06    0.002377      0.9866
       3.203      0.9193  -2.705e-06    0.002219      0.9171
       3.213      0.8542  -2.891e-06     0.00207      0.8522
       3.223      0.7937  -3.076e-06    0.001932      0.7918
       3.233      0.7373  -3.261e-06    0.001804      0.7355
       3.243      0.6848  -3.446e-06    0.001683      0.6831
       3.253      0.6359  -3.631e-06    0.001571      0.6343
       3.263      0.5904  -3.817e-06    0.001466       0.589
       3.273      0.5481  -4.002e-06    0.001368      0.5467
       3.283      0.5087  -4.187e-06    0.001276      0.5075
       3.293      0.4722  -4.373e-06     0.00119       0.471
       3.303      0.4382  -4.558e-06    0.001112      0.4371
       3.313      0.4067  -4.743e-06    0.001038      0.4057
       3.323      0.3774  -4.929e-06   0.0009681      0.3764
       3.333      0.3502  -5.114e-06   0.0009034      0.3493
       3.343      0.3249    -5.3e-06    0.000843      0.3241
       3.353      0.3014  -5.485e-06   0.0007867      0.3007
       3.363      0.2797   -5.67e-06   0.0007338       0.279
       3.373      0.2595  -5.856e-06   0.0006847      0.2588
       3.383      0.2407  -6.041e-06   0.0006392      0.2401
       3.393      0.2233  -6.227e-06   0.0005964      0.2228
       3.403      0.2072  -6.412e-06   0.0005568      0.2067
       3.413      0.1923  -6.598e-06   0.0005195      0.1917
       3.423      0.1784  -6.783e-06   0.0004848      0.1779
       3.433      0.1655  -6.969e-06   0.0004523      0.1651
       3.443      0.1536  -7.154e-06   0.0004222      0.1532
       3.453      0.1425   -7.34e-06   0.0003941      0.1422
       3.463      0.1323  -7.525e-06   0.0003677      0.1319
       3.473      0.1228  -7.711e-06   0.0003434      0.1225
       3.483       0.114  -7.897e-06   0.0003205      0.1137
       3.493      0.1058  -8.082e-06   0.0002992      0.1055
       3.503     0.09825  -8.268e-06   0.0002792     0.09798
       3.513     0.09123  -8.453e-06   0.0002604     0.09098
       3.523     0.08472  -8.639e-06   0.0002431     0.08448
       3.533     0.07868  -8.825e-06   0.0002269     0.07846
       3.543     0.07308   -9.01e-06   0.0002117     0.07288
       3.553     0.06788  -9.196e-06   0.0001976      0.0677
       3.563     0.06307  -9.381e-06   0.0001844     0.06289
       3.573      0.0586  -9.567e-06   0.0001721     0.05843
       3.583     0.05445  -9.753e-06   0.0001606      0.0543
       3.593      0.0506  -9.938e-06   0.0001498     0.05046
       3.603     0.04703  -1.012e-05   0.0001397      0.0469
       3.613     0.04372  -1.031e-05   0.0001304      0.0436
       3.623     0.04065   -1.05e-05   0.0001218     0.04054
       3.633     0.03781  -1.068e-05   0.0001136      0.0377
       3.643     0.03517  -1.087e-05   0.0001059     0.03507
       3.653     0.03263  -1.105e-05   5.076e-12     0.03264
       3.663     0.03037  -1.124e-05   5.076e-12     0.03038
       3.673     0.02828  -1.142e-05   5.076e-12     0.02829
       3.683     0.02635  -1.161e-05   5.076e-12     0.02636
       3.693     0.02456  -1.179e-05   5.076e-12     0.02457
       3.703     0.02291  -1.198e-05   5.076e-12     0.02292
       3.713     0.02138  -1.217e-05   5.076e-12      0.0214
       3.723     0.01997  -1.235e-05   5.076e-12     0.01999
       3.733     0.01867  -1.254e-05   5.076e-12     0.01868
       3.743     0.01746  -1.272e-05   5.076e-12     0.01748
       3.753     0.01635  -1.291e-05   5.076e-12     0.01636
       3.763     0.01533  -1.309e-05   5.076e-12     0.01534
       3.773     0.01438  -1.328e-05   5.076e-12      0.0144
       3.783     0.01351  -1.347e-05   5.076e-12     0.01352
       3.793     0.01271  -1.365e-05   5.076e-12     0.01272
       3.803     0.01197  -1.384e-05   5.076e-12     0.01198
       3.813     0.01129  -1.402e-05   5.076e-12      0.0113
       3.823     0.01066  -1.421e-05   5.076e-12     0.01068
       3.833     0.01009  -1.439e-05   5.076e-12      0.0101
       3.843    0.009558  -1.458e-05   5.076e-12    0.009573
       3.853    0.009073  -1.477e-05   5.076e-12    0.009088
       3.863    0.008629  -1.495e-05   5.076e-12    0.008644
       3.873    0.008222  -1.514e-05   5.076e-12    0.008237
       3.883     0.00785  -1.532e-05   5.076e-12    0.007865
       3.893     0.00751  -1.551e-05   5.076e-12    0.007526
       3.903    0.007199  -1.569e-05   5.076e-12    0.007215
       3.913    0.006916  -1.588e-05   5.076e-12    0.006932
       3.923    0.006659  -1.607e-05   5.076e-12    0.006675
       3.933    0.006427  -1.625e-05   5.076e-12    0.006443
       3.943    0.006216  -1.644e-05   5.076e-12    0.006232
       3.953    0.006026  -1.662e-05   5.076e-12    0.006042
       3.963    0.005855  -1.681e-05   5.076e-12    0.005871
       3.973    0.005702  -1.699e-05   5.076e-12    0.005719
       3.983    0.005565  -1.718e-05   5.076e-12    0.005582
       3.993    0.005444  -1.737e-05   5.076e-12    0.005461
       4.003    0.005337  -1.755e-05   5.076e-12    0.005355
       4.013    0.005244  -1.774e-05   5.076e-12    0.005261
       4.023    0.005163  -1.792e-05   5.076e-12    0.005181
       4.033    0.005094  -1.811e-05   5.076e-12    0.005112
       4.043    0.005036  -1.829e-05   5.076e-12    0.005054
       4.053    0.004987  -1.848e-05   5.076e-12    0.005006
       4.063    0.004949  -1.867e-05   5.076e-12    0.004968
       4.073    0.004919  -1.885e-05   5.076e-12    0.004938
       4.083    0.004898  -1.904e-05   5.076e-12    0.004917
       4.093    0.004885  -1.922e-05   5.076e-12    0.004904
       4.103    0.004879  -1.941e-05   5.076e-12    0.004898
       4.113     0.00488  -1.959e-05   5.076e-12    0.004899
       4.123    0.004887  -1.978e-05   5.076e-12    0.004907
       4.133    0.004901  -1.997e-05   5.076e-12    0.004921
       4.143    0.004921  -2.015e-05   5.076e-12    0.004941
       4.153    0.004946  -2.034e-05   5.076e-12    0.004966
       4.163    0.004976  -2.052e-05   5.076e-12    0.004997
       4.173    0.005012  -2.071e-05   5.076e-12    0.005032
       4.183    0.005052  -2.089e-05   5.076e-12    0.005073
       4.193    0.005096  -2.108e-05   5.076e-12    0.005117
       4.203    0.005146  -2.127e-05   5.076e-12    0.005167
       4.213    0.005199  -2.145e-05   5.076e-12     0.00522
       4.223    0.005256  -2.164e-05   5.076e-12    0.005278
       4.233    0.005317  -2.182e-05   5.076e-12    0.005339
       4.243    0.005382  -2.201e-05   5.076e-12    0.005404
       4.253    0.005451  -2.219e-05   5.076e-12    0.005473
       4.263    0.005523  -2.238e-05   5.076e-12    0.005546
       4.273    0.005599  -2.257e-05   5.076e-12    0.005621
       4.283    0.005678  -2.275e-05   5.076e-12      0.0057
       4.293     0.00576  -2.294e-05   5.076e-12    0.005783
       4.303    0.005845  -2.312e-05   5.076e-12    0.005868
       4.313    0.005933  -2.331e-05   5.076e-12    0.005957
       4.323    0.006025  -2.349e-05   5.076e-12    0.006049
       4.333     0.00612  -2.368e-05   5.076e-12    0.006143
       4.343    0.006217  -2.386e-05   5.076e-12    0.006241
       4.353    0.006318  -2.405e-05   5.076e-12    0.006342
       4.363    0.006421  -2.424e-05   5.076e-12    0.006445
       4.373    0.006528  -2.442e-05   5.076e-12    0.006552
       4.383    0.006637  -2.461e-05   5.076e-12    0.006661
       4.393    0.006749  -2.479e-05   5.076e-12    0.006774
       4.403    0.006864  -2.498e-05   5.076e-12    0.006889
       4.413    0.006982  -2.516e-05   5.076e-12    0.007007
       4.423    0.007103  -2.535e-05   5.076e-12    0.007128
       4.433    0.007226  -2.554e-05   5.076e-12    0.007252
       4.443    0.007353  -2.572e-05   5.076e-12    0.007379
       4.453    0.007482  -2.591e-05   5.076e-12    0.007508
       4.463    0.007615  -2.609e-05   5.076e-12    0.007641
       4.473     0.00775  -2.628e-05   5.076e-12    0.007776
       4.483    0.007888  -2.646e-05   5.076e-12    0.007915
       4.493     0.00803  -2.665e-05   5.076e-12    0.008056
       4.503    0.008174  -2.684e-05   5.076e-12    0.008201
       4.513    0.008321  -2.702e-05   5.076e-12    0.008348
       4.523    0.008472  -2.721e-05   5.076e-12    0.008499
       4.533    0.008625  -2.739e-05   5.076e-12    0.008653
       4.543    0.008782  -2.758e-05   5.076e-12     0.00881
       4.553    0.008942  -2.776e-05   5.076e-12     0.00897
       4.563    0.009105  -2.795e-05   5.076e-12    0.009133
       4.573    0.009271  -2.813e-05   5.076e-12    0.009299
       4.583    0.009441  -2.832e-05   5.076e-12    0.009469
       4.593    0.009614  -2.851e-05   5.076e-12    0.009642
       4.603     0.00979  -2.869e-05   5.076e-12    0.009819
       4.613     0.00997  -2.888e-05   5.076e-12    0.009999
       4.623     0.01015  -2.906e-05   5.076e-12     0.01018
