#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8916     0.07353     0.01516   2.288e-13     0.05837
     -0.8816     0.06218     0.01585   2.288e-13     0.04633
     -0.8716     0.05118     0.01689   2.288e-13     0.03429
     -0.8616     0.04028     0.01803   2.288e-13     0.02225
     -0.8516     0.02959     0.01938   2.288e-13     0.01021
     -0.8416     0.02084     0.02084   2.288e-13  -7.086e-09
     -0.8316     0.02165     0.02165   2.288e-13  -7.218e-09
     -0.8216     0.02247     0.02247   2.288e-13  -7.352e-09
     -0.8116     0.02234     0.02234   2.288e-13  -7.489e-09
     -0.8016     0.02261     0.02261   2.288e-13  -7.628e-09
     -0.7916     0.02266     0.02266   2.288e-13   -7.77e-09
     -0.7816     0.02279     0.02279   2.288e-13  -7.914e-09
     -0.7716      0.0225      0.0225   2.288e-13  -8.062e-09
     -0.7616     0.02301     0.02301   2.288e-13  -8.211e-09
     -0.7516     0.02339     0.02339   2.288e-13  -8.364e-09
     -0.7416     0.02355     0.02355   2.288e-13   -8.52e-09
     -0.7316     0.02362     0.02362   2.288e-13  -8.678e-09
     -0.7216     0.02347     0.02347   2.288e-13  -8.839e-09
     -0.7116     0.02318     0.02318   2.288e-13  -9.004e-09
     -0.7016      0.0229      0.0229   2.288e-13  -9.171e-09
     -0.6916     0.02266     0.02266   2.288e-13  -9.342e-09
     -0.6816     0.02264     0.02264   2.288e-13  -9.515e-09
     -0.6716     0.02243     0.02243   2.288e-13  -9.692e-09
     -0.6616     0.02234     0.02234   2.288e-13  -9.872e-09
     -0.6516     0.02248     0.02248   2.288e-13  -1.006e-08
     -0.6416      0.0229      0.0229   2.288e-13  -1.024e-08
     -0.6316     0.02293     0.02293   2.288e-13  -1.043e-08
     -0.6216     0.02303     0.02303   2.288e-13  -1.063e-08
     -0.6116     0.02299     0.02299   2.288e-13  -1.082e-08
     -0.6016     0.02289     0.02289   2.288e-13  -1.103e-08
     -0.5916     0.02268     0.02268   2.288e-13  -1.123e-08
     -0.5816      0.0225      0.0225   2.288e-13  -1.144e-08
     -0.5716     0.02235     0.02235   2.288e-13  -1.165e-08
     -0.5616     0.02218     0.02218   2.288e-13  -1.187e-08
     -0.5516     0.02204     0.02204   2.288e-13  -1.209e-08
     -0.5416     0.02194     0.02194   2.288e-13  -1.231e-08
     -0.5316     0.02181     0.02181   2.288e-13  -1.254e-08
     -0.5216     0.02156     0.02156   2.288e-13  -1.278e-08
     -0.5116     0.02138     0.02138   2.288e-13  -1.301e-08
     -0.5016     0.02125     0.02125   2.288e-13  -1.326e-08
     -0.4916      0.0211      0.0211   2.288e-13   -1.35e-08
     -0.4816     0.02096     0.02096   2.288e-13  -1.375e-08
     -0.4716     0.02087     0.02087   2.288e-13  -1.401e-08
     -0.4616      0.0209      0.0209   2.288e-13  -1.427e-08
     -0.4516     0.02089     0.02089   2.288e-13  -1.454e-08
     -0.4416     0.02089     0.02089   2.288e-13  -1.481e-08
     -0.4316     0.02094     0.02094   2.288e-13  -1.508e-08
     -0.4216     0.02092     0.02092   2.288e-13  -1.536e-08
     -0.4116     0.02092     0.02092   2.288e-13  -1.565e-08
     -0.4016     0.02089     0.02089   2.288e-13  -1.594e-08
     -0.3916     0.02097     0.02097   2.288e-13  -1.623e-08
     -0.3816     0.02169     0.02169   2.288e-13  -1.654e-08
     -0.3716     0.02203     0.02203   2.288e-13  -1.684e-08
     -0.3616     0.02264     0.02264   2.288e-13  -1.716e-08
     -0.3516      0.0238      0.0238   2.288e-13  -1.748e-08
     -0.3416     0.02505     0.02505   2.288e-13   -1.78e-08
     -0.3316     0.02626     0.02626   2.288e-13  -1.813e-08
     -0.3216     0.02738     0.02738   2.288e-13  -1.847e-08
     -0.3116     0.02868     0.02868   2.288e-13  -1.881e-08
     -0.3016     0.03013     0.03013   2.288e-13  -1.916e-08
     -0.2916     0.03153     0.03153   2.288e-13  -1.952e-08
     -0.2816     0.03292     0.03292   2.288e-13  -1.988e-08
     -0.2716      0.0343      0.0343   2.288e-13  -2.025e-08
     -0.2616     0.03549     0.03549   2.288e-13  -2.063e-08
     -0.2516       0.036       0.036   2.288e-13  -2.101e-08
     -0.2416     0.03696     0.03696   2.288e-13   -2.14e-08
     -0.2316     0.03768     0.03768   2.288e-13   -2.18e-08
     -0.2216     0.03781     0.03781   2.288e-13   -2.22e-08
     -0.2116     0.03787     0.03787   2.288e-13  -2.262e-08
     -0.2016     0.03802     0.03802   2.288e-13  -2.304e-08
     -0.1916      0.0382      0.0382   2.288e-13  -2.346e-08
     -0.1816      0.0383      0.0383   2.288e-13   -2.39e-08
     -0.1716      0.0382      0.0382   2.288e-13  -2.435e-08
     -0.1616     0.03818     0.03818   2.288e-13   -2.48e-08
     -0.1516     0.03822     0.03822   2.288e-13  -2.526e-08
     -0.1416     0.03833     0.03833   2.288e-13  -2.573e-08
     -0.1316     0.03858     0.03858   2.288e-13  -2.621e-08
     -0.1216     0.03883     0.03883   2.288e-13  -2.669e-08
     -0.1116     0.03896     0.03896   2.288e-13  -2.719e-08
     -0.1016     0.03908     0.03908   2.288e-13   -2.77e-08
    -0.09156     0.03932     0.03932   2.288e-13  -2.821e-08
    -0.08156     0.03961     0.03961   2.288e-13  -2.874e-08
    -0.07156     0.03981     0.03981   2.288e-13  -2.927e-08
    -0.06156     0.04004     0.04004   2.288e-13  -2.981e-08
    -0.05156     0.04024     0.04024   2.288e-13  -3.037e-08
    -0.04156     0.04052     0.04052   2.288e-13  -3.093e-08
    -0.03156     0.04067     0.04067   2.288e-13  -3.151e-08
    -0.02156     0.04113     0.04113   2.288e-13  -3.209e-08
    -0.01156     0.04159     0.04159   2.288e-13  -3.269e-08
   -0.001564     0.04211     0.04211   2.288e-13   -3.33e-08
    0.008436     0.04256     0.04256   2.288e-13  -3.392e-08
     0.01844     0.04282     0.04282   2.288e-13  -3.455e-08
     0.02844     0.04336     0.04336   2.288e-13  -3.519e-08
     0.03844     0.04388     0.04388   2.288e-13  -3.584e-08
     0.04844     0.04428     0.04428   2.288e-13  -3.651e-08
     0.05844     0.04475     0.04475   2.288e-13  -3.719e-08
     0.06844     0.04528     0.04528   2.288e-13  -3.788e-08
     0.07844      0.0455      0.0455   2.288e-13  -3.859e-08
     0.08844     0.04591      0.0459   2.288e-13   7.495e-06
     0.09844     0.04636     0.04634   2.288e-13   1.988e-05
      0.1084     0.04647     0.04643   2.288e-13   3.129e-05
      0.1184     0.04656     0.04652   2.288e-13   4.238e-05
      0.1284     0.04658     0.04652   2.288e-13   5.386e-05
      0.1384     0.04663     0.04657   2.288e-13    6.57e-05
      0.1484     0.04692     0.04685   2.288e-13   7.624e-05
      0.1584     0.04698     0.04689   2.288e-13   8.429e-05
      0.1684     0.04706     0.04697   2.288e-13   8.992e-05
      0.1784     0.04719     0.04709   2.288e-13   9.287e-05
      0.1884     0.04708     0.04699   2.288e-13   9.143e-05
      0.1984     0.04707     0.04698   2.288e-13   9.135e-05
      0.2084     0.04727     0.04718   2.288e-13   9.373e-05
      0.2184     0.04739     0.04729   2.288e-13   9.706e-05
      0.2284     0.04769     0.04759   2.288e-13   0.0001006
      0.2384     0.04787     0.04777   2.288e-13    0.000104
      0.2484     0.04811     0.04801   2.288e-13   0.0001065
      0.2584     0.04842     0.04832   2.288e-13   0.0001074
      0.2684     0.04889     0.04879   2.288e-13   0.0001068
      0.2784     0.04928     0.04918   2.288e-13   0.0001064
      0.2884     0.04956     0.04946   2.288e-13   0.0001072
      0.2984     0.04952     0.04941   2.288e-13    0.000109
      0.3084     0.04941      0.0493   2.288e-13   0.0001112
      0.3184     0.04962     0.04951   2.288e-13   0.0001137
      0.3284     0.04942      0.0493   2.288e-13    0.000117
      0.3384     0.04925     0.04913   2.288e-13   0.0001215
      0.3484     0.04886     0.04873   2.288e-13   0.0001268
      0.3584     0.04833      0.0482   2.288e-13   0.0001329
      0.3684     0.04774     0.04761   2.288e-13   0.0001395
      0.3784      0.0469     0.04675   2.288e-13   0.0001466
      0.3884     0.04595      0.0458   2.288e-13   0.0001542
      0.3984     0.04451     0.04435   2.288e-13   0.0001623
      0.4084     0.04321     0.04304   2.288e-13   0.0001709
      0.4184     0.04191     0.04173   2.288e-13   0.0001802
      0.4284     0.04035     0.04016   2.288e-13   0.0001902
      0.4384     0.03861     0.03841   2.288e-13   0.0002015
      0.4484      0.0369     0.03669   2.288e-13   0.0002138
      0.4584     0.03567     0.03544   2.288e-13   0.0002264
      0.4684     0.03432     0.03408   2.288e-13    0.000239
      0.4784     0.03327     0.03302   2.288e-13   0.0002519
      0.4884     0.03217     0.03191   2.288e-13   0.0002655
      0.4984     0.03136     0.03079   0.0002852   0.0002801
      0.5084     0.03018     0.02959   0.0002882   0.0002966
      0.5184     0.02894     0.02833   0.0002919   0.0003162
      0.5284     0.02799     0.02735   0.0002966   0.0003428
      0.5384     0.02696     0.02627   0.0003025   0.0003905
      0.5484     0.02604     0.02519   0.0003099   0.0005387
      0.5584     0.02696     0.02459   0.0003191    0.002052
      0.5684      0.0268     0.02428   0.0003303    0.002191
      0.5784     0.02646     0.02388   0.0003438    0.002238
      0.5884     0.02585     0.02322   0.0003597     0.00227
      0.5984     0.02522     0.02255   0.0003785    0.002297
      0.6084     0.02435     0.02163   0.0004003     0.00232
      0.6184     0.02341     0.02064   0.0004254    0.002343
      0.6284     0.02259     0.01977    0.000454    0.002364
      0.6384     0.02202     0.01915   0.0004865    0.002385
      0.6484     0.02157     0.01864   0.0005231    0.002404
      0.6584     0.02116     0.01818   0.0005639    0.002418
      0.6684     0.02081     0.01779   0.0006094    0.002413
      0.6784     0.02022     0.01725   0.0006597     0.00231
      0.6884     0.01822     0.01666   0.0007151   0.0008449
      0.6984     0.01748     0.01594   0.0007759   0.0007588
      0.7084     0.01676     0.01515   0.0008421   0.0007685
      0.7184     0.01617     0.01445   0.0009137   0.0008004
      0.7284     0.01563     0.01379   0.0009905   0.0008472
      0.7384     0.01521     0.01322    0.001072   0.0009115
      0.7484     0.01489     0.01272    0.001158    0.001012
      0.7584     0.01472     0.01225    0.001248     0.00122
      0.7684      0.0145     0.01177    0.001341     0.00139
      0.7784     0.01427     0.01127    0.001436    0.001567
      0.7884     0.01419     0.01076    0.001531     0.00189
      0.7984     0.01416     0.01021    0.001627    0.002317
      0.8084     0.01426    0.009831     0.00172    0.002714
      0.8184     0.01475    0.009487    0.001811    0.003453
      0.8284     0.01722    0.009211      0.0019    0.006107
      0.8384     0.01909    0.008924    0.001986    0.008184
      0.8484     0.01983     0.00863    0.002071    0.009134
      0.8584     0.02056    0.008341    0.002153     0.01007
