#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4842     0.08804   1.333e-05   5.985e-13     0.08803
     -0.4742     0.07034   1.557e-05   5.985e-13     0.07033
     -0.4642     0.05264   1.848e-05   5.985e-13     0.05262
     -0.4542     0.03494   2.193e-05   5.985e-13     0.03492
     -0.4442     0.01724   2.613e-05   5.985e-13     0.01721
     -0.4342   3.115e-05   3.109e-05   5.985e-13   6.085e-08
     -0.4242    3.57e-05   3.564e-05   5.985e-13   6.198e-08
     -0.4142    4.08e-05   4.074e-05   5.985e-13   6.314e-08
     -0.4042   4.456e-05    4.45e-05   5.985e-13   6.431e-08
     -0.3942   4.945e-05   4.938e-05   5.985e-13    6.55e-08
     -0.3842    5.42e-05   5.413e-05   5.985e-13   6.672e-08
     -0.3742   5.952e-05   5.946e-05   5.985e-13   6.796e-08
     -0.3642   6.403e-05   6.396e-05   5.985e-13   6.923e-08
     -0.3542   7.122e-05   7.115e-05   5.985e-13   7.051e-08
     -0.3442   7.855e-05   7.848e-05   5.985e-13   7.182e-08
     -0.3342    8.57e-05   8.562e-05   5.985e-13   7.316e-08
     -0.3242   9.296e-05   9.288e-05   5.985e-13   7.452e-08
     -0.3142    9.97e-05   9.963e-05   5.985e-13   7.591e-08
     -0.3042   0.0001061    0.000106   5.985e-13   7.732e-08
     -0.2942   0.0001128   0.0001127   5.985e-13   7.875e-08
     -0.2842   0.0001198   0.0001198   5.985e-13   8.022e-08
     -0.2742   0.0001284   0.0001284   5.985e-13   8.171e-08
     -0.2642   0.0001362   0.0001361   5.985e-13   8.323e-08
     -0.2542    0.000145   0.0001449   5.985e-13   8.478e-08
     -0.2442   0.0001557   0.0001556   5.985e-13   8.635e-08
     -0.2342    0.000169   0.0001689   5.985e-13   8.796e-08
     -0.2242   0.0001801     0.00018   5.985e-13   8.959e-08
     -0.2142   0.0001922   0.0001921   5.985e-13   9.126e-08
     -0.2042   0.0002037   0.0002036   5.985e-13   9.296e-08
     -0.1942   0.0002149   0.0002148   5.985e-13   9.468e-08
     -0.1842   0.0002254   0.0002253   5.985e-13   9.644e-08
     -0.1742   0.0002363   0.0002362   5.985e-13   9.824e-08
     -0.1642   0.0002478   0.0002477   5.985e-13   1.001e-07
     -0.1542   0.0002593   0.0002592   5.985e-13   1.019e-07
     -0.1442   0.0002713   0.0002712   5.985e-13   1.038e-07
     -0.1342   0.0002841    0.000284   5.985e-13   1.057e-07
     -0.1242   0.0002967   0.0002966   5.985e-13   1.077e-07
     -0.1142   0.0003079   0.0003078   5.985e-13   1.097e-07
     -0.1042   0.0003201     0.00032   5.985e-13   1.118e-07
    -0.09423   0.0003331    0.000333   5.985e-13   1.138e-07
    -0.08423   0.0003459   0.0003458   5.985e-13    1.16e-07
    -0.07423   0.0003591    0.000359   5.985e-13   1.181e-07
    -0.06423   0.0003733   0.0003732   5.985e-13   1.203e-07
    -0.05423     0.00039   0.0003899   5.985e-13   1.225e-07
    -0.04423   0.0004062    0.000406   5.985e-13   1.248e-07
    -0.03423   0.0004227   0.0004226   5.985e-13   1.271e-07
    -0.02423   0.0004406   0.0004405   5.985e-13   1.295e-07
    -0.01423   0.0004575   0.0004573   5.985e-13   1.319e-07
   -0.004226   0.0004749   0.0004748   5.985e-13   1.344e-07
    0.005774    0.000492   0.0004919   5.985e-13   1.369e-07
     0.01577   0.0005119   0.0005118   5.985e-13   1.394e-07
     0.02577   0.0005482   0.0005481   5.985e-13    1.42e-07
     0.03577   0.0005762    0.000576   5.985e-13   1.446e-07
     0.04577   0.0006123   0.0006121   5.985e-13   1.473e-07
     0.05577    0.000665   0.0006649   5.985e-13   1.501e-07
     0.06577   0.0007227   0.0007225   5.985e-13   1.529e-07
     0.07577   0.0007815   0.0007813   5.985e-13   1.557e-07
     0.08577   0.0008402     0.00084   5.985e-13   1.586e-07
     0.09577   0.0009066   0.0009064   5.985e-13   1.615e-07
      0.1058   0.0009804   0.0009802   5.985e-13   1.645e-07
      0.1158    0.001056    0.001056   5.985e-13   1.676e-07
      0.1258    0.001133    0.001133   5.985e-13   1.707e-07
      0.1358    0.001213    0.001213   5.985e-13   1.739e-07
      0.1458    0.001289    0.001289   5.985e-13   1.771e-07
      0.1558    0.001342    0.001342   5.985e-13   1.804e-07
      0.1658    0.001413    0.001413   5.985e-13   1.838e-07
      0.1758    0.001477    0.001477   5.985e-13   1.872e-07
      0.1858    0.001518    0.001518   5.985e-13   1.907e-07
      0.1958    0.001557    0.001557   5.985e-13   1.942e-07
      0.2058      0.0016    0.001599   5.985e-13   1.978e-07
      0.2158    0.001644    0.001644   5.985e-13   2.015e-07
      0.2258    0.001685    0.001685   5.985e-13   2.052e-07
      0.2358    0.001717    0.001717   5.985e-13   2.091e-07
      0.2458    0.001753    0.001753   5.985e-13   2.129e-07
      0.2558    0.001791    0.001791   5.985e-13   2.169e-07
      0.2658    0.001833    0.001833   5.985e-13   2.209e-07
      0.2758    0.001882    0.001881   5.985e-13    2.25e-07
      0.2858    0.001931     0.00193   5.985e-13   2.292e-07
      0.2958    0.001974    0.001974   5.985e-13   2.335e-07
      0.3058    0.002017    0.002017   5.985e-13   2.378e-07
      0.3158    0.002066    0.002066   5.985e-13   2.423e-07
      0.3258    0.002118    0.002118   5.985e-13   2.468e-07
      0.3358    0.002165    0.002165   5.985e-13   2.513e-07
