#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1515   0.0006218   0.0006217    2.06e-12   2.095e-08
     -0.1415   0.0006341   0.0006341    2.06e-12   2.134e-08
     -0.1315   0.0006471   0.0006471    2.06e-12   2.173e-08
     -0.1215   0.0006594   0.0006594    2.06e-12   2.214e-08
     -0.1115   0.0006725   0.0006724    2.06e-12   2.255e-08
     -0.1015   0.0006864   0.0006864    2.06e-12   2.297e-08
    -0.09151   0.0006995   0.0006995    2.06e-12    2.34e-08
    -0.08151   0.0007085   0.0007085    2.06e-12   2.383e-08
    -0.07151   0.0007194   0.0007194    2.06e-12   2.427e-08
    -0.06151   0.0007316   0.0007316    2.06e-12   2.473e-08
    -0.05151   0.0007428   0.0007428    2.06e-12   2.519e-08
    -0.04151   0.0007543   0.0007543    2.06e-12   2.565e-08
    -0.03151   0.0007675   0.0007675    2.06e-12   2.613e-08
    -0.02151   0.0007851   0.0007851    2.06e-12   2.662e-08
    -0.01151   0.0008011    0.000801    2.06e-12   2.711e-08
   -0.001514   0.0008171   0.0008171    2.06e-12   2.762e-08
    0.008486   0.0008352   0.0008352    2.06e-12   2.813e-08
     0.01849   0.0008507   0.0008506    2.06e-12   2.865e-08
     0.02849   0.0008667   0.0008667    2.06e-12   2.918e-08
     0.03849   0.0008816   0.0008816    2.06e-12   2.973e-08
     0.04849    0.000901   0.0009009    2.06e-12   3.028e-08
     0.05849   0.0009481   0.0009481    2.06e-12   3.084e-08
     0.06849   0.0009796   0.0009796    2.06e-12   3.142e-08
     0.07849    0.001024    0.001024    2.06e-12     3.2e-08
     0.08849    0.001094    0.001094    2.06e-12    3.26e-08
     0.09849     0.00117     0.00117    2.06e-12    3.32e-08
      0.1085    0.001246    0.001246    2.06e-12   3.382e-08
      0.1185    0.001319    0.001319    2.06e-12   3.445e-08
      0.1285    0.001402    0.001402    2.06e-12   3.509e-08
      0.1385    0.001495    0.001494    2.06e-12   3.574e-08
      0.1485    0.001587    0.001587    2.06e-12    3.64e-08
      0.1585     0.00168     0.00168    2.06e-12   3.708e-08
      0.1685    0.001774    0.001774    2.06e-12   3.777e-08
      0.1785     0.00186     0.00186    2.06e-12   3.847e-08
      0.1885    0.001911    0.001911    2.06e-12   3.919e-08
      0.1985    0.001988    0.001988    2.06e-12   3.992e-08
      0.2085    0.002052    0.002052    2.06e-12   4.066e-08
      0.2185    0.002083    0.002083    2.06e-12   4.141e-08
      0.2285    0.002112    0.002112    2.06e-12   4.218e-08
      0.2385    0.002145    0.002145    2.06e-12   4.297e-08
      0.2485    0.002179    0.002179    2.06e-12   4.377e-08
      0.2585    0.002209    0.002209    2.06e-12   4.458e-08
      0.2685    0.002227    0.002227    2.06e-12   4.541e-08
      0.2785     0.00225     0.00225    2.06e-12   4.625e-08
      0.2885    0.002275    0.002275    2.06e-12   4.711e-08
      0.2985    0.002305    0.002305    2.06e-12   4.799e-08
      0.3085    0.002343    0.002343    2.06e-12   4.888e-08
      0.3185    0.002381    0.002381    2.06e-12   4.979e-08
      0.3285    0.002412    0.002411    2.06e-12   5.072e-08
      0.3385    0.002442    0.002442    2.06e-12   5.166e-08
      0.3485    0.002479    0.002478    2.06e-12   5.262e-08
      0.3585    0.002519    0.002519    2.06e-12    5.36e-08
      0.3685    0.002554    0.002553    2.06e-12    5.46e-08
      0.3785     0.00259     0.00259    2.06e-12   5.561e-08
      0.3885    0.002624    0.002624    2.06e-12   5.664e-08
      0.3985    0.002663    0.002663    2.06e-12    5.77e-08
      0.4085    0.002694    0.002694    2.06e-12   5.877e-08
      0.4185    0.002746    0.002746    2.06e-12   5.986e-08
      0.4285    0.002797    0.002797    2.06e-12   6.098e-08
      0.4385    0.002853    0.002853    2.06e-12   6.211e-08
      0.4485    0.002904    0.002904    2.06e-12   6.326e-08
      0.4585    0.002942    0.002942    2.06e-12   6.444e-08
      0.4685    0.002999    0.002999    2.06e-12   6.564e-08
      0.4785    0.003056    0.003056    2.06e-12   6.686e-08
      0.4885    0.003104    0.003104    2.06e-12    6.81e-08
      0.4985    0.003156    0.003156    2.06e-12   6.937e-08
      0.5085    0.003214    0.003213    2.06e-12   7.066e-08
      0.5185    0.003249    0.003249    2.06e-12   7.197e-08
      0.5285    0.003301    0.003297    2.06e-12   3.393e-06
      0.5385    0.003357    0.003348    2.06e-12   8.822e-06
      0.5485    0.003388    0.003374    2.06e-12   1.383e-05
      0.5585    0.003417    0.003399    2.06e-12   1.869e-05
      0.5685    0.003441    0.003418    2.06e-12   2.372e-05
      0.5785    0.003468    0.003439    2.06e-12   2.892e-05
      0.5885    0.003511    0.003478    2.06e-12   3.354e-05
      0.5985    0.003535    0.003498    2.06e-12   3.707e-05
      0.6085    0.003561    0.003521    2.06e-12   3.955e-05
      0.6185    0.003589    0.003548    2.06e-12   4.085e-05
      0.6285    0.003597    0.003557    2.06e-12   4.023e-05
      0.6385    0.003612    0.003572    2.06e-12    4.02e-05
      0.6485    0.003645    0.003604    2.06e-12   4.126e-05
      0.6585    0.003671    0.003628    2.06e-12   4.273e-05
      0.6685    0.003711    0.003667    2.06e-12   4.431e-05
      0.6785    0.003742    0.003696    2.06e-12   4.579e-05
      0.6885    0.003777     0.00373    2.06e-12   4.689e-05
      0.6985    0.003816    0.003769    2.06e-12   4.731e-05
      0.7085    0.003868     0.00382    2.06e-12   4.708e-05
      0.7185    0.003913    0.003866    2.06e-12    4.69e-05
      0.7285     0.00395    0.003902    2.06e-12   4.728e-05
      0.7385    0.003961    0.003913    2.06e-12   4.811e-05
      0.7485    0.003967    0.003918    2.06e-12   4.911e-05
      0.7585    0.003999    0.003949    2.06e-12   5.019e-05
      0.7685    0.003997    0.003945    2.06e-12   5.168e-05
      0.7785    0.003999    0.003945    2.06e-12   5.367e-05
      0.7885    0.003982    0.003925    2.06e-12   5.606e-05
      0.7985    0.003954    0.003895    2.06e-12   5.875e-05
      0.8085    0.003921    0.003859    2.06e-12   6.169e-05
      0.8185    0.003866    0.003801    2.06e-12   6.485e-05
      0.8285    0.003803    0.003735    2.06e-12   6.823e-05
      0.8385    0.003699    0.003628    2.06e-12   7.182e-05
      0.8485    0.003606     0.00353    2.06e-12   7.565e-05
      0.8585    0.003512    0.003433    2.06e-12   7.976e-05
      0.8685    0.003397    0.003313    2.06e-12   8.425e-05
      0.8785    0.003265    0.003176    2.06e-12   8.924e-05
      0.8885    0.003136    0.003042    2.06e-12   9.473e-05
      0.8985    0.003046    0.002946    2.06e-12   0.0001004
      0.9085    0.002946     0.00284    2.06e-12    0.000106
      0.9185     0.00287    0.002758    2.06e-12   0.0001118
      0.9285    0.002789    0.002671    2.06e-12   0.0001178
      0.9385    0.005275    0.002584    0.002566   0.0001244
      0.9485    0.005214    0.002489    0.002593   0.0001317
      0.9585    0.005155    0.002388    0.002627   0.0001405
      0.9685    0.005132     0.00231    0.002669   0.0001525
      0.9785     0.00512    0.002224    0.002723   0.0001737
      0.9885    0.005166    0.002137    0.002789   0.0002396
      0.9985    0.005872     0.00209    0.002872   0.0009107
       1.008    0.006012    0.002067    0.002973   0.0009724
       1.018    0.006125    0.002037    0.003094   0.0009938
       1.028    0.006231    0.001985    0.003237    0.001008
       1.038    0.006358    0.001931    0.003406    0.001021
       1.048    0.006489    0.001855    0.003602    0.001032
       1.058    0.006644    0.001774    0.003828    0.001042
       1.068    0.006841    0.001702    0.004086    0.001052
       1.078    0.007092    0.001651    0.004378    0.001063
       1.088     0.00739     0.00161    0.004707    0.001072
       1.098    0.007727    0.001573    0.005075    0.001079
       1.108    0.008104    0.001541    0.005484    0.001078
       1.118    0.008468    0.001497    0.005937    0.001034
       1.128    0.008271    0.001448    0.006436    0.000387
       1.138    0.008721    0.001388    0.006983    0.000351
       1.148    0.009256     0.00132    0.007578   0.0003578
       1.158    0.009859    0.001262    0.008223   0.0003749
       1.168     0.01052    0.001206    0.008914   0.0003989
       1.178     0.01124    0.001157    0.009649   0.0004313
       1.188     0.01202    0.001115     0.01042   0.0004802
       1.198     0.01289    0.001075     0.01123   0.0005784
       1.208     0.01376    0.001034     0.01207   0.0006595
       1.218     0.01466   0.0009913     0.01292   0.0007446
       1.228     0.01562   0.0009479     0.01378    0.000896
       1.238     0.01663   0.0009004     0.01464    0.001095
       1.248     0.01763   0.0008677     0.01548    0.001281
       1.258     0.01876   0.0008383      0.0163    0.001623
       1.268     0.02074   0.0008148      0.0171     0.00283
       1.278     0.02244   0.0007902     0.01787    0.003778
       1.288     0.02362    0.000765     0.01863    0.004218
       1.298     0.02477   0.0007401     0.01937    0.004653
       1.308     0.02592   0.0007167     0.02009    0.005118
       1.318     0.02706   0.0006932     0.02079    0.005576
       1.328     0.02826   0.0006698     0.02149    0.006096
       1.338     0.02972   0.0006476     0.02218     0.00689
       1.348      0.0317   0.0006245     0.02287    0.008209
       1.358     0.03464   0.0006013     0.02356     0.01047
       1.368     0.03758   0.0005794     0.02427     0.01273
       1.378     0.04011   0.0005568     0.02499     0.01456
       1.388     0.04172   0.0005353     0.02576     0.01543
       1.398     0.04228   0.0005139     0.02653     0.01523
       1.408     0.04332   0.0004945     0.02735     0.01548
       1.418      0.0448   0.0004763     0.02819     0.01613
       1.428     0.04587   0.0004601     0.02909     0.01632
       1.438     0.04681   0.0004438     0.03004     0.01633
       1.448     0.04777   0.0004291     0.03105     0.01629
       1.458      0.0487   0.0004151     0.03216     0.01613
       1.468     0.04949   0.0004012     0.03338      0.0157
       1.478     0.04987    0.000388     0.03472     0.01476
       1.488      0.0494   0.0003745     0.03618     0.01284
       1.498     0.04905   0.0003606     0.03775     0.01094
       1.508     0.04937   0.0003465     0.03944    0.009582
       1.518     0.05081   0.0003325     0.04113    0.009342
       1.528     0.05473   0.0003186     0.04289     0.01152
       1.538     0.05721   0.0003045     0.04464     0.01227
       1.548      0.0592   0.0002902     0.04639     0.01252
       1.558     0.06191   0.0002752     0.04815     0.01348
       1.568     0.06464   0.0002606      0.0499     0.01448
       1.578     0.06796   0.0002457     0.05163     0.01609
       1.588     0.07075   0.0002308     0.05339     0.01713
       1.598     0.07327    0.000216     0.05517     0.01789
       1.608     0.07592   0.0002016     0.05699     0.01873
       1.618     0.07839   0.0001882     0.05886     0.01934
       1.628     0.08089   0.0001757     0.06079     0.01992
       1.638      0.0833   0.0001641     0.06284      0.0203
       1.648     0.08565   0.0001534     0.06511     0.02038
       1.658     0.08601   0.0001436     0.06757      0.0183
       1.668     0.08782   0.0001345     0.07017     0.01752
       1.678     0.09059   0.0001262     0.07301     0.01745
       1.688     0.09354   0.0001185     0.07611     0.01732
       1.698     0.09712   0.0001116     0.07941      0.0176
       1.708      0.1004   0.0001052     0.08289     0.01745
       1.718      0.1046   9.945e-05     0.08652     0.01796
       1.728      0.1089   9.422e-05     0.09017     0.01858
       1.738       0.113   8.947e-05     0.09384     0.01904
       1.748      0.1173   8.517e-05     0.09747     0.01975
       1.758      0.1217   8.128e-05      0.1011     0.02052
       1.768       0.126   7.775e-05      0.1046     0.02137
       1.778      0.1301   7.454e-05      0.1078     0.02225
       1.788      0.1341   7.161e-05      0.1109     0.02314
       1.798      0.1378   6.891e-05      0.1137     0.02403
       1.808      0.1412   6.642e-05      0.1163     0.02487
       1.818      0.1442   6.409e-05      0.1185     0.02564
       1.828      0.1467    6.19e-05      0.1204     0.02618
       1.838      0.1488   5.982e-05      0.1221      0.0267
       1.848      0.1507   5.783e-05      0.1234     0.02727
       1.858      0.1526    5.59e-05      0.1244     0.02816
       1.868      0.1545   5.403e-05      0.1251     0.02928
       1.878      0.1563    5.22e-05      0.1257     0.03055
       1.888      0.1581    5.04e-05      0.1261     0.03194
       1.898      0.1599   4.862e-05      0.1263      0.0336
       1.908       0.162   4.687e-05      0.1264      0.0355
       1.918      0.1642   4.514e-05      0.1265     0.03767
       1.928      0.1667   4.343e-05      0.1265     0.04015
       1.938      0.1695   4.175e-05      0.1265     0.04296
       1.948      0.1728    4.01e-05      0.1266     0.04615
       1.958      0.1764   3.847e-05      0.1267     0.04975
       1.968      0.1806   3.688e-05      0.1268      0.0538
       1.978      0.1852   3.532e-05      0.1269     0.05831
       1.988      0.1904   3.379e-05       0.127     0.06331
       1.998       0.196   3.229e-05      0.1271      0.0688
       2.008      0.2021   3.083e-05      0.1273     0.07477
       2.018      0.2086   2.941e-05      0.1273     0.08121
       2.028      0.2155   2.803e-05      0.1274     0.08809
       2.038      0.2227   2.669e-05      0.1273      0.0954
       2.048      0.2303   2.539e-05      0.1271      0.1031
       2.058       0.238   2.413e-05      0.1269      0.1111
       2.068      0.2459   2.292e-05      0.1264      0.1194
       2.078      0.2539   2.175e-05      0.1259       0.128
       2.088       0.262   2.063e-05      0.1251      0.1369
       2.098      0.2702   1.956e-05      0.1243      0.1459
       2.108      0.2784   1.855e-05      0.1232      0.1551
       2.118      0.2866   1.758e-05      0.1221      0.1645
       2.128      0.2948   1.666e-05      0.1207       0.174
       2.138       0.303   1.579e-05      0.1192      0.1838
       2.148      0.3113   1.497e-05      0.1176      0.1936
       2.158      0.3196    1.42e-05      0.1159      0.2037
       2.168      0.3281   1.348e-05       0.114       0.214
       2.178      0.3366    1.28e-05      0.1121      0.2246
       2.188      0.3454   1.217e-05        0.11      0.2354
       2.198      0.3543   1.158e-05      0.1079      0.2464
       2.208      0.3633   1.104e-05      0.1056      0.2577
       2.218      0.3725   1.052e-05      0.1033      0.2692
       2.228      0.3819   1.005e-05       0.101      0.2809
       2.238      0.3915   9.599e-06     0.09857      0.2929
       2.248      0.4012    9.18e-06     0.09612      0.3051
       2.258       0.411   8.786e-06     0.09363      0.3174
       2.268      0.4209   8.415e-06     0.09112      0.3298
       2.278      0.4308   8.063e-06     0.08858      0.3422
       2.288      0.4407   7.729e-06     0.08602      0.3547
       2.298      0.4506    7.41e-06     0.08346      0.3671
       2.308      0.4603   7.104e-06      0.0809      0.3794
       2.318      0.4698    6.81e-06     0.07834      0.3915
       2.328      0.4791   6.527e-06     0.07578      0.4033
       2.338      0.4881   6.252e-06     0.07323      0.4148
       2.348      0.4967   5.987e-06      0.0707       0.426
       2.358      0.5048   5.729e-06      0.0682      0.4366
       2.368      0.5125   5.479e-06     0.06572      0.4468
       2.378      0.5196   5.236e-06     0.06326      0.4563
       2.388       0.526   5.002e-06     0.06086      0.4652
       2.398      0.5318   4.775e-06     0.05848      0.4733
       2.408      0.5369   4.557e-06     0.05614      0.4808
       2.418      0.5413   4.348e-06     0.05385      0.4875
       2.428      0.5449   4.148e-06     0.05161      0.4933
       2.438      0.5476   3.956e-06      0.0494      0.4982
       2.448      0.5496   3.773e-06     0.04726      0.5023
       2.458      0.5507   3.599e-06     0.04517      0.5055
       2.468      0.5509   3.433e-06     0.04314      0.5078
       2.478      0.5503   3.276e-06     0.04118      0.5091
       2.488      0.5488   3.127e-06     0.03927      0.5095
       2.498      0.5465   2.985e-06     0.03742       0.509
       2.508      0.5433    2.85e-06     0.03563      0.5077
       2.518      0.5394   2.721e-06     0.03389      0.5055
       2.528      0.5347   2.599e-06     0.03222      0.5025
       2.538      0.5294   2.482e-06      0.0306      0.4988
       2.548      0.5234   2.371e-06     0.02906      0.4943
       2.558      0.5167   2.265e-06     0.02756      0.4892
       2.568      0.5097   2.163e-06     0.02614      0.4835
       2.578      0.5022   2.066e-06     0.02477      0.4774
       2.588      0.4943   1.973e-06     0.02345      0.4709
       2.598      0.4863   1.883e-06     0.02219      0.4641
       2.608       0.478   1.798e-06     0.02098       0.457
       2.618      0.4694   1.717e-06     0.01983      0.4496
       2.628      0.4604   1.639e-06     0.01872      0.4417
       2.638      0.4507   1.565e-06     0.01768      0.4331
       2.648      0.4404   1.494e-06     0.01669      0.4237
       2.658      0.4295   1.426e-06     0.01573      0.4137
       2.668      0.4179   1.362e-06     0.01483      0.4031
       2.678      0.4059     1.3e-06     0.01396       0.392
       2.688      0.3935   1.241e-06     0.01314      0.3803
       2.698      0.3806   1.184e-06     0.01236      0.3682
       2.708      0.3674    1.13e-06     0.01162      0.3557
       2.718      0.3538   1.077e-06     0.01093      0.3428
       2.728      0.3398   1.025e-06     0.01027      0.3295
       2.738      0.3256   9.747e-07    0.009636      0.3159
       2.748      0.3112   9.252e-07    0.009037      0.3021
       2.758      0.2969   8.765e-07    0.008479      0.2885
       2.768      0.2831   8.283e-07    0.007952      0.2752
       2.778      0.2697   7.804e-07    0.007454      0.2623
       2.788      0.2568   7.327e-07     0.00698      0.2499
       2.798      0.2444    6.85e-07    0.006541      0.2379
       2.808      0.2325   6.373e-07    0.006127      0.2264
       2.818       0.221   5.897e-07    0.005741      0.2152
       2.828      0.2098    5.42e-07    0.005368      0.2045
       2.838      0.1991   4.944e-07    0.005024      0.1941
       2.848      0.1888   4.467e-07    0.004697      0.1841
       2.858      0.1789   3.991e-07    0.004391      0.1745
       2.868      0.1693   3.514e-07    0.004103      0.1652
       2.878      0.1601   3.037e-07    0.003834      0.1562
       2.888      0.1512   2.561e-07    0.003579      0.1476
       2.898      0.1426   2.084e-07    0.003341      0.1393
       2.908      0.1344   1.607e-07    0.003119      0.1313
       2.918      0.1266    1.13e-07    0.002912      0.1236
       2.928       0.119   6.535e-08    0.002716      0.1163
       2.938      0.1118   1.767e-08    0.002536      0.1092
       2.948      0.1049  -3.001e-08    0.002367      0.1025
       2.958      0.0983   -7.77e-08     0.00221     0.09609
       2.968     0.09204  -1.254e-07    0.002063     0.08998
       2.978     0.08608  -1.731e-07    0.001924     0.08416
       2.988     0.08042  -2.208e-07    0.001796     0.07863
       2.998     0.07507  -2.685e-07    0.001677     0.07339
       3.008     0.07001  -3.162e-07    0.001564     0.06845
       3.018     0.06527  -3.639e-07     0.00146     0.06381
       3.028     0.06084  -4.116e-07    0.001363     0.05947
       3.038     0.05668  -4.593e-07    0.001271     0.05541
       3.048     0.05279   -5.07e-07    0.001187     0.05161
       3.058     0.04916  -5.547e-07    0.001107     0.04805
       3.068     0.04576  -6.024e-07    0.001033     0.04473
       3.078     0.04258  -6.501e-07   0.0009643     0.04162
       3.088     0.03961  -6.978e-07   0.0009004     0.03871
       3.098     0.03684  -7.455e-07   0.0008399       0.036
       3.108     0.03426  -7.932e-07    0.000784     0.03348
       3.118     0.03185  -8.409e-07   0.0007318     0.03112
       3.128     0.02961  -8.886e-07   0.0006829     0.02892
       3.138     0.02752  -9.364e-07   0.0006372     0.02688
       3.148     0.02557  -9.841e-07   0.0005948     0.02497
       3.158     0.02375  -1.032e-06   0.0005549      0.0232
       3.168     0.02206   -1.08e-06   0.0005178     0.02155
       3.178     0.02049  -1.127e-06    0.000483     0.02001
       3.188     0.01903  -1.175e-06    0.000451     0.01858
       3.198     0.01767  -1.223e-06    0.000421     0.01725
       3.208     0.01641   -1.27e-06   0.0003928     0.01602
       3.218     0.01524  -1.318e-06   0.0003666     0.01487
       3.228     0.01414  -1.366e-06    0.000342      0.0138
       3.238     0.01313  -1.414e-06   0.0003192     0.01281
       3.248     0.01219  -1.461e-06   0.0002977     0.01189
       3.258     0.01132  -1.509e-06   0.0002778     0.01104
       3.268      0.0105  -1.557e-06   0.0002593     0.01025
       3.278    0.009749  -1.604e-06    0.000242    0.009508
       3.288    0.009049  -1.652e-06   0.0002259    0.008825
       3.298    0.008399    -1.7e-06   0.0002108     0.00819
       3.308    0.007796  -1.748e-06   0.0001967    0.007601
       3.318    0.007237  -1.795e-06   0.0001835    0.007055
       3.328    0.006718  -1.843e-06   0.0001713    0.006548
       3.338    0.006236  -1.891e-06   0.0001599    0.006078
       3.348    0.005789  -1.939e-06   0.0001492    0.005642
       3.358    0.005375  -1.986e-06   0.0001393    0.005237
       3.368     0.00499  -2.034e-06     0.00013    0.004862
       3.378    0.004634  -2.082e-06   0.0001214    0.004514
       3.388    0.004302  -2.129e-06   0.0001133    0.004191
       3.398    0.003995  -2.177e-06   0.0001057    0.003891
       3.408     0.00371  -2.225e-06   9.863e-05    0.003614
       3.418    0.003445  -2.273e-06   9.205e-05    0.003356
       3.428      0.0032   -2.32e-06    8.59e-05    0.003116
       3.438    0.002972  -2.368e-06   8.016e-05    0.002894
       3.448     0.00276  -2.416e-06   7.481e-05    0.002688
       3.458    0.002564  -2.464e-06   6.981e-05    0.002496
       3.468    0.002381  -2.511e-06   6.516e-05    0.002319
       3.478    0.002212  -2.559e-06   6.078e-05    0.002154
       3.488    0.002055  -2.607e-06   5.667e-05    0.002001
       3.498    0.001909  -2.655e-06   5.292e-05    0.001859
       3.508    0.001774  -2.702e-06    4.94e-05    0.001727
       3.518    0.001648   -2.75e-06   4.609e-05    0.001605
       3.528    0.001531  -2.798e-06   4.295e-05    0.001491
       3.538    0.001383  -2.845e-06    2.06e-12    0.001386
       3.548    0.001286  -2.893e-06    2.06e-12    0.001289
       3.558    0.001196  -2.941e-06    2.06e-12    0.001199
       3.568    0.001112  -2.989e-06    2.06e-12    0.001115
       3.578    0.001035  -3.036e-06    2.06e-12    0.001038
       3.588   0.0009632  -3.084e-06    2.06e-12   0.0009662
       3.598   0.0008969  -3.132e-06    2.06e-12   0.0009001
       3.608   0.0008357   -3.18e-06    2.06e-12   0.0008388
       3.618   0.0007789  -3.227e-06    2.06e-12   0.0007821
       3.628   0.0007265  -3.275e-06    2.06e-12   0.0007298
       3.638   0.0006781  -3.323e-06    2.06e-12   0.0006814
       3.648   0.0006334  -3.371e-06    2.06e-12   0.0006368
       3.658   0.0005922  -3.418e-06    2.06e-12   0.0005956
       3.668    0.000554  -3.466e-06    2.06e-12   0.0005575
       3.678   0.0005189  -3.514e-06    2.06e-12   0.0005224
       3.688   0.0004864  -3.562e-06    2.06e-12     0.00049
       3.698   0.0004564  -3.609e-06    2.06e-12   0.0004601
       3.708   0.0004288  -3.657e-06    2.06e-12   0.0004325
       3.718   0.0004034  -3.705e-06    2.06e-12   0.0004071
       3.728     0.00038  -3.752e-06    2.06e-12   0.0003837
       3.738   0.0003584    -3.8e-06    2.06e-12   0.0003622
       3.748   0.0003386  -3.848e-06    2.06e-12   0.0003425
       3.758   0.0003204  -3.896e-06    2.06e-12   0.0003243
       3.768   0.0003037  -3.943e-06    2.06e-12   0.0003077
       3.778   0.0002884  -3.991e-06    2.06e-12   0.0002924
       3.788   0.0002743  -4.039e-06    2.06e-12   0.0002783
       3.798   0.0002614  -4.087e-06    2.06e-12   0.0002654
       3.808   0.0002496  -4.134e-06    2.06e-12   0.0002537
       3.818   0.0002388  -4.182e-06    2.06e-12    0.000243
       3.828    0.000229   -4.23e-06    2.06e-12   0.0002332
       3.838     0.00022  -4.278e-06    2.06e-12   0.0002243
       3.848   0.0002119  -4.325e-06    2.06e-12   0.0002162
       3.858   0.0002045  -4.373e-06    2.06e-12   0.0002089
       3.868   0.0001978  -4.421e-06    2.06e-12   0.0002022
       3.878   0.0001918  -4.469e-06    2.06e-12   0.0001963
       3.888   0.0001864  -4.516e-06    2.06e-12   0.0001909
       3.898   0.0001815  -4.564e-06    2.06e-12   0.0001861
       3.908   0.0001772  -4.612e-06    2.06e-12   0.0001818
       3.918   0.0001734   -4.66e-06    2.06e-12    0.000178
       3.928     0.00017  -4.707e-06    2.06e-12   0.0001747
       3.938   0.0001671  -4.755e-06    2.06e-12   0.0001718
       3.948   0.0001645  -4.803e-06    2.06e-12   0.0001693
       3.958   0.0001623   -4.85e-06    2.06e-12   0.0001672
       3.968   0.0001605  -4.898e-06    2.06e-12   0.0001654
       3.978    0.000159  -4.946e-06    2.06e-12   0.0001639
       3.988   0.0001578  -4.994e-06    2.06e-12   0.0001628
       3.998   0.0001569  -5.041e-06    2.06e-12   0.0001619
       4.008   0.0001562  -5.089e-06    2.06e-12   0.0001613
       4.018   0.0001558  -5.137e-06    2.06e-12    0.000161
       4.028   0.0001556  -5.185e-06    2.06e-12   0.0001608
       4.038   0.0001557  -5.232e-06    2.06e-12   0.0001609
       4.048    0.000156   -5.28e-06    2.06e-12   0.0001613
       4.058   0.0001564  -5.328e-06    2.06e-12   0.0001618
       4.068   0.0001571  -5.376e-06    2.06e-12   0.0001625
       4.078   0.0001579  -5.423e-06    2.06e-12   0.0001633
       4.088   0.0001589  -5.471e-06    2.06e-12   0.0001644
       4.098   0.0001601  -5.519e-06    2.06e-12   0.0001656
       4.108   0.0001614  -5.567e-06    2.06e-12    0.000167
       4.118   0.0001629  -5.614e-06    2.06e-12   0.0001685
       4.128   0.0001645  -5.662e-06    2.06e-12   0.0001701
       4.138   0.0001662   -5.71e-06    2.06e-12   0.0001719
       4.148   0.0001681  -5.757e-06    2.06e-12   0.0001738
       4.158   0.0001701  -5.805e-06    2.06e-12   0.0001759
       4.168   0.0001722  -5.853e-06    2.06e-12    0.000178
       4.178   0.0001744  -5.901e-06    2.06e-12   0.0001803
       4.188   0.0001768  -5.948e-06    2.06e-12   0.0001827
       4.198   0.0001792  -5.996e-06    2.06e-12   0.0001852
       4.208   0.0001818  -6.044e-06    2.06e-12   0.0001878
       4.218   0.0001845  -6.092e-06    2.06e-12   0.0001906
       4.228   0.0001873  -6.139e-06    2.06e-12   0.0001934
       4.238   0.0001901  -6.187e-06    2.06e-12   0.0001963
       4.248   0.0001931  -6.235e-06    2.06e-12   0.0001994
       4.258   0.0001962  -6.283e-06    2.06e-12   0.0002025
       4.268   0.0001994   -6.33e-06    2.06e-12   0.0002057
       4.278   0.0002027  -6.378e-06    2.06e-12    0.000209
       4.288    0.000206  -6.426e-06    2.06e-12   0.0002125
       4.298   0.0002095  -6.474e-06    2.06e-12    0.000216
       4.308   0.0002131  -6.521e-06    2.06e-12   0.0002196
       4.318   0.0002167  -6.569e-06    2.06e-12   0.0002233
       4.328   0.0002205  -6.617e-06    2.06e-12   0.0002271
       4.338   0.0002243  -6.664e-06    2.06e-12    0.000231
       4.348   0.0002283  -6.712e-06    2.06e-12    0.000235
       4.358   0.0002323   -6.76e-06    2.06e-12   0.0002391
