#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4769       0.368   4.203e-08           0       0.368
     -0.4669      0.2921   5.796e-08           0      0.2921
     -0.4569      0.2162   8.093e-08           0      0.2162
     -0.4469      0.1403   1.125e-07           0      0.1403
     -0.4369     0.06443   1.565e-07           0     0.06443
     -0.4269   4.552e-07   2.166e-07           0   2.386e-07
     -0.4169   5.309e-07   2.879e-07           0    2.43e-07
     -0.4069   6.278e-07   3.803e-07           0   2.475e-07
     -0.3969   7.305e-07   4.784e-07           0   2.521e-07
     -0.3869   8.663e-07   6.095e-07           0   2.568e-07
     -0.3769   1.026e-06   7.646e-07           0   2.616e-07
     -0.3669   1.225e-06   9.582e-07           0   2.664e-07
     -0.3569   1.444e-06   1.172e-06           0   2.714e-07
     -0.3469   1.756e-06   1.479e-06           0   2.764e-07
     -0.3369   2.127e-06   1.845e-06           0   2.816e-07
     -0.3269   2.557e-06    2.27e-06           0   2.868e-07
     -0.3169   3.062e-06    2.77e-06           0   2.921e-07
     -0.3069    3.63e-06   3.333e-06           0   2.976e-07
     -0.2969   4.272e-06   3.969e-06           0   3.031e-07
     -0.2869   5.014e-06   4.705e-06           0   3.087e-07
     -0.2769   5.881e-06   5.567e-06           0   3.145e-07
     -0.2669   6.945e-06   6.625e-06           0   3.203e-07
     -0.2569   8.109e-06   7.782e-06           0   3.263e-07
     -0.2469   9.491e-06   9.158e-06           0   3.323e-07
     -0.2369   1.118e-05   1.084e-05           0   3.385e-07
     -0.2269   1.329e-05   1.295e-05           0   3.448e-07
     -0.2169    1.55e-05   1.515e-05           0   3.512e-07
     -0.2069   1.807e-05   1.771e-05           0   3.578e-07
     -0.1969   2.088e-05   2.052e-05           0   3.644e-07
     -0.1869   2.399e-05   2.362e-05           0   3.712e-07
     -0.1769   2.735e-05   2.697e-05           0   3.781e-07
     -0.1669   3.112e-05   3.073e-05           0   3.851e-07
     -0.1569   3.535e-05   3.496e-05           0   3.923e-07
     -0.1469       4e-05    3.96e-05           0   3.996e-07
     -0.1369   4.519e-05   4.479e-05           0    4.07e-07
     -0.1269     5.1e-05   5.058e-05           0   4.146e-07
     -0.1169   5.732e-05    5.69e-05           0   4.223e-07
     -0.1069   6.391e-05   6.348e-05           0   4.301e-07
     -0.0969   7.127e-05   7.083e-05           0   4.381e-07
     -0.0869   7.944e-05   7.899e-05           0   4.463e-07
     -0.0769   8.823e-05   8.777e-05           0   4.545e-07
     -0.0669    9.78e-05   9.734e-05           0    4.63e-07
     -0.0569   0.0001084   0.0001079           0   4.716e-07
     -0.0469   0.0001206   0.0001201           0   4.804e-07
     -0.0369   0.0001335   0.0001331           0   4.893e-07
     -0.0269   0.0001476   0.0001471           0   4.984e-07
     -0.0169   0.0001631   0.0001626           0   5.077e-07
   -0.006902   0.0001793   0.0001788           0   5.171e-07
    0.003098   0.0001969   0.0001964           0   5.267e-07
      0.0131   0.0002155   0.0002149           0   5.365e-07
      0.0231   0.0002365    0.000236           0   5.465e-07
      0.0331   0.0002669   0.0002663           0   5.566e-07
      0.0431   0.0002952   0.0002946           0    5.67e-07
      0.0531   0.0003298   0.0003292           0   5.775e-07
      0.0631   0.0003761   0.0003755           0   5.883e-07
      0.0731   0.0004287   0.0004281           0   5.992e-07
      0.0831   0.0004857   0.0004851           0   6.104e-07
      0.0931   0.0005465   0.0005459           0   6.217e-07
      0.1031   0.0006166    0.000616           0   6.333e-07
      0.1131   0.0006965   0.0006959           0    6.45e-07
      0.1231   0.0007827    0.000782           0    6.57e-07
      0.1331    0.000876   0.0008753           0   6.692e-07
      0.1431   0.0009767   0.0009761           0   6.817e-07
      0.1531     0.00108    0.001079           0   6.944e-07
      0.1631    0.001168    0.001168           0   7.073e-07
      0.1731    0.001278    0.001278           0   7.204e-07
      0.1831    0.001386    0.001386           0   7.338e-07
      0.1931    0.001478    0.001477           0   7.474e-07
      0.2031     0.00157     0.00157           0   7.613e-07
      0.2131     0.00167    0.001669           0   7.755e-07
      0.2231    0.001775    0.001775           0   7.899e-07
      0.2331    0.001881    0.001881           0   8.046e-07
      0.2431     0.00198    0.001979           0   8.196e-07
      0.2531    0.002086    0.002086           0   8.348e-07
      0.2631    0.002199    0.002198           0   8.503e-07
      0.2731    0.002319    0.002318           0   8.661e-07
      0.2831    0.002452    0.002451           0   8.822e-07
      0.2931    0.002589    0.002588           0   8.986e-07
      0.3031    0.002723    0.002722           0   9.153e-07
      0.3131     0.00286    0.002859           0   9.324e-07
      0.3231    0.003009    0.003008           0   9.497e-07
      0.3331    0.003167    0.003166           0   9.673e-07
      0.3431    0.003322    0.003321           0   9.853e-07
      0.3531    0.003484    0.003483           0   1.004e-06
      0.3631    0.003648    0.003647           0   1.022e-06
      0.3731    0.003823    0.003822           0   1.041e-06
      0.3831     0.00399    0.003989           0   1.061e-06
      0.3931    0.004192    0.004191           0    1.08e-06
      0.4031    0.004399    0.004398           0     1.1e-06
      0.4131    0.004621    0.004619           0   1.121e-06
      0.4231    0.004839    0.004838           0   1.142e-06
      0.4331    0.005041     0.00504           0   1.163e-06
      0.4431    0.005281     0.00528           0   1.185e-06
      0.4531    0.005526    0.005525           0   1.207e-06
      0.4631     0.00576    0.005759           0   1.229e-06
      0.4731    0.006008    0.006007           0   1.252e-06
      0.4831    0.006271     0.00627           0   1.275e-06
      0.4931    0.006497    0.006495           0   1.299e-06
      0.5031    0.006792    0.006749           0   4.263e-05
      0.5131    0.007134    0.007014           0     0.00012
      0.5231    0.007421     0.00723           0   0.0001912
      0.5331    0.007707    0.007446           0   0.0002604
      0.5431    0.007983    0.007651           0    0.000332
      0.5531    0.008269    0.007863           0   0.0004059
      0.5631    0.008589    0.008117           0   0.0004715
      0.5731    0.008854    0.008332           0   0.0005214
      0.5831    0.009111    0.008555           0   0.0005561
      0.5931     0.00936    0.008786           0   0.0005739
      0.6031     0.00954    0.008976           0   0.0005642
      0.6131    0.009745    0.009182           0   0.0005629
      0.6231     0.01001    0.009432           0   0.0005771
      0.6331     0.01026    0.009664           0   0.0005972
      0.6431     0.01056    0.009937           0   0.0006189
      0.6531     0.01082     0.01019           0    0.000639
      0.6631      0.0111     0.01045           0   0.0006537
      0.6731     0.01139     0.01073           0   0.0006586
      0.6831      0.0117     0.01105           0    0.000654
      0.6931       0.012     0.01135           0   0.0006503
      0.7031     0.01228     0.01163           0   0.0006545
      0.7131      0.0125     0.01183           0   0.0006651
      0.7231      0.0127     0.01202           0   0.0006781
      0.7331     0.01298     0.01228           0   0.0006923
      0.7431     0.01315     0.01244           0   0.0007122
      0.7531     0.01335     0.01261           0   0.0007393
      0.7631     0.01348     0.01271           0    0.000772
      0.7731     0.01358     0.01277           0    0.000809
      0.7831     0.01366     0.01281           0   0.0008496
      0.7931     0.01367     0.01278           0   0.0008932
      0.8031     0.01364      0.0127           0     0.00094
      0.8131     0.01347     0.01248           0   0.0009898
      0.8231     0.01333     0.01229           0    0.001043
      0.8331     0.01318     0.01208           0      0.0011
      0.8431     0.01295     0.01178           0    0.001162
      0.8531     0.01265     0.01142           0    0.001232
      0.8631     0.01236     0.01105           0    0.001309
      0.8731      0.0122     0.01081           0    0.001387
      0.8831     0.01199     0.01052           0    0.001466
      0.8931     0.01187     0.01032           0    0.001547
      0.9031     0.01172     0.01009           0    0.001632
      0.9131     0.01157    0.009851           0    0.001723
      0.9231      0.0114    0.009575           0    0.001827
      0.9331     0.01122    0.009267           0    0.001951
      0.9431     0.01116    0.009043           0    0.002119
      0.9531      0.0112    0.008777           0    0.002422
      0.9631     0.01187    0.008505           0    0.003361
      0.9731     0.02133    0.008385           0     0.01294
      0.9831     0.02218     0.00836           0     0.01382
      0.9931     0.02243    0.008302           0     0.01413
       1.003     0.02248    0.008148           0     0.01434
       1.013     0.02249    0.007986           0     0.01451
       1.023      0.0224    0.007729           0     0.01467
       1.033     0.02226    0.007441           0     0.01482
       1.043     0.02215    0.007188           0     0.01497
       1.053     0.02213    0.007021           0     0.01511
       1.063     0.02214    0.006892           0     0.01525
       1.073     0.02213    0.006775           0     0.01536
       1.083     0.02203     0.00668           0     0.01535
       1.093     0.02125    0.006526           0     0.01472
       1.103     0.01184    0.006353           0    0.005483
       1.113      0.0111    0.006123           0    0.004976
       1.123     0.01094    0.005858           0    0.005083
       1.133     0.01097    0.005629           0    0.005337
       1.143      0.0111    0.005409           0    0.005694
       1.153     0.01139     0.00522           0     0.00617
       1.163     0.01194    0.005055           0    0.006886
       1.173     0.01321    0.004898           0    0.008308
       1.183     0.01422    0.004734           0    0.009489
       1.193     0.01529    0.004561           0     0.01073
       1.203     0.01731    0.004383           0     0.01292
       1.213     0.01999    0.004182           0     0.01581
       1.223     0.02255    0.004049           0     0.01851
       1.233     0.02736    0.003929           0     0.02343
       1.243     0.04462    0.003835           0     0.04078
       1.253     0.05816    0.003735           0     0.05442
       1.263     0.06442    0.003631           0     0.06079
       1.273     0.07061    0.003527           0     0.06708
       1.283     0.07726    0.003429           0     0.07383
       1.293      0.0838    0.003329           0     0.08047
       1.303     0.09125    0.003229           0     0.08802
       1.313      0.1027    0.003133           0     0.09954
       1.323      0.1217    0.003032           0      0.1186
       1.333      0.1544     0.00293           0      0.1514
       1.343       0.187    0.002833           0      0.1841
       1.353      0.2134    0.002732           0      0.2107
       1.363       0.226    0.002635           0      0.2234
       1.373      0.2232    0.002537           0      0.2206
       1.383      0.2268    0.002449           0      0.2243
       1.393      0.2362    0.002366           0      0.2339
       1.403      0.2389    0.002293           0      0.2366
       1.413      0.2389    0.002218           0      0.2367
       1.423      0.2381    0.002151           0       0.236
       1.433      0.2356    0.002087           0      0.2335
       1.443      0.2293    0.002022           0      0.2273
       1.453      0.2156     0.00196           0      0.2136
       1.463      0.1877    0.001897           0      0.1858
       1.473        0.16    0.001832           0      0.1582
       1.483      0.1404    0.001764           0      0.1386
       1.493      0.1369    0.001697           0      0.1352
       1.503      0.1688     0.00163           0      0.1672
       1.513        0.18    0.001562           0      0.1785
       1.523       0.184    0.001492           0      0.1825
       1.533      0.1983    0.001417           0      0.1968
       1.543      0.2132    0.001345           0      0.2118
       1.553      0.2372    0.001271           0       0.236
       1.563       0.253    0.001197           0      0.2518
       1.573      0.2646    0.001122           0      0.2634
       1.583      0.2775    0.001049           0      0.2765
       1.593      0.2869   0.0009812           0      0.2859
       1.603      0.2959   0.0009179           0       0.295
       1.613      0.3021    0.000859           0      0.3013
       1.623      0.3038   0.0008045           0       0.303
       1.633       0.274   0.0007541           0      0.2732
       1.643      0.2631   0.0007077           0      0.2624
       1.653      0.2628    0.000665           0      0.2621
       1.663      0.2616   0.0006258           0      0.2609
       1.673      0.2667     0.00059           0      0.2661
       1.683      0.2654   0.0005573           0      0.2648
       1.693       0.274   0.0005275           0      0.2735
       1.703      0.2841   0.0005005           0      0.2836
       1.713      0.2918    0.000476           0      0.2913
       1.723      0.3031   0.0004538           0      0.3027
       1.733      0.3156   0.0004336           0      0.3152
       1.743      0.3291   0.0004154           0      0.3287
       1.753      0.3433   0.0003987           0      0.3429
       1.763      0.3577   0.0003836           0      0.3573
       1.773      0.3721   0.0003696           0      0.3718
       1.783      0.3861   0.0003566           0      0.3858
       1.793      0.3989   0.0003446           0      0.3985
       1.803      0.4084   0.0003332           0      0.4081
       1.813      0.4178   0.0003224           0      0.4175
       1.823      0.4279    0.000312           0      0.4276
       1.833      0.4432   0.0003019           0      0.4429
       1.843      0.4622   0.0002922           0      0.4619
       1.853      0.4836   0.0002826           0      0.4834
       1.863      0.5073   0.0002731           0       0.507
       1.873      0.5351   0.0002637           0      0.5349
       1.883       0.567   0.0002545           0      0.5667
       1.893      0.6033   0.0002453           0       0.603
       1.903      0.6446   0.0002363           0      0.6443
       1.913      0.6915   0.0002273           0      0.6913
       1.923      0.7446   0.0002185           0      0.7444
       1.933      0.8046   0.0002098           0      0.8044
       1.943      0.8721   0.0002013           0      0.8719
       1.953      0.9475    0.000193           0      0.9473
       1.963       1.031   0.0001847           0       1.031
       1.973       1.123   0.0001767           0       1.123
       1.983       1.224   0.0001689           0       1.224
       1.993       1.333   0.0001612           0       1.333
       2.003       1.451   0.0001537           0       1.451
       2.013       1.577   0.0001465           0       1.576
       2.023        1.71   0.0001394           0        1.71
       2.033        1.85   0.0001326           0        1.85
       2.043       1.997   0.0001261           0       1.997
       2.053       2.151   0.0001197           0        2.15
       2.063        2.31   0.0001136           0        2.31
       2.073       2.474   0.0001078           0       2.474
       2.083       2.644   0.0001023           0       2.644
       2.093       2.819   9.699e-05           0       2.819
       2.103           3   9.198e-05           0           3
       2.113       3.185   8.723e-05           0       3.185
       2.123       3.376   8.276e-05           0       3.376
       2.133       3.573   7.855e-05           0       3.573
       2.143       3.777    7.46e-05           0       3.777
       2.153       3.987    7.09e-05           0       3.987
       2.163       4.203   6.744e-05           0       4.203
       2.173       4.427   6.421e-05           0       4.427
       2.183       4.657    6.12e-05           0       4.657
       2.193       4.895   5.839e-05           0       4.894
       2.203       5.139   5.576e-05           0       5.138
       2.213       5.389    5.33e-05           0       5.389
       2.223       5.645     5.1e-05           0       5.645
       2.233       5.906   4.884e-05           0       5.906
       2.243       6.172   4.679e-05           0       6.172
       2.253        6.44   4.486e-05           0        6.44
       2.263       6.712   4.301e-05           0       6.712
       2.273       6.984   4.125e-05           0       6.984
       2.283       7.256   3.957e-05           0       7.256
       2.293       7.526   3.794e-05           0       7.526
       2.303       7.794   3.638e-05           0       7.794
       2.313       8.058   3.486e-05           0       8.058
       2.323       8.315   3.339e-05           0       8.315
       2.333       8.566   3.197e-05           0       8.566
       2.343       8.808   3.058e-05           0       8.808
       2.353        9.04   2.924e-05           0        9.04
       2.363        9.26   2.794e-05           0        9.26
       2.373       9.467   2.668e-05           0       9.467
       2.383       9.661   2.547e-05           0        9.66
       2.393       9.839   2.431e-05           0       9.839
       2.403          10   2.319e-05           0          10
       2.413       10.15   2.213e-05           0       10.15
       2.423       10.28   2.111e-05           0       10.28
       2.433       10.39   2.014e-05           0       10.39
