#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7219     0.05025   3.965e-08   8.254e-13     0.05025
     -0.7119      0.0399   5.468e-08   8.254e-13      0.0399
     -0.7019     0.02954   7.635e-08   8.254e-13     0.02954
     -0.6919     0.01919   1.062e-07   8.254e-13     0.01919
     -0.6819    0.008839   1.477e-07   8.254e-13    0.008839
     -0.6719   2.098e-07   2.044e-07   8.254e-13   5.391e-09
     -0.6619   2.771e-07   2.716e-07   8.254e-13   5.491e-09
     -0.6519   3.644e-07   3.588e-07   8.254e-13   5.593e-09
     -0.6419   4.571e-07   4.514e-07   8.254e-13   5.697e-09
     -0.6319   5.808e-07    5.75e-07   8.254e-13   5.803e-09
     -0.6219   7.273e-07   7.214e-07   8.254e-13   5.911e-09
     -0.6119     9.1e-07   9.039e-07   8.254e-13   6.021e-09
     -0.6019   1.112e-06   1.106e-06   8.254e-13   6.133e-09
     -0.5919   1.402e-06   1.395e-06   8.254e-13   6.247e-09
     -0.5819   1.747e-06   1.741e-06   8.254e-13   6.363e-09
     -0.5719   2.148e-06   2.142e-06   8.254e-13   6.482e-09
     -0.5619    2.62e-06   2.613e-06   8.254e-13   6.602e-09
     -0.5519   3.151e-06   3.144e-06   8.254e-13   6.725e-09
     -0.5419   3.751e-06   3.744e-06   8.254e-13    6.85e-09
     -0.5319   4.446e-06   4.439e-06   8.254e-13   6.977e-09
     -0.5219   5.259e-06   5.251e-06   8.254e-13   7.107e-09
     -0.5119   6.257e-06    6.25e-06   8.254e-13   7.239e-09
     -0.5019   7.349e-06   7.342e-06   8.254e-13   7.374e-09
     -0.4919   8.647e-06    8.64e-06   8.254e-13   7.511e-09
     -0.4819   1.024e-05   1.023e-05   8.254e-13    7.65e-09
     -0.4719   1.222e-05   1.222e-05   8.254e-13   7.793e-09
     -0.4619    1.43e-05   1.429e-05   8.254e-13   7.937e-09
     -0.4519   1.672e-05   1.671e-05   8.254e-13   8.085e-09
     -0.4419   1.936e-05   1.936e-05   8.254e-13   8.235e-09
     -0.4319   2.229e-05   2.228e-05   8.254e-13   8.388e-09
     -0.4219   2.546e-05   2.545e-05   8.254e-13   8.544e-09
     -0.4119     2.9e-05   2.899e-05   8.254e-13   8.703e-09
     -0.4019   3.299e-05   3.298e-05   8.254e-13   8.865e-09
     -0.3919   3.737e-05   3.736e-05   8.254e-13    9.03e-09
     -0.3819   4.226e-05   4.225e-05   8.254e-13   9.198e-09
     -0.3719   4.773e-05   4.772e-05   8.254e-13   9.369e-09
     -0.3619   5.369e-05   5.368e-05   8.254e-13   9.543e-09
     -0.3519   5.989e-05   5.988e-05   8.254e-13    9.72e-09
     -0.3419   6.684e-05   6.683e-05   8.254e-13   9.901e-09
     -0.3319   7.453e-05   7.452e-05   8.254e-13   1.009e-08
     -0.3219   8.282e-05    8.28e-05   8.254e-13   1.027e-08
     -0.3119   9.184e-05   9.183e-05   8.254e-13   1.046e-08
     -0.3019   0.0001018   0.0001018   8.254e-13   1.066e-08
     -0.2919   0.0001133   0.0001133   8.254e-13   1.086e-08
     -0.2819   0.0001255   0.0001255   8.254e-13   1.106e-08
     -0.2719   0.0001388   0.0001387   8.254e-13   1.126e-08
     -0.2619   0.0001534   0.0001534   8.254e-13   1.147e-08
     -0.2519   0.0001687   0.0001687   8.254e-13   1.169e-08
     -0.2419   0.0001853   0.0001853   8.254e-13    1.19e-08
     -0.2319   0.0002028   0.0002028   8.254e-13   1.213e-08
     -0.2219   0.0002226   0.0002226   8.254e-13   1.235e-08
     -0.2119   0.0002513   0.0002512   8.254e-13   1.258e-08
     -0.2019    0.000278    0.000278   8.254e-13   1.281e-08
     -0.1919   0.0003106   0.0003106   8.254e-13   1.305e-08
     -0.1819   0.0003543   0.0003543   8.254e-13   1.329e-08
     -0.1719   0.0004039   0.0004038   8.254e-13   1.354e-08
     -0.1619   0.0004576   0.0004576   8.254e-13   1.379e-08
     -0.1519    0.000515    0.000515   8.254e-13   1.405e-08
     -0.1419   0.0005811   0.0005811   8.254e-13   1.431e-08
     -0.1319   0.0006565   0.0006565   8.254e-13   1.458e-08
     -0.1219   0.0007378   0.0007377   8.254e-13   1.485e-08
     -0.1119   0.0008258   0.0008257   8.254e-13   1.512e-08
     -0.1019   0.0009208   0.0009208   8.254e-13   1.541e-08
    -0.09187    0.001018    0.001018   8.254e-13   1.569e-08
    -0.08187    0.001102    0.001102   8.254e-13   1.598e-08
    -0.07187    0.001205    0.001205   8.254e-13   1.628e-08
    -0.06187    0.001307    0.001307   8.254e-13   1.658e-08
    -0.05187    0.001393    0.001393   8.254e-13   1.689e-08
    -0.04187    0.001481    0.001481   8.254e-13   1.721e-08
    -0.03187    0.001575    0.001575   8.254e-13   1.753e-08
    -0.02187    0.001674    0.001674   8.254e-13   1.785e-08
    -0.01187    0.001774    0.001774   8.254e-13   1.818e-08
   -0.001867    0.001867    0.001867   8.254e-13   1.852e-08
