#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7629     0.02103   1.297e-07           0     0.02103
     -0.7529     0.01667   1.692e-07           0     0.01667
     -0.7429     0.01231   2.238e-07           0     0.01231
     -0.7329    0.007957   2.952e-07           0    0.007957
     -0.7229    0.003602     3.9e-07           0    0.003601
     -0.7129    5.14e-07   5.131e-07           0   8.856e-10
     -0.7029   6.502e-07   6.493e-07           0    9.02e-10
     -0.6929   8.182e-07   8.173e-07           0   9.188e-10
     -0.6829   9.817e-07   9.808e-07           0   9.359e-10
     -0.6729   1.194e-06   1.193e-06           0   9.533e-10
     -0.6629   1.432e-06   1.431e-06           0    9.71e-10
     -0.6529   1.717e-06   1.716e-06           0   9.891e-10
     -0.6429   2.013e-06   2.012e-06           0   1.007e-09
     -0.6329   2.435e-06   2.434e-06           0   1.026e-09
     -0.6229   2.915e-06   2.914e-06           0   1.045e-09
     -0.6129   3.446e-06   3.445e-06           0   1.065e-09
     -0.6029   4.042e-06   4.041e-06           0   1.084e-09
     -0.5929   4.681e-06    4.68e-06           0   1.105e-09
     -0.5829   5.369e-06   5.368e-06           0   1.125e-09
     -0.5729   6.137e-06   6.136e-06           0   1.146e-09
     -0.5629   7.006e-06   7.005e-06           0   1.167e-09
     -0.5529   8.051e-06    8.05e-06           0   1.189e-09
     -0.5429   9.141e-06    9.14e-06           0   1.211e-09
     -0.5329    1.04e-05    1.04e-05           0   1.234e-09
     -0.5229   1.192e-05   1.192e-05           0   1.257e-09
     -0.5129   1.379e-05   1.379e-05           0    1.28e-09
     -0.5029   1.564e-05   1.564e-05           0   1.304e-09
     -0.4929   1.774e-05   1.774e-05           0   1.328e-09
     -0.4829   1.995e-05   1.995e-05           0   1.353e-09
     -0.4729   2.231e-05   2.231e-05           0   1.378e-09
     -0.4629   2.476e-05   2.476e-05           0   1.404e-09
     -0.4529   2.744e-05   2.744e-05           0    1.43e-09
     -0.4429   3.038e-05   3.038e-05           0   1.456e-09
     -0.4329   3.352e-05   3.352e-05           0   1.483e-09
     -0.4229   3.694e-05   3.694e-05           0   1.511e-09
     -0.4129   4.068e-05   4.068e-05           0   1.539e-09
     -0.4029   4.464e-05   4.464e-05           0   1.568e-09
     -0.3929   4.861e-05   4.861e-05           0   1.597e-09
     -0.3829   5.298e-05   5.298e-05           0   1.626e-09
     -0.3729   5.774e-05   5.773e-05           0   1.657e-09
     -0.3629   6.272e-05   6.272e-05           0   1.687e-09
     -0.3529   6.805e-05   6.804e-05           0   1.719e-09
     -0.3429   7.385e-05   7.385e-05           0   1.751e-09
     -0.3329   8.046e-05   8.046e-05           0   1.783e-09
     -0.3229   8.732e-05   8.732e-05           0   1.816e-09
     -0.3129    9.46e-05    9.46e-05           0    1.85e-09
     -0.3029   0.0001026   0.0001026           0   1.885e-09
     -0.2929   0.0001106   0.0001106           0    1.92e-09
     -0.2829   0.0001193   0.0001193           0   1.955e-09
     -0.2729   0.0001282   0.0001282           0   1.992e-09
