#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7079     0.04103   1.955e-06           0     0.04103
     -0.6979     0.03252   2.414e-06           0     0.03251
     -0.6879       0.024   3.025e-06           0       0.024
     -0.6779     0.01548   3.784e-06           0     0.01548
     -0.6679     0.00697   4.747e-06           0    0.006966
     -0.6579   5.947e-06   5.939e-06           0   7.843e-09
     -0.6479   7.161e-06   7.153e-06           0   7.989e-09
     -0.6379   8.589e-06    8.58e-06           0   8.137e-09
     -0.6279   9.832e-06   9.824e-06           0   8.288e-09
     -0.6179   1.142e-05   1.142e-05           0   8.442e-09
     -0.6079    1.31e-05   1.309e-05           0   8.599e-09
     -0.5979   1.503e-05   1.502e-05           0   8.759e-09
     -0.5879   1.688e-05   1.687e-05           0   8.922e-09
     -0.5779   1.958e-05   1.957e-05           0   9.088e-09
     -0.5679    2.25e-05   2.249e-05           0   9.257e-09
     -0.5579   2.555e-05   2.554e-05           0   9.429e-09
     -0.5479   2.882e-05   2.881e-05           0   9.604e-09
     -0.5379   3.212e-05   3.211e-05           0   9.783e-09
     -0.5279   3.549e-05   3.548e-05           0   9.965e-09
     -0.5179   3.911e-05    3.91e-05           0   1.015e-08
     -0.5079   4.308e-05   4.307e-05           0   1.034e-08
     -0.4979   4.781e-05    4.78e-05           0   1.053e-08
     -0.4879   5.246e-05   5.245e-05           0   1.073e-08
     -0.4779   5.775e-05   5.774e-05           0   1.093e-08
     -0.4679   6.407e-05   6.406e-05           0   1.113e-08
     -0.4579   7.179e-05   7.177e-05           0   1.134e-08
     -0.4479   7.892e-05   7.891e-05           0   1.155e-08
     -0.4379   8.683e-05   8.682e-05           0   1.176e-08
     -0.4279   9.477e-05   9.476e-05           0   1.198e-08
     -0.4179   0.0001029   0.0001029           0    1.22e-08
     -0.4079   0.0001111   0.0001111           0   1.243e-08
     -0.3979   0.0001197   0.0001197           0   1.266e-08
     -0.3879    0.000129    0.000129           0    1.29e-08
     -0.3779   0.0001386   0.0001386           0   1.314e-08
     -0.3679   0.0001488   0.0001488           0   1.338e-08
     -0.3579   0.0001598   0.0001598           0   1.363e-08
     -0.3479   0.0001711   0.0001711           0   1.388e-08
     -0.3379   0.0001819   0.0001819           0   1.414e-08
     -0.3279   0.0001936   0.0001936           0    1.44e-08
     -0.3179   0.0002062   0.0002062           0   1.467e-08
     -0.3079    0.000219    0.000219           0   1.494e-08
     -0.2979   0.0002324   0.0002324           0   1.522e-08
     -0.2879   0.0002469   0.0002469           0    1.55e-08
     -0.2779   0.0002634   0.0002634           0   1.579e-08
     -0.2679     0.00028     0.00028           0   1.609e-08
     -0.2579   0.0002973   0.0002973           0   1.639e-08
     -0.2479   0.0003161   0.0003161           0   1.669e-08
     -0.2379   0.0003345   0.0003345           0     1.7e-08
     -0.2279   0.0003539   0.0003538           0   1.732e-08
     -0.2179   0.0003734   0.0003733           0   1.764e-08
     -0.2079   0.0003955   0.0003954           0   1.797e-08
     -0.1979    0.000431    0.000431           0    1.83e-08
     -0.1879   0.0004608   0.0004608           0   1.864e-08
     -0.1779   0.0004979   0.0004979           0   1.899e-08
     -0.1679   0.0005497   0.0005497           0   1.934e-08
     -0.1579    0.000607    0.000607           0    1.97e-08
     -0.1479   0.0006667   0.0006667           0   2.007e-08
     -0.1379   0.0007278   0.0007278           0   2.044e-08
     -0.1279   0.0007971   0.0007971           0   2.082e-08
     -0.1179   0.0008746   0.0008746           0   2.121e-08
     -0.1079   0.0009554   0.0009553           0    2.16e-08
    -0.09794     0.00104     0.00104           0     2.2e-08
    -0.08794    0.001129    0.001129           0   2.241e-08
    -0.07794    0.001215    0.001215           0   2.283e-08
    -0.06794    0.001281    0.001281           0   2.325e-08
    -0.05794    0.001367    0.001367           0   2.368e-08
    -0.04794    0.001446    0.001446           0   2.413e-08
    -0.03794    0.001504    0.001504           0   2.457e-08
    -0.02794    0.001561    0.001561           0   2.503e-08
    -0.01794    0.001623    0.001623           0    2.55e-08
   -0.007945    0.001687    0.001687           0   2.597e-08
    0.002055    0.001748    0.001748           0   2.645e-08
     0.01206    0.001801    0.001801           0   2.694e-08
     0.02206    0.001858    0.001858           0   2.745e-08
     0.03206    0.001918    0.001918           0   2.796e-08
     0.04206    0.001982    0.001982           0   2.848e-08
     0.05206    0.002055    0.002055           0     2.9e-08
     0.06206    0.002129    0.002129           0   2.954e-08
     0.07206    0.002197    0.002197           0   3.009e-08
     0.08206    0.002266    0.002266           0   3.065e-08
     0.09206    0.002342    0.002342           0   3.122e-08
      0.1021    0.002422    0.002422           0    3.18e-08
      0.1121    0.002498    0.002498           0   3.239e-08
      0.1221    0.002576    0.002576           0     3.3e-08
      0.1321    0.002653    0.002653           0   3.361e-08
      0.1421    0.002736    0.002736           0   3.423e-08
      0.1521    0.002812    0.002811           0   3.487e-08
      0.1621    0.002909    0.002909           0   3.552e-08
      0.1721    0.003008    0.003008           0   3.618e-08
      0.1821    0.003114    0.003114           0   3.685e-08
      0.1921    0.003215    0.003215           0   3.754e-08
      0.2021    0.003302    0.003302           0   3.824e-08
      0.2121    0.003413    0.003413           0   3.895e-08
      0.2221    0.003524    0.003524           0   3.967e-08
      0.2321    0.003626    0.003626           0   4.041e-08
      0.2421    0.003735    0.003735           0   4.116e-08
      0.2521     0.00385     0.00385           0   4.192e-08
      0.2621     0.00394     0.00394           0    4.27e-08
      0.2721    0.004052    0.004046           0   6.502e-06
      0.2821    0.004174    0.004157           0   1.701e-05
      0.2921    0.004263    0.004236           0    2.67e-05
      0.3021    0.004351    0.004315           0   3.612e-05
      0.3121    0.004432    0.004386           0   4.586e-05
      0.3221    0.004516     0.00446           0   5.592e-05
      0.3321    0.004622    0.004557           0   6.487e-05
      0.3421    0.004702    0.004631           0   7.171e-05
      0.3521    0.004784    0.004707           0    7.65e-05
      0.3621    0.004867    0.004788           0   7.901e-05
      0.3721    0.004924    0.004846           0   7.781e-05
      0.3821     0.00499    0.004912           0   7.775e-05
      0.3921     0.00508       0.005           0   7.979e-05
      0.4021    0.005161    0.005079           0   8.263e-05
      0.4121    0.005263    0.005177           0   8.569e-05
      0.4221    0.005351    0.005262           0   8.853e-05
      0.4321    0.005445    0.005354           0   9.066e-05
      0.4421    0.005545    0.005454           0   9.147e-05
      0.4521    0.005663    0.005572           0   9.099e-05
      0.4621    0.005772    0.005681           0   9.064e-05
      0.4721    0.005869    0.005778           0   9.136e-05
      0.4821    0.005929    0.005836           0   9.295e-05
      0.4921    0.005981    0.005886           0   9.487e-05
      0.5021     0.00607    0.005973           0   9.696e-05
      0.5121    0.006109    0.006009           0   9.982e-05
      0.5221    0.006152    0.006048           0   0.0001037
      0.5321    0.006166    0.006058           0   0.0001083
      0.5421    0.006163    0.006049           0   0.0001135
      0.5521     0.00615    0.006031           0   0.0001191
      0.5621    0.006102    0.005977           0   0.0001252
      0.5721     0.00604    0.005908           0   0.0001317
      0.5821     0.00591    0.005771           0   0.0001387
      0.5921    0.005794    0.005648           0   0.0001461
      0.6021    0.005677    0.005523           0    0.000154
      0.6121    0.005521    0.005358           0   0.0001626
      0.6221    0.005337    0.005165           0   0.0001722
      0.6321    0.005155    0.004972           0   0.0001828
      0.6421    0.005033    0.004839           0   0.0001937
      0.6521    0.004893    0.004688           0   0.0002045
      0.6621    0.004791    0.004576           0   0.0002156
      0.6721     0.00468    0.004453           0   0.0002273
      0.6821    0.004567    0.004327           0   0.0002399
      0.6921    0.004441    0.004187           0    0.000254
      0.7021    0.004306    0.004035           0    0.000271
      0.7121    0.004214     0.00392           0   0.0002939
      0.7221    0.004124    0.003789           0   0.0003348
      0.7321    0.004118    0.003656           0   0.0004619
      0.7421    0.005347     0.00359           0    0.001757
      0.7521    0.005442    0.003566           0    0.001876
      0.7621    0.005445    0.003527           0    0.001917
      0.7721    0.005394    0.003449           0    0.001945
      0.7821    0.005336    0.003368           0    0.001968
      0.7921    0.005237    0.003248           0    0.001989
      0.8021    0.005125    0.003116           0    0.002009
      0.8121    0.005029       0.003           0    0.002029
      0.8221    0.004968     0.00292           0    0.002048
      0.8321    0.004923    0.002857           0    0.002065
      0.8421    0.004878      0.0028           0    0.002079
      0.8521    0.004828    0.002752           0    0.002076
      0.8621     0.00467    0.002681           0     0.00199
      0.8721     0.00334    0.002601           0   0.0007391
      0.8821    0.003168      0.0025           0   0.0006682
      0.8921    0.003065    0.002385           0   0.0006798
      0.9021    0.002996    0.002286           0   0.0007109
      0.9121    0.002945     0.00219           0   0.0007553
      0.9221    0.002923    0.002108           0   0.0008152
      0.9321    0.002943    0.002036           0   0.0009069
      0.9421    0.003061    0.001968           0    0.001093
      0.9521    0.003143    0.001897           0    0.001246
      0.9621    0.003229    0.001824           0    0.001406
      0.9721    0.003441    0.001748           0    0.001693
      0.9821    0.003735    0.001664           0    0.002071
      0.9921    0.004031    0.001607           0    0.002424
       1.002     0.00463    0.001556           0    0.003074
       1.012      0.0069    0.001516           0    0.005383
       1.022    0.008669    0.001473           0    0.007195
       1.032    0.009462    0.001429           0    0.008033
       1.042     0.01025    0.001386           0     0.00886
       1.052     0.01109    0.001344           0    0.009744
       1.062     0.01192    0.001303           0     0.01061
       1.072     0.01286    0.001261           0      0.0116
       1.082     0.01433    0.001222           0     0.01311
       1.092     0.01681     0.00118           0     0.01563
       1.102     0.02109    0.001138           0     0.01995
       1.112     0.02535    0.001099           0     0.02425
       1.122      0.0288    0.001058           0     0.02774
       1.132     0.03041    0.001018           0     0.02939
       1.142     0.02997   0.0009794           0     0.02899
       1.152     0.03039   0.0009439           0     0.02944
       1.162     0.03159   0.0009105           0     0.03068
       1.172      0.0319   0.0008809           0     0.03102
       1.182     0.03187   0.0008509           0     0.03102
       1.192     0.03174   0.0008239           0     0.03092
       1.202     0.03137   0.0007982           0     0.03057
       1.212     0.03051   0.0007725           0     0.02974
       1.222     0.02866    0.000748           0     0.02791
       1.232     0.02493    0.000723           0     0.02421
       1.242     0.02123    0.000697           0     0.02053
       1.252     0.01858   0.0006707           0     0.01791
       1.262     0.01807   0.0006442           0     0.01742
       1.272     0.02219   0.0006181           0     0.02157
       1.282     0.02357   0.0005914           0     0.02298
       1.292     0.02399   0.0005643           0     0.02343
       1.302     0.02577   0.0005356           0     0.02524
       1.312     0.02762   0.0005079           0     0.02711
       1.322     0.03064   0.0004794           0     0.03016
       1.332     0.03257   0.0004508           0     0.03212
       1.342     0.03395   0.0004222           0     0.03353
       1.352      0.0355   0.0003944           0     0.03511
       1.362     0.03659   0.0003685           0     0.03623
       1.372     0.03762   0.0003444           0     0.03728
       1.382     0.03829    0.000322           0     0.03797
       1.392     0.03835   0.0003013           0     0.03805
       1.402     0.03426   0.0002822           0     0.03398
       1.412     0.03266   0.0002646           0      0.0324
       1.422     0.03241   0.0002484           0     0.03216
       1.432     0.03202   0.0002336           0     0.03178
       1.442      0.0324     0.00022           0     0.03218
       1.452     0.03191   0.0002077           0      0.0317
       1.462     0.03269   0.0001964           0      0.0325
       1.472     0.03367   0.0001862           0     0.03348
       1.482     0.03432    0.000177           0     0.03414
       1.492     0.03543   0.0001686           0     0.03526
       1.502     0.03665    0.000161           0     0.03649
       1.512     0.03799   0.0001541           0     0.03783
       1.522      0.0394   0.0001479           0     0.03925
       1.532     0.04081   0.0001421           0     0.04067
       1.542     0.04221   0.0001369           0     0.04207
       1.552     0.04352    0.000132           0     0.04339
       1.562     0.04467   0.0001275           0     0.04454
       1.572     0.04539   0.0001232           0     0.04526
       1.582     0.04606   0.0001191           0     0.04594
       1.592     0.04679   0.0001152           0     0.04667
       1.602      0.0481   0.0001114           0     0.04798
       1.612     0.04979   0.0001078           0     0.04968
       1.622     0.05172   0.0001042           0     0.05162
       1.632     0.05382   0.0001006           0     0.05372
       1.642     0.05633   9.712e-05           0     0.05623
