#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.713     0.06342    0.004665   6.938e-13     0.05875
      -0.703     0.05143    0.004879   6.938e-13     0.04656
      -0.693     0.03956    0.005199   6.938e-13     0.03436
      -0.683     0.02772     0.00555   6.938e-13     0.02217
      -0.673     0.01594    0.005965   6.938e-13    0.009974
      -0.663    0.006414    0.006414   6.938e-13    6.45e-09
      -0.653    0.006663    0.006663   6.938e-13    6.57e-09
      -0.643    0.006917    0.006917   6.938e-13   6.692e-09
      -0.633    0.006876    0.006876   6.938e-13   6.817e-09
      -0.623     0.00696     0.00696   6.938e-13   6.944e-09
      -0.613    0.006973    0.006973   6.938e-13   7.073e-09
      -0.603    0.007014    0.007014   6.938e-13   7.204e-09
      -0.593    0.006924    0.006924   6.938e-13   7.338e-09
      -0.583    0.007082    0.007082   6.938e-13   7.474e-09
      -0.573    0.007197    0.007197   6.938e-13   7.613e-09
      -0.563    0.007248    0.007248   6.938e-13   7.755e-09
      -0.553     0.00727     0.00727   6.938e-13   7.899e-09
      -0.543    0.007223    0.007223   6.938e-13   8.046e-09
      -0.533    0.007135    0.007135   6.938e-13   8.196e-09
      -0.523    0.007046    0.007046   6.938e-13   8.348e-09
      -0.513    0.006973    0.006973   6.938e-13   8.503e-09
      -0.503    0.006969    0.006969   6.938e-13   8.661e-09
      -0.493    0.006904    0.006904   6.938e-13   8.822e-09
      -0.483    0.006877    0.006877   6.938e-13   8.986e-09
      -0.473    0.006919    0.006919   6.938e-13   9.153e-09
      -0.463    0.007046    0.007046   6.938e-13   9.323e-09
      -0.453    0.007057    0.007057   6.938e-13   9.497e-09
      -0.443    0.007087    0.007087   6.938e-13   9.673e-09
      -0.433    0.007076    0.007076   6.938e-13   9.853e-09
      -0.423    0.007045    0.007045   6.938e-13   1.004e-08
      -0.413    0.006981    0.006981   6.938e-13   1.022e-08
      -0.403    0.006925    0.006925   6.938e-13   1.041e-08
      -0.393    0.006879    0.006879   6.938e-13   1.061e-08
      -0.383    0.006826    0.006826   6.938e-13    1.08e-08
      -0.373    0.006783    0.006783   6.938e-13     1.1e-08
      -0.363    0.006752    0.006752   6.938e-13   1.121e-08
      -0.353    0.006712    0.006712   6.938e-13   1.142e-08
      -0.343    0.006636    0.006636   6.938e-13   1.163e-08
      -0.333    0.006581    0.006581   6.938e-13   1.185e-08
      -0.323     0.00654     0.00654   6.938e-13   1.207e-08
      -0.313    0.006493    0.006493   6.938e-13   1.229e-08
      -0.303     0.00645     0.00645   6.938e-13   1.252e-08
      -0.293    0.006423    0.006423   6.938e-13   1.275e-08
      -0.283    0.006433    0.006433   6.938e-13   1.299e-08
      -0.273     0.00643     0.00643   6.938e-13   1.323e-08
      -0.263    0.006428    0.006428   6.938e-13   1.348e-08
      -0.253    0.006443    0.006443   6.938e-13   1.373e-08
      -0.243    0.006438    0.006438   6.938e-13   1.398e-08
      -0.233    0.006438    0.006438   6.938e-13   1.424e-08
      -0.223    0.006429    0.006429   6.938e-13   1.451e-08
      -0.213    0.006454    0.006454   6.938e-13   1.478e-08
      -0.203    0.006674    0.006674   6.938e-13   1.505e-08
      -0.193    0.006779    0.006779   6.938e-13   1.533e-08
      -0.183    0.006967    0.006967   6.938e-13   1.562e-08
      -0.173    0.007324    0.007324   6.938e-13   1.591e-08
      -0.163    0.007709    0.007709   6.938e-13    1.62e-08
      -0.153    0.008081    0.008081   6.938e-13    1.65e-08
      -0.143    0.008427    0.008427   6.938e-13   1.681e-08
      -0.133    0.008827    0.008827   6.938e-13   1.712e-08
      -0.123    0.009271    0.009271   6.938e-13   1.744e-08
      -0.113    0.009704    0.009704   6.938e-13   1.777e-08
      -0.103     0.01013     0.01013   6.938e-13    1.81e-08
    -0.09296     0.01056     0.01056   6.938e-13   1.843e-08
    -0.08296     0.01092     0.01092   6.938e-13   1.877e-08
    -0.07296     0.01108     0.01108   6.938e-13   1.912e-08
    -0.06296     0.01138     0.01138   6.938e-13   1.948e-08
    -0.05296      0.0116      0.0116   6.938e-13   1.984e-08
    -0.04296     0.01163     0.01163   6.938e-13   2.021e-08
    -0.03296     0.01166     0.01166   6.938e-13   2.059e-08
    -0.02296      0.0117      0.0117   6.938e-13   2.097e-08
    -0.01296     0.01176     0.01176   6.938e-13   2.136e-08
   -0.002964     0.01179     0.01179   6.938e-13   2.176e-08
    0.007036     0.01176     0.01176   6.938e-13   2.216e-08
     0.01704     0.01175     0.01175   6.938e-13   2.257e-08
     0.02704     0.01176     0.01176   6.938e-13   2.299e-08
     0.03704      0.0118      0.0118   6.938e-13   2.342e-08
     0.04704     0.01187     0.01187   6.938e-13   2.385e-08
     0.05704     0.01195     0.01195   6.938e-13    2.43e-08
     0.06704     0.01199     0.01199   6.938e-13   2.475e-08
     0.07704     0.01203     0.01203   6.938e-13   2.521e-08
     0.08704      0.0121      0.0121   6.938e-13   2.568e-08
     0.09704     0.01219     0.01219   6.938e-13   2.616e-08
       0.107     0.01225     0.01225   6.938e-13   2.664e-08
       0.117     0.01232     0.01232   6.938e-13   2.714e-08
       0.127     0.01238     0.01238   6.938e-13   2.764e-08
       0.137     0.01247     0.01247   6.938e-13   2.816e-08
       0.147     0.01252     0.01252   6.938e-13   2.868e-08
       0.157     0.01266     0.01266   6.938e-13   2.921e-08
       0.167      0.0128      0.0128   6.938e-13   2.976e-08
       0.177     0.01296     0.01296   6.938e-13   3.031e-08
       0.187      0.0131      0.0131   6.938e-13   3.087e-08
       0.197     0.01318     0.01318   6.938e-13   3.145e-08
       0.207     0.01334     0.01334   6.938e-13   3.203e-08
       0.217     0.01351     0.01351   6.938e-13   3.263e-08
       0.227     0.01363     0.01363   6.938e-13   3.323e-08
       0.237     0.01377     0.01377   6.938e-13   3.385e-08
       0.247     0.01393     0.01393   6.938e-13   3.448e-08
       0.257       0.014       0.014   6.938e-13   3.512e-08
       0.267     0.01414     0.01413   6.938e-13   9.283e-06
       0.277     0.01429     0.01426   6.938e-13   2.433e-05
       0.287     0.01433     0.01429   6.938e-13   3.821e-05
       0.297     0.01437     0.01432   6.938e-13   5.169e-05
       0.307     0.01438     0.01432   6.938e-13   6.563e-05
       0.317     0.01441     0.01433   6.938e-13   8.004e-05
       0.327     0.01451     0.01442   6.938e-13   9.285e-05
       0.337     0.01453     0.01443   6.938e-13   0.0001026
       0.347     0.01456     0.01446   6.938e-13   0.0001095
       0.357     0.01461     0.01449   6.938e-13   0.0001131
       0.367     0.01457     0.01446   6.938e-13   0.0001114
       0.377     0.01457     0.01446   6.938e-13   0.0001113
       0.387     0.01463     0.01452   6.938e-13   0.0001142
       0.397     0.01467     0.01455   6.938e-13   0.0001183
       0.407     0.01477     0.01465   6.938e-13   0.0001227
       0.417     0.01483      0.0147   6.938e-13   0.0001267
       0.427      0.0149     0.01477   6.938e-13   0.0001298
       0.437       0.015     0.01487   6.938e-13   0.0001309
       0.447     0.01514     0.01501   6.938e-13   0.0001302
       0.457     0.01526     0.01514   6.938e-13   0.0001297
       0.467     0.01535     0.01522   6.938e-13   0.0001308
       0.477     0.01534     0.01521   6.938e-13    0.000133
       0.487     0.01531     0.01517   6.938e-13   0.0001358
       0.497     0.01538     0.01524   6.938e-13   0.0001388
       0.507     0.01532     0.01517   6.938e-13   0.0001429
       0.517     0.01527     0.01512   6.938e-13   0.0001484
       0.527     0.01515       0.015   6.938e-13    0.000155
       0.537       0.015     0.01483   6.938e-13   0.0001624
       0.547     0.01482     0.01465   6.938e-13   0.0001705
       0.557     0.01457     0.01439   6.938e-13   0.0001793
       0.567     0.01428      0.0141   6.938e-13   0.0001886
       0.577     0.01385     0.01365   6.938e-13   0.0001985
       0.587     0.01345     0.01325   6.938e-13   0.0002091
       0.597     0.01306     0.01284   6.938e-13   0.0002204
       0.607     0.01259     0.01236   6.938e-13   0.0002328
       0.617     0.01207     0.01182   6.938e-13   0.0002466
       0.627     0.01155     0.01129   6.938e-13   0.0002617
       0.637     0.01118     0.01091   6.938e-13   0.0002772
       0.647     0.01078     0.01049   6.938e-13   0.0002928
       0.657     0.01047     0.01016   6.938e-13   0.0003087
       0.667     0.01015     0.00982   6.938e-13   0.0003254
       0.677     0.01068    0.009476   0.0008645   0.0003434
       0.687     0.01035    0.009108   0.0008736   0.0003637
       0.697    0.009992    0.008719   0.0008849   0.0003879
       0.707    0.009736    0.008416   0.0008991   0.0004208
       0.717    0.009481    0.008084   0.0009171   0.0004794
