#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6436      0.6281   7.395e-09   1.492e-13      0.6281
     -0.6336      0.4987   1.078e-08   1.492e-13      0.4987
     -0.6236      0.3693   1.588e-08   1.492e-13      0.3693
     -0.6136      0.2399   2.328e-08   1.492e-13      0.2399
     -0.6036      0.1105    3.41e-08   1.492e-13      0.1105
     -0.5936   2.545e-07   4.964e-08   1.492e-13   2.048e-07
     -0.5836    2.78e-07   6.931e-08   1.492e-13   2.087e-07
     -0.5736   3.086e-07   9.607e-08   1.492e-13   2.125e-07
     -0.5636   3.432e-07   1.267e-07   1.492e-13   2.165e-07
     -0.5536   3.895e-07    1.69e-07   1.492e-13   2.205e-07
     -0.5436   4.464e-07   2.217e-07   1.492e-13   2.246e-07
     -0.5336   5.191e-07   2.904e-07   1.492e-13   2.288e-07
     -0.5236   6.039e-07   3.709e-07   1.492e-13    2.33e-07
     -0.5136   7.253e-07   4.879e-07   1.492e-13   2.374e-07
     -0.5036   8.759e-07   6.342e-07   1.492e-13   2.418e-07
     -0.4936   1.058e-06   8.122e-07   1.492e-13   2.463e-07
     -0.4836   1.281e-06    1.03e-06   1.492e-13   2.509e-07
     -0.4736   1.544e-06   1.288e-06   1.492e-13   2.555e-07
     -0.4636   1.853e-06   1.592e-06   1.492e-13   2.603e-07
     -0.4536   2.223e-06   1.958e-06   1.492e-13   2.651e-07
     -0.4436   2.671e-06   2.401e-06   1.492e-13     2.7e-07
     -0.4336   3.234e-06   2.959e-06   1.492e-13   2.751e-07
     -0.4236   3.877e-06   3.597e-06   1.492e-13   2.802e-07
     -0.4136   4.661e-06   4.376e-06   1.492e-13   2.854e-07
     -0.4036   5.644e-06   5.353e-06   1.492e-13   2.907e-07
     -0.3936   6.895e-06   6.599e-06   1.492e-13   2.961e-07
     -0.3836   8.266e-06   7.965e-06   1.492e-13   3.016e-07
     -0.3736   9.907e-06     9.6e-06   1.492e-13   3.072e-07
     -0.3636   1.177e-05   1.145e-05   1.492e-13   3.129e-07
     -0.3536   1.389e-05   1.357e-05   1.492e-13   3.187e-07
     -0.3436   1.627e-05   1.595e-05   1.492e-13   3.247e-07
     -0.3336   1.901e-05   1.868e-05   1.492e-13   3.307e-07
     -0.3236   2.217e-05   2.183e-05   1.492e-13   3.368e-07
     -0.3136   2.574e-05    2.54e-05   1.492e-13   3.431e-07
     -0.3036   2.983e-05   2.948e-05   1.492e-13   3.495e-07
     -0.2936    3.45e-05   3.414e-05   1.492e-13    3.56e-07
     -0.2836   3.973e-05   3.937e-05   1.492e-13   3.626e-07
     -0.2736   4.536e-05   4.499e-05   1.492e-13   3.693e-07
     -0.2636   5.178e-05   5.141e-05   1.492e-13   3.762e-07
     -0.2536   5.905e-05   5.867e-05   1.492e-13   3.832e-07
     -0.2436   6.706e-05   6.667e-05   1.492e-13   3.903e-07
     -0.2336   7.598e-05   7.559e-05   1.492e-13   3.976e-07
     -0.2236   8.605e-05   8.565e-05   1.492e-13    4.05e-07
     -0.2136   9.773e-05   9.732e-05   1.492e-13   4.125e-07
     -0.2036   0.0001105     0.00011   1.492e-13   4.202e-07
     -0.1936   0.0001245   0.0001241   1.492e-13    4.28e-07
     -0.1836   0.0001404   0.0001399   1.492e-13   4.359e-07
     -0.1736   0.0001573   0.0001569   1.492e-13    4.44e-07
     -0.1636    0.000176   0.0001755   1.492e-13   4.523e-07
     -0.1536   0.0001961   0.0001957   1.492e-13   4.607e-07
     -0.1436   0.0002192   0.0002187   1.492e-13   4.693e-07
     -0.1336   0.0002517   0.0002512   1.492e-13    4.78e-07
     -0.1236   0.0002832   0.0002827   1.492e-13   4.869e-07
     -0.1136   0.0003217   0.0003212   1.492e-13   4.959e-07
     -0.1036   0.0003729   0.0003724   1.492e-13   5.052e-07
    -0.09361   0.0004318   0.0004313   1.492e-13   5.145e-07
    -0.08361    0.000497   0.0004965   1.492e-13   5.241e-07
    -0.07361   0.0005678   0.0005673   1.492e-13   5.339e-07
    -0.06361   0.0006503   0.0006497   1.492e-13   5.438e-07
    -0.05361   0.0007452   0.0007447   1.492e-13   5.539e-07
    -0.04361   0.0008494   0.0008489   1.492e-13   5.642e-07
    -0.03361    0.000964   0.0009634   1.492e-13   5.747e-07
    -0.02361     0.00109    0.001089   1.492e-13   5.854e-07
    -0.01361    0.001221     0.00122   1.492e-13   5.962e-07
   -0.003608    0.001338    0.001338   1.492e-13   6.073e-07
    0.006392    0.001483    0.001482   1.492e-13   6.186e-07
     0.01639    0.001628    0.001627   1.492e-13   6.301e-07
     0.02639    0.001756    0.001756   1.492e-13   6.418e-07
     0.03639    0.001889    0.001888   1.492e-13   6.538e-07
     0.04639    0.002032    0.002031   1.492e-13   6.659e-07
     0.05639    0.002185    0.002184   1.492e-13   6.783e-07
     0.06639    0.002341     0.00234   1.492e-13   6.909e-07
     0.07639    0.002491     0.00249   1.492e-13   7.038e-07
     0.08639    0.002652    0.002651   1.492e-13   7.168e-07
     0.09639    0.002824    0.002823   1.492e-13   7.302e-07
      0.1064    0.003008    0.003007   1.492e-13   7.437e-07
      0.1164    0.003212    0.003211   1.492e-13   7.576e-07
      0.1264    0.003424    0.003424   1.492e-13   7.717e-07
      0.1364    0.003635    0.003634   1.492e-13    7.86e-07
      0.1464    0.003853    0.003852   1.492e-13   8.006e-07
      0.1564    0.004091     0.00409   1.492e-13   8.155e-07
      0.1664    0.004344    0.004343   1.492e-13   8.307e-07
      0.1764    0.004596    0.004595   1.492e-13   8.461e-07
      0.1864    0.004861     0.00486   1.492e-13   8.618e-07
      0.1964    0.005131     0.00513   1.492e-13   8.779e-07
      0.2064     0.00542    0.005419   1.492e-13   8.942e-07
      0.2164    0.005701      0.0057   1.492e-13   9.108e-07
      0.2264    0.006036    0.006035   1.492e-13   9.277e-07
      0.2364    0.006382    0.006381   1.492e-13    9.45e-07
      0.2464    0.006752    0.006751   1.492e-13   9.625e-07
      0.2564    0.007122    0.007121   1.492e-13   9.804e-07
      0.2664    0.007471     0.00747   1.492e-13   9.987e-07
      0.2764     0.00788    0.007879   1.492e-13   1.017e-06
      0.2864      0.0083    0.008299   1.492e-13   1.036e-06
      0.2964    0.008709    0.008708   1.492e-13   1.055e-06
      0.3064    0.009142    0.009141   1.492e-13   1.075e-06
      0.3164    0.009601      0.0096   1.492e-13   1.095e-06
      0.3264     0.01001     0.01001   1.492e-13   1.115e-06
      0.3364     0.01053     0.01046   1.492e-13   6.939e-05
      0.3464     0.01113     0.01093   1.492e-13   0.0001971
      0.3564     0.01165     0.01133   1.492e-13   0.0003148
      0.3664     0.01217     0.01174   1.492e-13    0.000429
      0.3764     0.01267     0.01212   1.492e-13   0.0005472
      0.3864      0.0132     0.01253   1.492e-13   0.0006692
      0.3964     0.01378       0.013   1.492e-13   0.0007775
      0.4064     0.01427     0.01341   1.492e-13     0.00086
      0.4164     0.01475     0.01384   1.492e-13   0.0009174
      0.4264     0.01523     0.01428   1.492e-13   0.0009467
      0.4364     0.01559     0.01466   1.492e-13   0.0009306
      0.4464     0.01599     0.01506   1.492e-13   0.0009284
      0.4564     0.01649     0.01554   1.492e-13   0.0009519
      0.4664     0.01698       0.016   1.492e-13   0.0009851
      0.4764     0.01754     0.01652   1.492e-13    0.001021
      0.4864     0.01805       0.017   1.492e-13    0.001054
      0.4964     0.01859     0.01751   1.492e-13    0.001078
      0.5064     0.01914     0.01805   1.492e-13    0.001086
      0.5164     0.01974     0.01866   1.492e-13    0.001079
      0.5264     0.02032     0.01925   1.492e-13    0.001073
      0.5364     0.02088      0.0198   1.492e-13    0.001079
      0.5464     0.02131     0.02022   1.492e-13    0.001097
      0.5564     0.02173     0.02061   1.492e-13    0.001118
      0.5664     0.02228     0.02113   1.492e-13    0.001142
      0.5764     0.02265     0.02148   1.492e-13    0.001175
      0.5864     0.02306     0.02184   1.492e-13    0.001219
      0.5964     0.02336     0.02209   1.492e-13    0.001273
      0.6064      0.0236     0.02227   1.492e-13    0.001335
      0.6164     0.02381     0.02241   1.492e-13    0.001401
      0.6264     0.02388     0.02241   1.492e-13    0.001474
      0.6364      0.0239     0.02235   1.492e-13    0.001551
      0.6464     0.02366     0.02202   1.492e-13    0.001633
      0.6564     0.02346     0.02174   1.492e-13    0.001721
      0.6664     0.02325     0.02143   1.492e-13    0.001815
      0.6764     0.02288     0.02096   1.492e-13    0.001918
      0.6864      0.0224     0.02037   1.492e-13    0.002033
      0.6964     0.02192     0.01976   1.492e-13    0.002159
      0.7064     0.02167     0.01938   1.492e-13    0.002289
      0.7164     0.02133     0.01892   1.492e-13    0.002419
      0.7264     0.02115     0.01859   1.492e-13    0.002552
      0.7364     0.02092     0.01823   1.492e-13    0.002692
      0.7464     0.02086     0.01783   0.0001859    0.002844
      0.7564     0.02057     0.01737   0.0001879    0.003015
      0.7664     0.02026     0.01685   0.0001903    0.003219
      0.7764     0.02017     0.01648   0.0001934    0.003498
      0.7864     0.02022     0.01603   0.0001972    0.003997
      0.7964     0.02131     0.01556   0.0002021    0.005549
      0.8064     0.03697     0.01537   0.0002081     0.02138
      0.8164     0.03841     0.01536   0.0002154     0.02284
      0.8264     0.03885     0.01528   0.0002241     0.02334
      0.8364     0.03895     0.01503   0.0002345     0.02368
      0.8464     0.03897     0.01475   0.0002468     0.02397
      0.8564     0.03879      0.0143    0.000261     0.02423
      0.8664     0.03855      0.0138   0.0002773     0.02448
      0.8764     0.03837     0.01335    0.000296     0.02472
      0.8864     0.03834     0.01306   0.0003172     0.02496
      0.8964     0.03837     0.01284    0.000341     0.02519
      0.9064     0.03838     0.01264   0.0003677     0.02537
      0.9164     0.03824     0.01249   0.0003973     0.02535
      0.9264     0.03697     0.01222   0.0004301     0.02432
      0.9364     0.02143     0.01191   0.0004662    0.009051
      0.9464     0.02022      0.0115   0.0005059    0.008213
      0.9564     0.01995     0.01102    0.000549    0.008388
      0.9664        0.02      0.0106   0.0005957    0.008808
      0.9764     0.02024      0.0102   0.0006458    0.009396
      0.9864     0.02074    0.009855    0.000699     0.01018
      0.9964     0.02168    0.009557   0.0007552     0.01136
       1.006      0.0238    0.009271   0.0008137     0.01371
       1.016     0.02551    0.008971   0.0008742     0.01566
       1.026      0.0273    0.008655    0.000936     0.01771
       1.036     0.03066    0.008326   0.0009984     0.02133
       1.046      0.0351    0.007954    0.001061     0.02609
       1.056     0.03937    0.007709    0.001122     0.03054
       1.066     0.04735    0.007489    0.001181     0.03868
       1.076     0.07588    0.007318    0.001239     0.06733
       1.086     0.09829    0.007135    0.001295     0.08986
       1.096      0.1087    0.006943     0.00135      0.1004
       1.106      0.1189    0.006751    0.001403      0.1108
       1.116      0.1299    0.006569    0.001455      0.1219
       1.126      0.1407    0.006385    0.001506      0.1329
       1.136      0.1531    0.006198    0.001557      0.1453
       1.146      0.1719     0.00602    0.001607      0.1643
       1.156      0.2033    0.005831    0.001657      0.1958
       1.166      0.2573     0.00564    0.001707        0.25
       1.176      0.3111    0.005458    0.001758      0.3039
       1.186      0.3549    0.005267    0.001811      0.3478
       1.196      0.3757    0.005084    0.001866      0.3688
       1.206       0.371      0.0049    0.001922      0.3642
       1.216       0.377    0.004734    0.001981      0.3703
       1.226      0.3926    0.004577    0.002042       0.386
       1.236       0.397    0.004438    0.002107      0.3905
       1.246      0.3971    0.004296    0.002176      0.3906
       1.256      0.3959    0.004169     0.00225      0.3895
       1.266      0.3917    0.004048     0.00233      0.3853
       1.276      0.3814    0.003925    0.002419      0.3751
       1.286      0.3589    0.003808    0.002515      0.3525
       1.296      0.3129    0.003688    0.002621      0.3066
       1.306      0.2673    0.003562    0.002735       0.261
       1.316      0.2349    0.003434    0.002857      0.2286
       1.326      0.2293    0.003305     0.00298       0.223
       1.336       0.282    0.003176    0.003107      0.2758
       1.346      0.3006    0.003044    0.003234      0.2944
       1.356      0.3072     0.00291    0.003361      0.3009
       1.366      0.3309    0.002766    0.003489      0.3246
       1.376      0.3555    0.002627    0.003615      0.3493
       1.386      0.3953    0.002484     0.00374       0.389
       1.396      0.4213    0.002339    0.003868      0.4151
       1.406      0.4404    0.002195    0.003997      0.4342
       1.416      0.4618    0.002053    0.004129      0.4556
       1.426      0.4774    0.001921    0.004264      0.4712
       1.436      0.4923    0.001798    0.004404      0.4861
       1.446      0.5026    0.001683    0.004552      0.4963
       1.456      0.5054    0.001577    0.004717      0.4991
       1.466      0.4562    0.001479    0.004895      0.4498
       1.476      0.4383    0.001389    0.005084      0.4318
       1.486      0.4378    0.001305     0.00529      0.4312
       1.496      0.4358    0.001229    0.005514       0.429
       1.506      0.4442    0.001159    0.005753      0.4373
       1.516       0.442    0.001095    0.006005      0.4349
       1.526      0.4562    0.001037    0.006268      0.4489
       1.536      0.4728   0.0009844    0.006533      0.4653
       1.546      0.4854   0.0009365    0.006798      0.4777
       1.556      0.5041   0.0008931    0.007061      0.4962
       1.566      0.5246   0.0008538    0.007323      0.5165
       1.576      0.5468   0.0008181    0.007575      0.5384
       1.586      0.5701   0.0007856    0.007811      0.5616
       1.596      0.5938    0.000756    0.008031       0.585
       1.606      0.6175   0.0007287    0.008238      0.6085
       1.616      0.6404   0.0007034    0.008425      0.6312
       1.626      0.6613   0.0006798    0.008586       0.652
       1.636      0.6769   0.0006575    0.008725      0.6675
       1.646      0.6921   0.0006363    0.008843      0.6826
       1.656      0.7085    0.000616    0.008936       0.699
       1.666      0.7333   0.0005964    0.009009      0.7237
       1.676      0.7641   0.0005772    0.009067      0.7544
       1.686      0.7988   0.0005584    0.009109      0.7891
       1.696      0.8369   0.0005398    0.009134      0.8272
       1.706      0.8817   0.0005214    0.009149       0.872
       1.716      0.9327   0.0005032    0.009158       0.923
       1.726      0.9906   0.0004852    0.009164       0.981
       1.736       1.056   0.0004674    0.009165       1.047
       1.746        1.13   0.0004499    0.009168       1.121
       1.756       1.214   0.0004325    0.009171       1.204
       1.766       1.308   0.0004155    0.009176       1.298
       1.776       1.412   0.0003987    0.009183       1.403
       1.786       1.529   0.0003822    0.009191       1.519
       1.796       1.657    0.000366    0.009201       1.647
       1.806       1.798   0.0003502    0.009211       1.788
       1.816        1.95   0.0003347     0.00922       1.941
       1.826       2.115   0.0003195    0.009225       2.106
       1.836       2.292   0.0003048    0.009227       2.282
       1.846        2.48   0.0002905    0.009223        2.47
       1.856       2.679   0.0002766    0.009211       2.669
       1.866       2.888   0.0002631     0.00919       2.878
       1.876       3.107   0.0002501     0.00916       3.097
       1.886       3.335   0.0002376    0.009118       3.326
       1.896       3.572   0.0002256    0.009065       3.563
       1.906       3.818    0.000214    0.009003       3.809
       1.916       4.073   0.0002031    0.008928       4.064
       1.926       4.336   0.0001926    0.008842       4.327
       1.936       4.609   0.0001827    0.008746         4.6
       1.946       4.891   0.0001733    0.008639       4.882
       1.956       5.184   0.0001644    0.008522       5.175
       1.966       5.488   0.0001561    0.008395       5.479
       1.976       5.803   0.0001482    0.008261       5.795
       1.986       6.132   0.0001409    0.008118       6.123
       1.996       6.473    0.000134     0.00797       6.465
       2.006       6.828   0.0001276    0.007815        6.82
       2.016       7.196   0.0001217    0.007653       7.188
       2.026       7.578   0.0001161    0.007486       7.571
       2.036       7.974   0.0001109    0.007315       7.967
       2.046       8.383    0.000106    0.007141       8.376
       2.056       8.804   0.0001014    0.006963       8.797
       2.066       9.236   9.714e-05    0.006783        9.23
       2.076       9.679   9.309e-05    0.006601       9.673
       2.086       10.13   8.925e-05    0.006417       10.12
       2.096       10.59   8.559e-05    0.006232       10.58
       2.106       11.05    8.21e-05    0.006046       11.05
       2.116       11.52   7.875e-05    0.005861       11.52
       2.126       11.99   7.553e-05    0.005675       11.98
       2.136       12.46   7.242e-05     0.00549       12.45
       2.146       12.92   6.941e-05    0.005305       12.92
       2.156       13.38   6.649e-05    0.005122       13.37
       2.166       13.83   6.365e-05    0.004941       13.83
       2.176       14.27    6.09e-05    0.004761       14.26
       2.186        14.7   5.823e-05    0.004583       14.69
       2.196       15.11   5.564e-05    0.004409        15.1
       2.206        15.5   5.314e-05    0.004237       15.49
       2.216       15.87   5.074e-05    0.004067       15.86
       2.226       16.22   4.843e-05    0.003901       16.21
       2.236       16.54   4.621e-05    0.003739       16.54
       2.246       16.84   4.409e-05    0.003579       16.84
       2.256       17.11   4.207e-05    0.003424       17.11
       2.266       17.35   4.014e-05    0.003272       17.35
       2.276       17.56   3.831e-05    0.003126       17.56
       2.286       17.75   3.657e-05    0.002983       17.74
