#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8183     0.09938   8.672e-23   1.461e-11     0.09938
     -0.8083     0.07884   2.742e-22   1.461e-11     0.07884
     -0.7983     0.05831   8.613e-22   1.461e-11     0.05831
     -0.7883     0.03779   2.645e-21   1.461e-11     0.03779
     -0.7783     0.01726   7.982e-21   1.461e-11     0.01726
     -0.7683  -4.522e-09   2.354e-20   1.461e-11  -4.536e-09
     -0.7583  -4.606e-09   6.556e-20   1.461e-11  -4.621e-09
     -0.7483  -4.692e-09   1.784e-19   1.461e-11  -4.707e-09
     -0.7383   -4.78e-09   4.547e-19   1.461e-11  -4.794e-09
     -0.7283  -4.869e-09   1.155e-18   1.461e-11  -4.883e-09
     -0.7183  -4.959e-09   2.845e-18   1.461e-11  -4.974e-09
     -0.7083  -5.052e-09   6.891e-18   1.461e-11  -5.067e-09
     -0.6983  -5.146e-09   1.606e-17   1.461e-11  -5.161e-09
     -0.6883  -5.242e-09   3.801e-17   1.461e-11  -5.257e-09
     -0.6783   -5.34e-09   8.772e-17   1.461e-11  -5.354e-09
     -0.6683  -5.439e-09   1.969e-16   1.461e-11  -5.454e-09
     -0.6583  -5.541e-09   4.322e-16   1.461e-11  -5.555e-09
     -0.6483  -5.644e-09   9.233e-16   1.461e-11  -5.659e-09
     -0.6383  -5.749e-09   1.927e-15   1.461e-11  -5.764e-09
     -0.6283  -5.856e-09   3.952e-15   1.461e-11  -5.871e-09
     -0.6183  -5.966e-09    7.99e-15   1.461e-11   -5.98e-09
     -0.6083  -6.077e-09   1.605e-14   1.461e-11  -6.091e-09
     -0.5983   -6.19e-09   3.145e-14   1.461e-11  -6.205e-09
     -0.5883  -6.305e-09   6.102e-14   1.461e-11   -6.32e-09
     -0.5783  -6.423e-09   1.178e-13   1.461e-11  -6.437e-09
     -0.5683  -6.542e-09   2.267e-13   1.461e-11  -6.557e-09
     -0.5583  -6.664e-09   4.229e-13   1.461e-11  -6.679e-09
