#      _xxWS        ftot       firac        fagn        fsfr
#
      0.9115     0.02502     0.02082   0.0004622    0.003733
      0.9215     0.02207     0.02018   0.0005011    0.001389
      0.9315     0.02117     0.01936   0.0005436    0.001261
      0.9415     0.02033     0.01845     0.00059    0.001288
      0.9515     0.01965     0.01765   0.0006402    0.001352
      0.9615     0.01903     0.01689    0.000694    0.001442
      0.9715     0.01855     0.01624   0.0007512    0.001563
      0.9815     0.01822     0.01567   0.0008116    0.001744
      0.9915      0.0181     0.01512   0.0008745    0.002105
       1.002      0.0179     0.01456   0.0009395    0.002404
       1.012      0.0177     0.01398    0.001006    0.002719
       1.022     0.01773     0.01338    0.001073    0.003274
       1.032     0.01787     0.01273     0.00114    0.004004
       1.042     0.01817     0.01228    0.001205    0.004688
       1.052     0.01908     0.01188    0.001269    0.005937
       1.062     0.02322     0.01155    0.001331     0.01033
       1.072      0.0264     0.01122    0.001392     0.01379
       1.082     0.02773     0.01087    0.001451      0.0154
       1.092     0.02904     0.01053    0.001508       0.017
       1.102     0.03048      0.0102    0.001564     0.01871
       1.112     0.03189     0.00988    0.001619     0.02039
       1.122     0.03353    0.009556    0.001673      0.0223
       1.132     0.03619    0.009247    0.001727     0.02522
       1.142     0.04077    0.008925     0.00178     0.03006
       1.152     0.04881    0.008602    0.001834     0.03837
       1.162     0.05684    0.008296     0.00189     0.04665
       1.172     0.06331    0.007979    0.001946     0.05338
       1.182     0.06629    0.007676    0.002005      0.0566
       1.192     0.06534    0.007376    0.002066      0.0559
       1.202     0.06607    0.007103    0.002129     0.05684
       1.212     0.06829    0.006846    0.002195     0.05925
       1.222     0.06882    0.006619    0.002265     0.05993
       1.232     0.06869    0.006388    0.002339     0.05996
       1.242     0.06838    0.006182    0.002418     0.05978
       1.252     0.06763    0.005985    0.002504     0.05914
       1.262     0.06596    0.005788    0.002599     0.05757
       1.272     0.06242    0.005601    0.002703     0.05411
       1.282     0.05529     0.00541    0.002817     0.04706
       1.292     0.04822    0.005212    0.002939     0.04006
       1.302     0.04317    0.005012     0.00307     0.03509
       1.312     0.04225    0.004812    0.003203     0.03423
       1.322     0.05028    0.004613    0.003339     0.04233
       1.332     0.05307    0.004412    0.003476     0.04518
       1.342     0.05401    0.004207    0.003612     0.04619
       1.352     0.05756    0.003991    0.003749     0.04982
       1.362     0.06128    0.003782    0.003885     0.05361
       1.372      0.0673    0.003568     0.00402     0.05972
       1.382     0.07123    0.003354    0.004157     0.06372
       1.392     0.07408     0.00314    0.004295     0.06665
       1.402      0.0773    0.002932    0.004437     0.06993
       1.412     0.07964    0.002738    0.004582     0.07232
       1.422      0.0819    0.002557    0.004733     0.07461
       1.432     0.08347     0.00239    0.004892     0.07618
       1.442     0.08392    0.002235     0.00507     0.07661
       1.452      0.0764    0.002093     0.00526     0.06904
       1.462     0.07371    0.001961    0.005463     0.06629
       1.472     0.07371    0.001841    0.005685     0.06619
       1.482     0.07351     0.00173    0.005925     0.06586
       1.492     0.07494    0.001629    0.006183     0.06713
       1.502     0.07475    0.001537    0.006453     0.06676
       1.512     0.07709    0.001453    0.006736      0.0689
       1.522     0.07982    0.001377    0.007021     0.07142
       1.532     0.08193    0.001308    0.007306     0.07332
       1.542     0.08499    0.001246    0.007588     0.07616
       1.552     0.08833    0.001189     0.00787     0.07927
       1.562     0.09193    0.001138    0.008141     0.08265
       1.572     0.09568    0.001091    0.008394     0.08619
       1.582     0.09947    0.001049     0.00863     0.08979
       1.592      0.1033     0.00101    0.008854      0.0934
       1.602      0.1069   0.0009735    0.009054     0.09689
       1.612      0.1102   0.0009396    0.009227      0.1001
       1.622      0.1127   0.0009078    0.009377      0.1025
       1.632      0.1152   0.0008775    0.009504      0.1048
       1.642      0.1177   0.0008485    0.009604      0.1073
       1.652      0.1216   0.0008206    0.009682      0.1111
       1.662      0.1263   0.0007933    0.009744      0.1158
       1.672      0.1317   0.0007666    0.009789      0.1211
       1.682      0.1375   0.0007404    0.009816       0.127
       1.692      0.1444   0.0007145    0.009832      0.1338
       1.702      0.1522   0.0006889    0.009842      0.1417
       1.712      0.1611   0.0006636    0.009848      0.1506
       1.722      0.1711   0.0006386     0.00985      0.1606
       1.732      0.1825   0.0006141    0.009852       0.172
       1.742      0.1953   0.0005899    0.009856      0.1848
       1.752      0.2097   0.0005661    0.009861      0.1992
       1.762      0.2257   0.0005428    0.009869      0.2153
       1.772      0.2436   0.0005199    0.009877      0.2332
       1.782      0.2633   0.0004974    0.009888      0.2529
       1.792      0.2848   0.0004755    0.009899      0.2744
       1.802      0.3083   0.0004541    0.009908      0.2979
       1.812      0.3336   0.0004333    0.009914      0.3232
       1.822      0.3606    0.000413    0.009916      0.3503
       1.832      0.3895   0.0003933    0.009911      0.3792
       1.842        0.42   0.0003742    0.009899      0.4097
       1.852       0.452   0.0003557    0.009876      0.4418
       1.862      0.4856   0.0003379    0.009844      0.4754
       1.872      0.5206   0.0003208    0.009799      0.5105
       1.882      0.5569   0.0003043    0.009742      0.5469
       1.892      0.5946   0.0002886    0.009675      0.5846
       1.902      0.6336   0.0002736    0.009595      0.6237
       1.912       0.674   0.0002594    0.009503      0.6642
       1.922      0.7157   0.0002459      0.0094      0.7061
       1.932      0.7589   0.0002331    0.009284      0.7494
       1.942      0.8037    0.000221    0.009159      0.7943
       1.952      0.8502   0.0002097    0.009022       0.841
       1.962      0.8986   0.0001991    0.008878      0.8895
       1.972      0.9488   0.0001891    0.008724      0.9399
       1.982       1.001   0.0001798    0.008565      0.9923
       1.992       1.055   0.0001711    0.008398       1.047
       2.002       1.112   0.0001631    0.008225       1.103
       2.012        1.17   0.0001555    0.008046       1.162
       2.022       1.231   0.0001485    0.007861       1.223
       2.032       1.293   0.0001419    0.007675       1.286
       2.042       1.358   0.0001357    0.007483        1.35
       2.052       1.424   0.0001299    0.007289       1.417
       2.062       1.492   0.0001244    0.007094       1.485
       2.072       1.561   0.0001192    0.006897       1.554
       2.082       1.631   0.0001143    0.006698       1.624
       2.092       1.702   0.0001096    0.006498       1.696
       2.102       1.774   0.0001051    0.006299       1.767
       2.112       1.846   0.0001007    0.006099       1.839
       2.122       1.917   9.655e-05      0.0059       1.911
       2.132       1.988   9.251e-05    0.005702       1.983
       2.142       2.059   8.858e-05    0.005505       2.053
       2.152       2.127   8.478e-05     0.00531       2.122
       2.162       2.195   8.108e-05    0.005117        2.19
       2.172        2.26    7.75e-05    0.004926       2.255
       2.182       2.323   7.403e-05    0.004738       2.318
       2.192       2.383   7.069e-05    0.004553       2.378
       2.202       2.439   6.747e-05    0.004371       2.435
       2.212       2.493   6.437e-05    0.004193       2.489
       2.222       2.542   6.141e-05    0.004018       2.538
       2.232       2.588   5.858e-05    0.003846       2.584
       2.242        2.63   5.587e-05    0.003679       2.626
       2.252       2.667    5.33e-05    0.003516       2.663
       2.262       2.699   5.085e-05    0.003359       2.696
       2.272       2.727   4.852e-05    0.003206       2.723
       2.282       2.749   4.631e-05    0.003058       2.746
       2.292       2.767   4.421e-05    0.002913       2.764
       2.302        2.78   4.222e-05    0.002774       2.777
       2.312       2.788   4.032e-05    0.002638       2.785
       2.322       2.791   3.851e-05    0.002509       2.788
       2.332        2.79   3.678e-05    0.002383       2.787
       2.342       2.784   3.513e-05    0.002263       2.782
       2.352       2.774   3.356e-05    0.002146       2.772
       2.362       2.761   3.205e-05    0.002036       2.759
       2.372       2.745   3.061e-05    0.001929       2.743
       2.382       2.725   2.923e-05    0.001826       2.723
       2.392       2.704   2.791e-05    0.001727       2.702
       2.402        2.68   2.665e-05    0.001633       2.678
       2.412       2.654   2.545e-05    0.001544       2.652
       2.422       2.623   2.429e-05    0.001458       2.622
       2.432       2.588   2.319e-05    0.001377       2.587
       2.442       2.547   2.215e-05    0.001299       2.546
       2.452       2.502   2.115e-05    0.001225       2.501
       2.462       2.452   2.019e-05    0.001154       2.451
       2.472       2.397   1.928e-05    0.001087       2.396
       2.482       2.339    1.84e-05    0.001023       2.338
       2.492       2.277   1.756e-05   0.0009624       2.276
       2.502       2.211   1.675e-05   0.0009048        2.21
       2.512       2.142   1.597e-05   0.0008511       2.141
       2.522       2.069    1.52e-05   0.0007994       2.068
       2.532       1.994   1.445e-05   0.0007502       1.993
       2.542       1.916   1.372e-05   0.0007036       1.915
       2.552       1.838     1.3e-05   0.0006602       1.837
       2.562       1.761   1.229e-05   0.0006191       1.761
       2.572       1.687   1.158e-05   0.0005803       1.686
       2.582       1.614   1.087e-05   0.0005435       1.613
       2.592       1.543   1.016e-05   0.0005093       1.543
       2.602       1.475   9.454e-06    0.000477       1.474
       2.612       1.408   8.748e-06   0.0004469       1.407
       2.622       1.343   8.041e-06    0.000418       1.342
       2.632        1.28   7.334e-06   0.0003912       1.279
       2.642       1.219   6.628e-06   0.0003657       1.218
       2.652       1.159   5.921e-06   0.0003419       1.159
       2.662       1.101   5.214e-06   0.0003194       1.101
       2.672       1.045   4.506e-06   0.0002985       1.045
       2.682      0.9912   3.799e-06   0.0002787      0.9909
       2.692      0.9385   3.092e-06   0.0002601      0.9383
       2.702      0.8876   2.385e-06   0.0002428      0.8874
       2.712      0.8385   1.677e-06   0.0002267      0.8382
       2.722       0.791   9.698e-07   0.0002115      0.7908
       2.732      0.7455   2.622e-07   0.0001974      0.7453
       2.742      0.7017  -4.454e-07   0.0001842      0.7015
       2.752      0.6597  -1.153e-06    0.000172      0.6596
       2.762      0.6195  -1.861e-06   0.0001606      0.6194
       2.772      0.5811  -2.569e-06   0.0001498       0.581
       2.782      0.5444  -3.276e-06   0.0001398      0.5443
       2.792      0.5096  -3.984e-06   0.0001306      0.5095
       2.802      0.4766  -4.692e-06   0.0001218      0.4765
       2.812      0.4454    -5.4e-06   0.0001136      0.4453
       2.822      0.4162  -6.108e-06   0.0001061      0.4161
       2.832      0.3887  -6.816e-06   9.894e-05      0.3886
       2.842      0.3629  -7.525e-06   9.239e-05      0.3628
       2.852      0.3387  -8.233e-06    8.62e-05      0.3386
       2.862      0.3159  -8.941e-06   8.043e-05      0.3158
       2.872      0.2946  -9.649e-06   7.507e-05      0.2945
       2.882      0.2746  -1.036e-05    7.01e-05      0.2745
       2.892      0.2559  -1.107e-05   6.539e-05      0.2558
       2.902      0.2384  -1.177e-05   6.104e-05      0.2383
       2.912       0.222  -1.248e-05   5.698e-05       0.222
       2.922      0.2067  -1.319e-05   5.317e-05      0.2067
       2.932      0.1924   -1.39e-05   4.961e-05      0.1924
       2.942      0.1791  -1.461e-05   4.631e-05      0.1791
       2.952      0.1666  -1.532e-05    4.32e-05      0.1666
       2.962       0.155  -1.603e-05   4.032e-05       0.155
       2.972      0.1442  -1.673e-05   3.761e-05      0.1442
       2.982      0.1341  -1.744e-05   3.512e-05      0.1341
       2.992      0.1247  -1.815e-05   3.278e-05      0.1247
       3.002      0.1159  -1.886e-05   3.058e-05      0.1159
       3.012      0.1078  -1.957e-05   2.854e-05      0.1077
       3.022      0.1002  -2.028e-05   2.663e-05      0.1001
       3.032     0.09308  -2.099e-05   2.485e-05     0.09307
       3.042     0.08649   -2.17e-05   2.318e-05     0.08649
       3.052     0.08037   -2.24e-05   2.163e-05     0.08037
       3.062     0.07466  -2.311e-05   2.019e-05     0.07467
       3.072     0.06936  -2.382e-05   1.884e-05     0.06937
       3.082     0.06443  -2.453e-05   1.759e-05     0.06444
       3.092     0.05985  -2.524e-05   1.641e-05     0.05986
       3.102     0.05559  -2.595e-05   1.532e-05      0.0556
       3.112     0.05164  -2.666e-05   1.429e-05     0.05165
       3.122     0.04796  -2.737e-05   1.334e-05     0.04798
       3.132     0.04455  -2.807e-05   1.245e-05     0.04456
       3.142     0.04138  -2.878e-05   1.162e-05     0.04139
       3.152     0.03843  -2.949e-05   1.085e-05     0.03845
       3.162     0.03569   -3.02e-05   1.012e-05     0.03571
       3.172     0.03315  -3.091e-05   9.451e-06     0.03317
       3.182     0.03079  -3.162e-05   8.819e-06     0.03081
       3.192     0.02859  -3.233e-05   8.226e-06     0.02862
       3.202     0.02655  -3.304e-05   7.679e-06     0.02658
       3.212     0.02466  -3.375e-05   7.167e-06     0.02469
       3.222      0.0229  -3.446e-05   6.688e-06     0.02293
       3.232     0.02127  -3.517e-05   6.241e-06      0.0213
       3.242     0.01975  -3.587e-05   5.825e-06     0.01978
       3.252     0.01834  -3.658e-05   5.435e-06     0.01837
       3.262     0.01703  -3.729e-05   5.073e-06     0.01706
       3.272     0.01581    -3.8e-05   4.732e-06     0.01584
       3.282     0.01467  -3.871e-05   4.412e-06     0.01471
       3.292     0.01362  -3.942e-05    4.12e-06     0.01366
       3.302     0.01264  -4.013e-05   3.846e-06     0.01268
       3.312     0.01174  -4.084e-05   3.588e-06     0.01177
       3.322     0.01089  -4.155e-05   3.344e-06     0.01093
       3.332     0.01011  -4.226e-05   1.603e-13     0.01015
       3.342    0.009383  -4.297e-05   1.603e-13    0.009426
       3.352     0.00871  -4.367e-05   1.603e-13    0.008754
       3.362    0.008087  -4.438e-05   1.603e-13    0.008132
       3.372     0.00751  -4.509e-05   1.603e-13    0.007555
       3.382    0.006974   -4.58e-05   1.603e-13     0.00702
       3.392    0.006478  -4.651e-05   1.603e-13    0.006524
       3.402    0.006018  -4.722e-05   1.603e-13    0.006065
       3.412    0.005592  -4.793e-05   1.603e-13     0.00564
       3.422    0.005198  -4.864e-05   1.603e-13    0.005246
       3.432    0.004833  -4.935e-05   1.603e-13    0.004882
       3.442    0.004496  -5.006e-05   1.603e-13    0.004546
       3.452    0.004183  -5.077e-05   1.603e-13    0.004234
       3.462    0.003895  -5.147e-05   1.603e-13    0.003946
       3.472    0.003628  -5.218e-05   1.603e-13     0.00368
       3.482    0.003381  -5.289e-05   1.603e-13    0.003434
       3.492    0.003152   -5.36e-05   1.603e-13    0.003205
       3.502     0.00294  -5.431e-05   1.603e-13    0.002995
       3.512    0.002746  -5.502e-05   1.603e-13    0.002801
       3.522    0.002565  -5.573e-05   1.603e-13    0.002621
       3.532    0.002399  -5.644e-05   1.603e-13    0.002456
       3.542    0.002246  -5.715e-05   1.603e-13    0.002303
       3.552    0.002104  -5.786e-05   1.603e-13    0.002162
       3.562    0.001973  -5.857e-05   1.603e-13    0.002032
       3.572    0.001853  -5.928e-05   1.603e-13    0.001912
       3.582    0.001742  -5.999e-05   1.603e-13    0.001802
       3.592    0.001639  -6.069e-05   1.603e-13      0.0017
       3.602    0.001545   -6.14e-05   1.603e-13    0.001606
       3.612    0.001458  -6.211e-05   1.603e-13     0.00152
       3.622    0.001378  -6.282e-05   1.603e-13    0.001441
       3.632    0.001305  -6.353e-05   1.603e-13    0.001368
       3.642    0.001237  -6.424e-05   1.603e-13    0.001302
       3.652    0.001176  -6.495e-05   1.603e-13    0.001241
       3.662    0.001119  -6.566e-05   1.603e-13    0.001185
       3.672    0.001067  -6.637e-05   1.603e-13    0.001133
       3.682     0.00102  -6.708e-05   1.603e-13    0.001087
       3.692   0.0009764  -6.779e-05   1.603e-13    0.001044
       3.702    0.000937   -6.85e-05   1.603e-13    0.001005
       3.712    0.000901   -6.92e-05   1.603e-13   0.0009702
       3.722   0.0008684  -6.991e-05   1.603e-13   0.0009384
       3.732   0.0008389  -7.062e-05   1.603e-13   0.0009095
       3.742   0.0008121  -7.133e-05   1.603e-13   0.0008835
       3.752   0.0007881  -7.204e-05   1.603e-13   0.0008602
       3.762   0.0007665  -7.275e-05   1.603e-13   0.0008393
       3.772   0.0007472  -7.346e-05   1.603e-13   0.0008207
       3.782   0.0007301  -7.417e-05   1.603e-13   0.0008042
       3.792   0.0007149  -7.488e-05   1.603e-13   0.0007898
       3.802   0.0007016  -7.559e-05   1.603e-13   0.0007772
       3.812   0.0006901   -7.63e-05   1.603e-13   0.0007664
       3.822   0.0006801  -7.701e-05   1.603e-13   0.0007571
       3.832   0.0006717  -7.771e-05   1.603e-13   0.0007495
       3.842   0.0006648  -7.842e-05   1.603e-13   0.0007432
       3.852   0.0006591  -7.913e-05   1.603e-13   0.0007382
       3.862   0.0006547  -7.984e-05   1.603e-13   0.0007345
       3.872   0.0006515  -8.055e-05   1.603e-13    0.000732
       3.882   0.0006493  -8.126e-05   1.603e-13   0.0007306
       3.892   0.0006482  -8.197e-05   1.603e-13   0.0007302
       3.902   0.0006482  -8.268e-05   1.603e-13   0.0007308
       3.912    0.000649  -8.339e-05   1.603e-13   0.0007324
       3.922   0.0006507   -8.41e-05   1.603e-13   0.0007348
       3.932   0.0006533  -8.481e-05   1.603e-13   0.0007381
       3.942   0.0006566  -8.552e-05   1.603e-13   0.0007422
       3.952   0.0006608  -8.622e-05   1.603e-13    0.000747
       3.962   0.0006656  -8.693e-05   1.603e-13   0.0007525
       3.972   0.0006711  -8.764e-05   1.603e-13   0.0007587
       3.982   0.0006773  -8.835e-05   1.603e-13   0.0007656
       3.992   0.0006841  -8.906e-05   1.603e-13   0.0007732
       4.002   0.0006915  -8.977e-05   1.603e-13   0.0007813
       4.012   0.0006995  -9.048e-05   1.603e-13     0.00079
       4.022   0.0007081  -9.119e-05   1.603e-13   0.0007993
       4.032   0.0007172   -9.19e-05   1.603e-13   0.0008091
       4.042   0.0007269  -9.261e-05   1.603e-13   0.0008195
       4.052    0.000737  -9.332e-05   1.603e-13   0.0008303
       4.062   0.0007477  -9.403e-05   1.603e-13   0.0008417
       4.072   0.0007588  -9.473e-05   1.603e-13   0.0008536
       4.082   0.0007705  -9.544e-05   1.603e-13   0.0008659
       4.092   0.0007826  -9.615e-05   1.603e-13   0.0008787
       4.102   0.0007952  -9.686e-05   1.603e-13    0.000892
       4.112   0.0008082  -9.757e-05   1.603e-13   0.0009058
       4.122   0.0008217  -9.828e-05   1.603e-13   0.0009199
       4.132   0.0008356  -9.899e-05   1.603e-13   0.0009346
       4.142   0.0008499   -9.97e-05   1.603e-13   0.0009496
       4.152   0.0008647  -0.0001004   1.603e-13   0.0009651
       4.162     0.00088  -0.0001011   1.603e-13   0.0009811
       4.172   0.0008956  -0.0001018   1.603e-13   0.0009975
       4.182   0.0009117  -0.0001025   1.603e-13    0.001014
       4.192   0.0009282  -0.0001032   1.603e-13    0.001031
       4.202   0.0009452   -0.000104   1.603e-13    0.001049
       4.212   0.0009626  -0.0001047   1.603e-13    0.001067
       4.222   0.0009804  -0.0001054   1.603e-13    0.001086
       4.232   0.0009986  -0.0001061   1.603e-13    0.001105
       4.242    0.001017  -0.0001068   1.603e-13    0.001124
