#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6471     0.02888    8.07e-09           0     0.02888
     -0.6371     0.02287   1.176e-08           0     0.02287
     -0.6271     0.01687   1.733e-08           0     0.01687
     -0.6171     0.01086   2.541e-08           0     0.01086
     -0.6071    0.004858   3.722e-08           0    0.004858
     -0.5971   6.557e-08   5.417e-08           0    1.14e-08
     -0.5871   8.725e-08   7.564e-08           0   1.161e-08
     -0.5771   1.167e-07   1.048e-07           0   1.183e-08
     -0.5671   1.503e-07   1.382e-07           0   1.205e-08
     -0.5571   1.967e-07   1.844e-07           0   1.227e-08
     -0.5471   2.545e-07    2.42e-07           0    1.25e-08
     -0.5371   3.296e-07   3.168e-07           0   1.273e-08
     -0.5271   4.177e-07   4.047e-07           0   1.297e-08
     -0.5171   5.457e-07   5.325e-07           0   1.321e-08
     -0.5071   7.055e-07    6.92e-07           0   1.345e-08
     -0.4971       9e-07   8.863e-07           0    1.37e-08
     -0.4871   1.138e-06   1.125e-06           0   1.396e-08
     -0.4771    1.42e-06   1.406e-06           0   1.422e-08
     -0.4671   1.752e-06   1.738e-06           0   1.448e-08
     -0.4571   2.152e-06   2.137e-06           0   1.475e-08
     -0.4471   2.635e-06    2.62e-06           0   1.503e-08
     -0.4371   3.244e-06   3.229e-06           0   1.531e-08
     -0.4271    3.94e-06   3.925e-06           0   1.559e-08
     -0.4171   4.791e-06   4.775e-06           0   1.588e-08
     -0.4071   5.857e-06   5.841e-06           0   1.618e-08
     -0.3971   7.217e-06   7.201e-06           0   1.648e-08
     -0.3871   8.708e-06   8.691e-06           0   1.678e-08
     -0.3771   1.049e-05   1.048e-05           0    1.71e-08
     -0.3671   1.252e-05    1.25e-05           0   1.741e-08
     -0.3571   1.483e-05   1.481e-05           0   1.774e-08
     -0.3471   1.742e-05    1.74e-05           0   1.807e-08
     -0.3371   2.041e-05   2.039e-05           0    1.84e-08
     -0.3271   2.384e-05   2.383e-05           0   1.874e-08
     -0.3171   2.773e-05   2.772e-05           0   1.909e-08
     -0.3071   3.218e-05   3.217e-05           0   1.945e-08
     -0.2971   3.728e-05   3.726e-05           0   1.981e-08
     -0.2871   4.298e-05   4.296e-05           0   2.018e-08
     -0.2771   4.912e-05    4.91e-05           0   2.055e-08
     -0.2671   5.612e-05    5.61e-05           0   2.093e-08
     -0.2571   6.404e-05   6.402e-05           0   2.132e-08
     -0.2471   7.278e-05   7.275e-05           0   2.172e-08
     -0.2371    8.25e-05   8.248e-05           0   2.212e-08
     -0.2271   9.348e-05   9.346e-05           0   2.254e-08
     -0.2171   0.0001062   0.0001062           0   2.295e-08
     -0.2071   0.0001201   0.0001201           0   2.338e-08
     -0.1971   0.0001355   0.0001354           0   2.382e-08
     -0.1871   0.0001527   0.0001527           0   2.426e-08
     -0.1771   0.0001712   0.0001712           0   2.471e-08
     -0.1671   0.0001916   0.0001916           0   2.517e-08
     -0.1571   0.0002136   0.0002135           0   2.564e-08
     -0.1471   0.0002387   0.0002387           0   2.611e-08
     -0.1371   0.0002741   0.0002741           0    2.66e-08
     -0.1271   0.0003085   0.0003085           0   2.709e-08
     -0.1171   0.0003505   0.0003505           0    2.76e-08
     -0.1071   0.0004064   0.0004064           0   2.811e-08
    -0.09714   0.0004707   0.0004707           0   2.863e-08
    -0.08714   0.0005418   0.0005417           0   2.917e-08
    -0.07714   0.0006191   0.0006191           0   2.971e-08
    -0.06714    0.000709    0.000709           0   3.026e-08
    -0.05714   0.0008127   0.0008126           0   3.082e-08
    -0.04714   0.0009264   0.0009263           0    3.14e-08
    -0.03714    0.001051    0.001051           0   3.198e-08
    -0.02714    0.001188    0.001188           0   3.257e-08
    -0.01714    0.001331    0.001331           0   3.318e-08
   -0.007143     0.00146     0.00146           0    3.38e-08
    0.002857    0.001617    0.001617           0   3.442e-08
     0.01286    0.001776    0.001776           0   3.506e-08
     0.02286    0.001916    0.001916           0   3.572e-08
     0.03286     0.00206     0.00206           0   3.638e-08
     0.04286    0.002217    0.002217           0   3.706e-08
     0.05286    0.002383    0.002383           0   3.775e-08
     0.06286    0.002554    0.002554           0   3.845e-08
     0.07286    0.002717    0.002717           0   3.916e-08
     0.08286    0.002893    0.002893           0   3.989e-08
     0.09286    0.003081    0.003081           0   4.063e-08
      0.1029    0.003282    0.003282           0   4.139e-08
      0.1129    0.003504    0.003504           0   4.216e-08
      0.1229    0.003736    0.003736           0   4.294e-08
      0.1329    0.003966    0.003966           0   4.374e-08
      0.1429    0.004204    0.004204           0   4.455e-08
      0.1529    0.004463    0.004463           0   4.538e-08
      0.1629    0.004739    0.004739           0   4.622e-08
      0.1729    0.005015    0.005015           0   4.708e-08
      0.1829    0.005304    0.005303           0   4.796e-08
      0.1929    0.005598    0.005598           0   4.885e-08
      0.2029    0.005914    0.005914           0   4.976e-08
      0.2129     0.00622     0.00622           0   5.068e-08
      0.2229    0.006586    0.006586           0   5.163e-08
      0.2329    0.006964    0.006963           0   5.259e-08
      0.2429    0.007367    0.007367           0   5.356e-08
      0.2529     0.00777     0.00777           0   5.456e-08
      0.2629    0.008151    0.008151           0   5.557e-08
      0.2729    0.008598    0.008598           0   5.661e-08
      0.2829    0.009057    0.009057           0   5.766e-08
      0.2929    0.009502    0.009502           0   5.873e-08
      0.3029    0.009975    0.009975           0   5.982e-08
      0.3129     0.01048     0.01048           0   6.094e-08
      0.3229     0.01092     0.01092           0   6.207e-08
      0.3329     0.01142     0.01141           0   4.784e-06
      0.3429     0.01194     0.01193           0   1.256e-05
      0.3529     0.01239     0.01237           0   1.972e-05
      0.3629     0.01283     0.01281           0   2.669e-05
      0.3729     0.01326     0.01323           0   3.389e-05
      0.3829     0.01371     0.01367           0   4.132e-05
      0.3929     0.01423     0.01418           0   4.794e-05
      0.4029     0.01469     0.01463           0   5.299e-05
      0.4129     0.01516      0.0151           0   5.653e-05
      0.4229     0.01564     0.01558           0   5.839e-05
      0.4329     0.01605     0.01599           0    5.75e-05
      0.4429      0.0165     0.01644           0   5.746e-05
      0.4529     0.01702     0.01696           0   5.896e-05
      0.4629     0.01752     0.01745           0   6.106e-05
      0.4729     0.01809     0.01802           0   6.332e-05
      0.4829     0.01862     0.01855           0   6.542e-05
      0.4929     0.01918     0.01911           0     6.7e-05
      0.5029     0.01977      0.0197           0    6.76e-05
      0.5129     0.02043     0.02036           0   6.725e-05
      0.5229     0.02107       0.021           0   6.699e-05
      0.5329     0.02167      0.0216           0   6.752e-05
      0.5429     0.02213     0.02206           0    6.87e-05
      0.5529     0.02256     0.02249           0   7.012e-05
      0.5629     0.02313     0.02306           0   7.167e-05
      0.5729     0.02351     0.02344           0   7.378e-05
      0.5829     0.02391     0.02383           0   7.661e-05
      0.5929     0.02418      0.0241           0   8.002e-05
      0.6029     0.02438      0.0243           0   8.385e-05
      0.6129     0.02454     0.02445           0   8.804e-05
      0.6229     0.02455     0.02446           0   9.255e-05
      0.6329     0.02449     0.02439           0   9.736e-05
      0.6429     0.02414     0.02403           0   0.0001025
      0.6529     0.02383     0.02372           0   0.0001079
      0.6629      0.0235     0.02339           0   0.0001138
      0.6729       0.023     0.02288           0   0.0001202
      0.6829     0.02235     0.02223           0   0.0001273
      0.6929      0.0217     0.02156           0   0.0001351
      0.7029     0.02129     0.02115           0   0.0001431
      0.7129     0.02079     0.02064           0   0.0001511
      0.7229     0.02045     0.02029           0   0.0001593
      0.7329     0.02006     0.01989           0   0.0001679
      0.7429     0.01964     0.01946           0   0.0001772
