#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7171     0.04583    2.38e-21   2.278e-13     0.04583
     -0.7071      0.0363   6.736e-21   2.278e-13      0.0363
     -0.6971     0.02677   1.899e-20   2.278e-13     0.02677
     -0.6871     0.01724   5.247e-20   2.278e-13     0.01724
     -0.6771     0.00771   1.428e-19   2.278e-13     0.00771
     -0.6671   1.151e-08   3.808e-19   2.278e-13   1.151e-08
     -0.6571   1.173e-08   9.609e-19   2.278e-13   1.173e-08
     -0.6471   1.195e-08   2.374e-18   2.278e-13   1.195e-08
     -0.6371   1.217e-08   5.508e-18   2.278e-13   1.217e-08
     -0.6271   1.239e-08   1.276e-17   2.278e-13   1.239e-08
     -0.6171   1.262e-08   2.873e-17   2.278e-13   1.262e-08
     -0.6071   1.286e-08   6.373e-17   2.278e-13   1.286e-08
     -0.5971    1.31e-08   1.363e-16   2.278e-13    1.31e-08
     -0.5871   1.334e-08   2.967e-16   2.278e-13   1.334e-08
     -0.5771   1.359e-08   6.307e-16   2.278e-13   1.359e-08
     -0.5671   1.384e-08   1.307e-15   2.278e-13   1.384e-08
     -0.5571    1.41e-08   2.652e-15   2.278e-13    1.41e-08
     -0.5471   1.436e-08   5.248e-15   2.278e-13   1.436e-08
     -0.5371   1.463e-08   1.016e-14   2.278e-13   1.463e-08
     -0.5271    1.49e-08   1.938e-14   2.278e-13    1.49e-08
     -0.5171   1.518e-08   3.647e-14   2.278e-13   1.518e-08
     -0.5071   1.546e-08   6.832e-14   2.278e-13   1.546e-08
     -0.4971   1.575e-08    1.25e-13   2.278e-13   1.575e-08
     -0.4871   1.604e-08    2.27e-13   2.278e-13   1.604e-08
     -0.4771   1.634e-08   4.104e-13   2.278e-13   1.634e-08
     -0.4671   1.664e-08   7.413e-13   2.278e-13   1.664e-08
     -0.4571   1.695e-08     1.3e-12   2.278e-13   1.695e-08
     -0.4471   1.727e-08   2.256e-12   2.278e-13   1.727e-08
     -0.4371   1.759e-08   3.845e-12   2.278e-13   1.759e-08
     -0.4271   1.792e-08   6.456e-12   2.278e-13   1.791e-08
     -0.4171   1.826e-08   1.066e-11   2.278e-13   1.825e-08
     -0.4071    1.86e-08   1.742e-11   2.278e-13   1.859e-08
     -0.3971   1.896e-08   2.817e-11   2.278e-13   1.893e-08
     -0.3871   1.933e-08   4.503e-11   2.278e-13   1.928e-08
     -0.3771   1.971e-08   7.129e-11   2.278e-13   1.964e-08
     -0.3671   2.012e-08   1.119e-10   2.278e-13   2.001e-08
     -0.3571   2.055e-08   1.735e-10   2.278e-13   2.038e-08
     -0.3471   2.102e-08   2.649e-10   2.278e-13   2.076e-08
     -0.3371   2.155e-08   4.018e-10   2.278e-13   2.114e-08
     -0.3271   2.214e-08   6.047e-10   2.278e-13   2.154e-08
     -0.3171   2.284e-08   9.006e-10   2.278e-13   2.194e-08
     -0.3071   2.368e-08    1.33e-09   2.278e-13   2.235e-08
     -0.2971   2.471e-08   1.951e-09   2.278e-13   2.276e-08
     -0.2871   2.604e-08   2.853e-09   2.278e-13   2.318e-08
     -0.2771   2.774e-08   4.128e-09   2.278e-13   2.362e-08
