#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8294      0.1283     0.00719   5.766e-12      0.1211
     -0.8194      0.1036    0.007519   5.766e-12     0.09607
     -0.8094     0.07907    0.008012   5.766e-12     0.07106
     -0.7994      0.0546    0.008553   5.766e-12     0.04605
     -0.7894     0.03023    0.009192   5.766e-12     0.02104
     -0.7794    0.009885    0.009885   5.766e-12  -7.201e-09
     -0.7694     0.01027     0.01027   5.766e-12  -7.335e-09
     -0.7594     0.01066     0.01066   5.766e-12  -7.471e-09
     -0.7494      0.0106      0.0106   5.766e-12   -7.61e-09
     -0.7394     0.01073     0.01073   5.766e-12  -7.751e-09
     -0.7294     0.01075     0.01075   5.766e-12  -7.895e-09
     -0.7194     0.01081     0.01081   5.766e-12  -8.042e-09
     -0.7094     0.01067     0.01067   5.766e-12  -8.192e-09
     -0.6994     0.01092     0.01092   5.766e-12  -8.344e-09
     -0.6894     0.01109     0.01109   5.766e-12  -8.499e-09
     -0.6794     0.01117     0.01117   5.766e-12  -8.657e-09
     -0.6694      0.0112      0.0112   5.766e-12  -8.818e-09
     -0.6594     0.01113     0.01113   5.766e-12  -8.982e-09
     -0.6494       0.011       0.011   5.766e-12  -9.149e-09
     -0.6394     0.01086     0.01086   5.766e-12  -9.319e-09
     -0.6294     0.01075     0.01075   5.766e-12  -9.492e-09
     -0.6194     0.01074     0.01074   5.766e-12  -9.669e-09
     -0.6094     0.01064     0.01064   5.766e-12  -9.849e-09
     -0.5994      0.0106      0.0106   5.766e-12  -1.003e-08
     -0.5894     0.01066     0.01066   5.766e-12  -1.022e-08
     -0.5794     0.01086     0.01086   5.766e-12  -1.041e-08
     -0.5694     0.01088     0.01088   5.766e-12   -1.06e-08
     -0.5594     0.01092     0.01092   5.766e-12   -1.08e-08
     -0.5494      0.0109      0.0109   5.766e-12    -1.1e-08
     -0.5394     0.01086     0.01086   5.766e-12   -1.12e-08
     -0.5294     0.01076     0.01076   5.766e-12  -1.141e-08
     -0.5194     0.01067     0.01067   5.766e-12  -1.162e-08
     -0.5094      0.0106      0.0106   5.766e-12  -1.184e-08
     -0.4994     0.01052     0.01052   5.766e-12  -1.206e-08
     -0.4894     0.01045     0.01045   5.766e-12  -1.229e-08
     -0.4794     0.01041     0.01041   5.766e-12  -1.251e-08
     -0.4694     0.01034     0.01034   5.766e-12  -1.275e-08
     -0.4594     0.01023     0.01023   5.766e-12  -1.298e-08
     -0.4494     0.01014     0.01014   5.766e-12  -1.322e-08
     -0.4394     0.01008     0.01008   5.766e-12  -1.347e-08
     -0.4294     0.01001     0.01001   5.766e-12  -1.372e-08
     -0.4194     0.00994     0.00994   5.766e-12  -1.398e-08
     -0.4094    0.009898    0.009898   5.766e-12  -1.424e-08
     -0.3994    0.009914    0.009914   5.766e-12   -1.45e-08
     -0.3894     0.00991     0.00991   5.766e-12  -1.477e-08
     -0.3794    0.009907    0.009907   5.766e-12  -1.504e-08
     -0.3694     0.00993     0.00993   5.766e-12  -1.532e-08
     -0.3594    0.009922    0.009922   5.766e-12  -1.561e-08
     -0.3494    0.009921    0.009921   5.766e-12   -1.59e-08
     -0.3394    0.009909    0.009909   5.766e-12  -1.619e-08
     -0.3294    0.009946    0.009946   5.766e-12   -1.65e-08
     -0.3194     0.01029     0.01029   5.766e-12   -1.68e-08
     -0.3094     0.01045     0.01045   5.766e-12  -1.712e-08
     -0.2994     0.01074     0.01074   5.766e-12  -1.743e-08
     -0.2894     0.01129     0.01129   5.766e-12  -1.776e-08
     -0.2794     0.01188     0.01188   5.766e-12  -1.809e-08
     -0.2694     0.01245     0.01245   5.766e-12  -1.842e-08
     -0.2594     0.01299     0.01299   5.766e-12  -1.877e-08
     -0.2494      0.0136      0.0136   5.766e-12  -1.912e-08
     -0.2394     0.01429     0.01429   5.766e-12  -1.947e-08
     -0.2294     0.01496     0.01496   5.766e-12  -1.983e-08
     -0.2194     0.01562     0.01562   5.766e-12   -2.02e-08
     -0.2094     0.01627     0.01627   5.766e-12  -2.058e-08
     -0.1994     0.01683     0.01683   5.766e-12  -2.096e-08
     -0.1894     0.01707     0.01707   5.766e-12  -2.135e-08
