#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5393      0.7685   5.236e-11   2.905e-12      0.7685
     -0.5293      0.6139   8.523e-11   2.905e-12      0.6139
     -0.5193      0.4594     1.4e-10   2.905e-12      0.4594
     -0.5093      0.3048    2.28e-10   2.905e-12      0.3048
     -0.4993      0.1503   3.704e-10   2.905e-12      0.1503
     -0.4893   4.206e-07   5.963e-10   2.905e-12     4.2e-07
     -0.4793   4.288e-07   9.189e-10   2.905e-12   4.278e-07
     -0.4693   4.372e-07   1.403e-09   2.905e-12   4.358e-07
     -0.4593   4.459e-07   2.032e-09   2.905e-12   4.439e-07
     -0.4493   4.551e-07   2.972e-09   2.905e-12   4.521e-07
     -0.4393   4.648e-07   4.266e-09   2.905e-12   4.606e-07
     -0.4293   4.752e-07     6.1e-09   2.905e-12   4.691e-07
     -0.4193   4.863e-07    8.49e-09   2.905e-12   4.778e-07
     -0.4093   4.989e-07   1.215e-08   2.905e-12   4.867e-07
     -0.3993   5.129e-07   1.714e-08   2.905e-12   4.958e-07
     -0.3893   5.288e-07   2.378e-08   2.905e-12    5.05e-07
     -0.3793    5.47e-07   3.263e-08   2.905e-12   5.144e-07
     -0.3693    5.68e-07   4.403e-08   2.905e-12   5.239e-07
     -0.3593   5.923e-07   5.866e-08   2.905e-12   5.337e-07
     -0.3493   6.212e-07   7.761e-08   2.905e-12   5.436e-07
     -0.3393   6.559e-07   1.022e-07   2.905e-12   5.537e-07
     -0.3293   6.991e-07   1.351e-07   2.905e-12    5.64e-07
     -0.3193   7.502e-07   1.758e-07   2.905e-12   5.745e-07
     -0.3093   8.138e-07   2.286e-07   2.905e-12   5.852e-07
     -0.2993   8.945e-07   2.984e-07   2.905e-12    5.96e-07
     -0.2893   9.992e-07   3.921e-07   2.905e-12   6.071e-07
     -0.2793   1.122e-06   5.036e-07   2.905e-12   6.184e-07
     -0.2693   1.275e-06    6.45e-07   2.905e-12   6.299e-07
     -0.2593   1.458e-06   8.168e-07   2.905e-12   6.416e-07
     -0.2493   1.679e-06   1.026e-06   2.905e-12   6.536e-07
     -0.2393   1.941e-06   1.276e-06   2.905e-12   6.657e-07
     -0.2293   2.258e-06   1.579e-06   2.905e-12   6.781e-07
     -0.2193   2.639e-06   1.949e-06   2.905e-12   6.907e-07
     -0.2093   3.094e-06    2.39e-06   2.905e-12   7.035e-07
     -0.1993   3.638e-06   2.921e-06   2.905e-12   7.166e-07
     -0.1893   4.289e-06   3.559e-06   2.905e-12   7.299e-07
     -0.1793   5.055e-06   4.312e-06   2.905e-12   7.435e-07
     -0.1693   5.929e-06   5.171e-06   2.905e-12   7.573e-07
     -0.1593   6.966e-06   6.194e-06   2.905e-12   7.714e-07
     -0.1493   8.188e-06   7.403e-06   2.905e-12   7.857e-07
     -0.1393   9.601e-06   8.801e-06   2.905e-12   8.004e-07
     -0.1293   1.124e-05   1.043e-05   2.905e-12   8.152e-07
     -0.1193   1.316e-05   1.233e-05   2.905e-12   8.304e-07
     -0.1093   1.546e-05   1.462e-05   2.905e-12   8.458e-07
    -0.09927   1.808e-05   1.722e-05   2.905e-12   8.615e-07
    -0.08927    2.11e-05   2.022e-05   2.905e-12   8.776e-07
    -0.07927   2.461e-05   2.371e-05   2.905e-12   8.939e-07
    -0.06927   2.853e-05   2.762e-05   2.905e-12   9.105e-07
    -0.05927   3.301e-05   3.209e-05   2.905e-12   9.274e-07
    -0.04927   3.805e-05    3.71e-05   2.905e-12   9.447e-07
    -0.03927   4.394e-05   4.298e-05   2.905e-12   9.622e-07
    -0.02927    5.21e-05   5.112e-05   2.905e-12   9.801e-07
    -0.01927   6.053e-05   5.953e-05   2.905e-12   9.983e-07
   -0.009274   7.095e-05   6.993e-05   2.905e-12   1.017e-06
   0.0007263   8.482e-05   8.378e-05   2.905e-12   1.036e-06
     0.01073   0.0001012   0.0001002   2.905e-12   1.055e-06
     0.02073     0.00012    0.000119   2.905e-12   1.075e-06
     0.03073   0.0001412   0.0001401   2.905e-12   1.095e-06
     0.04073   0.0001665   0.0001654   2.905e-12   1.115e-06
     0.05073   0.0001963   0.0001951   2.905e-12   1.136e-06
     0.06073     0.00023   0.0002288   2.905e-12   1.157e-06
     0.07073   0.0002682    0.000267   2.905e-12   1.178e-06
     0.08073   0.0003114   0.0003102   2.905e-12     1.2e-06
     0.09073    0.000358   0.0003568   2.905e-12   1.223e-06
      0.1007   0.0004027   0.0004015   2.905e-12   1.245e-06
      0.1107   0.0004575   0.0004563   2.905e-12   1.268e-06
      0.1207   0.0005149   0.0005136   2.905e-12   1.292e-06
      0.1307   0.0005689   0.0005676   2.905e-12   1.316e-06
      0.1407   0.0006264    0.000625   2.905e-12   1.341e-06
      0.1507   0.0006896   0.0006882   2.905e-12   1.365e-06
      0.1607   0.0007582   0.0007569   2.905e-12   1.391e-06
      0.1707   0.0008305    0.000829   2.905e-12   1.417e-06
      0.1807   0.0009027   0.0009013   2.905e-12   1.443e-06
      0.1907   0.0009816   0.0009802   2.905e-12    1.47e-06
      0.2007    0.001067    0.001065   2.905e-12   1.497e-06
      0.2107    0.001159    0.001158   2.905e-12   1.525e-06
      0.2207    0.001263    0.001261   2.905e-12   1.553e-06
      0.2307    0.001372    0.001371   2.905e-12   1.582e-06
      0.2407    0.001484    0.001483   2.905e-12   1.612e-06
      0.2507    0.001602    0.001601   2.905e-12   1.642e-06
      0.2607    0.001732     0.00173   2.905e-12   1.672e-06
      0.2707    0.001871     0.00187   2.905e-12   1.703e-06
      0.2807    0.002014    0.002013   2.905e-12   1.735e-06
      0.2907    0.002166    0.002164   2.905e-12   1.767e-06
      0.3007    0.002324    0.002322   2.905e-12     1.8e-06
      0.3107    0.002495    0.002493   2.905e-12   1.833e-06
      0.3207    0.002665    0.002663   2.905e-12   1.868e-06
      0.3307    0.002865    0.002863   2.905e-12   1.902e-06
      0.3407    0.003075    0.003073   2.905e-12   1.938e-06
      0.3507    0.003301    0.003299   2.905e-12   1.974e-06
      0.3607    0.003531    0.003529   2.905e-12    2.01e-06
      0.3707    0.003756    0.003754   2.905e-12   2.048e-06
      0.3807    0.004017    0.004014   2.905e-12   2.086e-06
      0.3907    0.004287    0.004285   2.905e-12   2.125e-06
      0.4007    0.004557    0.004555   2.905e-12   2.164e-06
      0.4107    0.004845    0.004842   2.905e-12   2.204e-06
      0.4207    0.005151    0.005149   2.905e-12   2.245e-06
      0.4307    0.005435    0.005432   2.905e-12   2.287e-06
      0.4407    0.005775    0.005746   2.905e-12    2.89e-05
      0.4507    0.006134    0.006076   2.905e-12    5.79e-05
      0.4607    0.006455     0.00637   2.905e-12    8.46e-05
      0.4707    0.006781    0.006671   2.905e-12   0.0001104
      0.4807    0.007103    0.006966   2.905e-12   0.0001369
      0.4907    0.007438    0.007274   2.905e-12   0.0001639
      0.5007    0.007814    0.007626   2.905e-12   0.0001878
      0.5107    0.008154    0.007948   2.905e-12    0.000206
      0.5207      0.0085    0.008281   2.905e-12   0.0002187
      0.5307    0.008854    0.008629   2.905e-12   0.0002251
      0.5407    0.009163    0.008941   2.905e-12   0.0002215
      0.5507    0.009495    0.009274   2.905e-12   0.0002211
      0.5607    0.009881    0.009655   2.905e-12   0.0002263
      0.5707     0.01026     0.01002   2.905e-12   0.0002338
      0.5807     0.01068     0.01044   2.905e-12   0.0002417
      0.5907     0.01109     0.01084   2.905e-12   0.0002491
      0.6007     0.01151     0.01125   2.905e-12   0.0002545
      0.6107     0.01195      0.0117   2.905e-12   0.0002565
      0.6207     0.01244     0.01218   2.905e-12   0.0002551
      0.6307     0.01292     0.01266   2.905e-12   0.0002541
      0.6407     0.01338     0.01312   2.905e-12   0.0002558
      0.6507     0.01376      0.0135   2.905e-12   0.0002598
      0.6607     0.01412     0.01386   2.905e-12   0.0002647
      0.6707     0.01458     0.01431   2.905e-12   0.0002701
      0.6807     0.01492     0.01465   2.905e-12   0.0002773
      0.6907     0.01528     0.01499   2.905e-12   0.0002869
      0.7007     0.01556     0.01526   2.905e-12   0.0002983
      0.7107     0.01579     0.01548   2.905e-12   0.0003111
      0.7207       0.016     0.01568   2.905e-12   0.0003249
      0.7307     0.01612     0.01578   2.905e-12   0.0003397
      0.7407     0.01618     0.01583   2.905e-12   0.0003555
      0.7507     0.01606     0.01569   2.905e-12   0.0003723
      0.7607     0.01596     0.01557   2.905e-12   0.0003901
      0.7707     0.01585     0.01544   2.905e-12   0.0004092
      0.7807     0.01561     0.01518   2.905e-12   0.0004301
      0.7907     0.01528     0.01483   2.905e-12   0.0004534
      0.8007     0.01494     0.01446   2.905e-12   0.0004791
      0.8107     0.01476     0.01426   2.905e-12   0.0005056
      0.8207     0.01451     0.01398   2.905e-12   0.0005323
      0.8307     0.01437     0.01381   2.905e-12     0.00056
      0.8407     0.01419      0.0136   2.905e-12   0.0005895
      0.8507     0.01761     0.01337     0.00362    0.000622
      0.8607      0.0174     0.01308    0.003658    0.000659
      0.8707     0.01716     0.01275    0.003705   0.0007038
      0.8807     0.01705     0.01252    0.003765   0.0007647
      0.8907     0.01694     0.01223     0.00384   0.0008715
      0.9007     0.01705     0.01192    0.003934    0.001192
      0.9107     0.02026     0.01182    0.004051    0.004383
      0.9207     0.02074     0.01186    0.004193    0.004688
      0.9307     0.02101     0.01185    0.004363    0.004806
      0.9407     0.02115     0.01169    0.004566    0.004895
      0.9507      0.0213     0.01152    0.004804    0.004978
      0.9607     0.02135     0.01121    0.005081    0.005061
      0.9707      0.0214     0.01085      0.0054    0.005149
      0.9807     0.02154     0.01054    0.005763    0.005244
      0.9907     0.02187     0.01034    0.006175    0.005348
       1.001      0.0223      0.0102    0.006639    0.005459
       1.011     0.02281     0.01008    0.007158    0.005572
       1.021     0.02338    0.009982    0.007735    0.005661
       1.031     0.02373    0.009797    0.008374    0.005562
       1.041     0.02128    0.009579    0.009077    0.002621
       1.051     0.02172    0.009273    0.009848    0.002599
       1.061      0.0224     0.00891     0.01069    0.002804
       1.071     0.02328    0.008598      0.0116    0.003084
       1.081     0.02429    0.008295     0.01257    0.003427
       1.091     0.02549    0.008037     0.01361    0.003843
       1.101      0.0269    0.007814      0.0147     0.00438
       1.111     0.02866      0.0076     0.01584    0.005217
       1.121      0.0304    0.007372     0.01702    0.006006
       1.131     0.03222     0.00713     0.01822    0.006865
       1.141     0.03446    0.006874     0.01944    0.008145
       1.151     0.03699    0.006583     0.02065    0.009761
       1.161      0.0396    0.006394     0.02184     0.01137
       1.171     0.04319    0.006225     0.02298     0.01398
       1.181     0.05219    0.006097     0.02411     0.02198
       1.191     0.05975    0.005956     0.02521     0.02858
       1.201     0.06422    0.005808     0.02628     0.03212
       1.211     0.06875    0.005659     0.02732     0.03576
       1.221      0.0736    0.005518     0.02833     0.03975
       1.231     0.07855    0.005373     0.02933     0.04385
       1.241     0.08416    0.005226     0.03031     0.04862
       1.251     0.09193    0.005085     0.03128     0.05556
       1.261      0.1039    0.004934     0.03225     0.06673
       1.271      0.1238    0.004781     0.03323     0.08584
       1.281      0.1444    0.004635     0.03423      0.1056
       1.291      0.1621     0.00448     0.03525      0.1224
       1.301      0.1725    0.004331     0.03633      0.1318
       1.311       0.176    0.004181     0.03742      0.1344
       1.321      0.1829    0.004046     0.03857      0.1403
       1.331      0.1924    0.003917     0.03976      0.1487
       1.341      0.1981    0.003804     0.04103      0.1533
       1.351      0.2025    0.003688     0.04237      0.1565
       1.361      0.2067    0.003584      0.0438      0.1594
       1.371      0.2103    0.003484     0.04535      0.1614
       1.381      0.2121    0.003384     0.04709      0.1617
       1.391      0.2102    0.003287     0.04897       0.158
       1.401      0.2007    0.003188     0.05103      0.1465
       1.411      0.1911    0.003083     0.05324      0.1348
       1.421      0.1859    0.002975     0.05562      0.1273
       1.431      0.1903    0.002867     0.05802      0.1294
       1.441      0.2177    0.002759      0.0605      0.1544
       1.451      0.2327    0.002647     0.06296       0.167
       1.461      0.2424    0.002533     0.06543      0.1744
       1.471      0.2591    0.002411     0.06792      0.1887
       1.481      0.2763    0.002292     0.07039      0.2037
       1.491       0.301    0.002169     0.07282       0.226
       1.501      0.3198    0.002045      0.0753      0.2425
       1.511      0.3357    0.001921     0.07781       0.256
       1.521      0.3535    0.001799     0.08038      0.2713
       1.531      0.3687    0.001684     0.08301       0.284
       1.541      0.3846    0.001578     0.08575      0.2973
       1.551      0.3992    0.001479     0.08863      0.3091
       1.561       0.412    0.001387     0.09184      0.3187
       1.571      0.4054    0.001302      0.0953      0.3088
       1.581      0.4119    0.001223     0.09897      0.3117
       1.591      0.4279    0.001151       0.103      0.3238
       1.601      0.4459    0.001084      0.1073      0.3375
       1.611      0.4724    0.001023       0.112      0.3594
       1.621      0.4964   0.0009679      0.1169      0.3785
       1.631      0.5303   0.0009173       0.122      0.4073
       1.641      0.5646   0.0008712      0.1272      0.4366
       1.651       0.597   0.0008295      0.1324      0.4638
       1.661      0.6339   0.0007916      0.1375      0.4957
       1.671      0.6733   0.0007573      0.1426        0.53
       1.681       0.714   0.0007261      0.1475      0.5658
       1.691       0.756   0.0006978      0.1521      0.6033
       1.701      0.7988   0.0006718      0.1563      0.6418
       1.711      0.8424    0.000648      0.1604      0.6813
       1.721      0.8859   0.0006259       0.164      0.7212
       1.731      0.9284   0.0006052      0.1672      0.7606
       1.741      0.9673   0.0005858      0.1699      0.7968
       1.751       1.006   0.0005672      0.1722      0.8336
       1.761       1.047   0.0005494       0.174      0.8727
       1.771       1.097   0.0005322      0.1754      0.9208
       1.781       1.154   0.0005154      0.1765      0.9766
       1.791       1.217   0.0004988      0.1773       1.039
       1.801       1.286   0.0004825      0.1778       1.108
       1.811       1.366   0.0004663      0.1781       1.187
       1.821       1.457   0.0004503      0.1783       1.278
       1.831       1.561   0.0004344      0.1784       1.382
       1.841        1.68   0.0004186      0.1784       1.501
       1.851       1.816   0.0004031      0.1785       1.637
       1.861       1.972   0.0003877      0.1785       1.793
       1.871        2.15   0.0003726      0.1786       1.971
       1.881       2.353   0.0003577      0.1788       2.174
       1.891       2.581    0.000343      0.1789       2.402
       1.901       2.837   0.0003287      0.1791       2.658
       1.911       3.121   0.0003145      0.1793       2.942
       1.921       3.434   0.0003007      0.1795       3.254
       1.931       3.775   0.0002873      0.1796       3.595
       1.941       4.142   0.0002741      0.1796       3.962
       1.951       4.534   0.0002613      0.1796       4.354
       1.961       4.949   0.0002489      0.1793       4.769
       1.971       5.384   0.0002369      0.1789       5.205
       1.981       5.837   0.0002253      0.1783       5.659
       1.991       6.305    0.000214      0.1775       6.127
       2.001       6.785   0.0002033      0.1765       6.608
       2.011       7.274    0.000193      0.1753       7.098
       2.021        7.77   0.0001831      0.1738       7.596
       2.031       8.271   0.0001737      0.1722       8.099
       2.041       8.776   0.0001648      0.1703       8.606
       2.051       9.284   0.0001564      0.1682       9.115
       2.061       9.793   0.0001484      0.1659       9.627
       2.071       10.31   0.0001409      0.1634       10.14
       2.081       10.82   0.0001339      0.1608       10.66
       2.091       11.34   0.0001273      0.1581       11.18
       2.101       11.86   0.0001211      0.1552       11.71
       2.111       12.39   0.0001154      0.1521       12.23
