#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4654      0.2493    0.002983   1.431e-11      0.2463
     -0.4554      0.1975     0.00312   1.431e-11      0.1944
     -0.4454      0.1459    0.003324   1.431e-11      0.1425
     -0.4354     0.09422    0.003549   1.431e-11     0.09067
     -0.4254     0.04263    0.003814   1.431e-11     0.03882
     -0.4154    0.004102    0.004102   1.431e-11   1.785e-07
     -0.4054    0.004261    0.004261   1.431e-11   1.818e-07
     -0.3954    0.004423    0.004423   1.431e-11   1.852e-07
     -0.3854    0.004397    0.004397   1.431e-11   1.886e-07
     -0.3754    0.004451    0.004451   1.431e-11   1.921e-07
     -0.3654    0.004459    0.004459   1.431e-11   1.957e-07
     -0.3554    0.004486    0.004485   1.431e-11   1.994e-07
     -0.3454    0.004428    0.004428   1.431e-11   2.031e-07
     -0.3354    0.004529    0.004529   1.431e-11   2.068e-07
     -0.3254    0.004603    0.004602   1.431e-11   2.107e-07
     -0.3154    0.004635    0.004635   1.431e-11   2.146e-07
     -0.3054    0.004649    0.004649   1.431e-11   2.186e-07
     -0.2954    0.004619    0.004619   1.431e-11   2.227e-07
     -0.2854    0.004563    0.004563   1.431e-11   2.268e-07
     -0.2754    0.004506    0.004506   1.431e-11    2.31e-07
     -0.2654    0.004459    0.004459   1.431e-11   2.353e-07
     -0.2554    0.004457    0.004457   1.431e-11   2.397e-07
     -0.2454    0.004415    0.004415   1.431e-11   2.441e-07
     -0.2354    0.004398    0.004398   1.431e-11   2.487e-07
     -0.2254    0.004425    0.004424   1.431e-11   2.533e-07
     -0.2154    0.004506    0.004506   1.431e-11    2.58e-07
     -0.2054    0.004513    0.004513   1.431e-11   2.628e-07
     -0.1954    0.004533    0.004532   1.431e-11   2.677e-07
     -0.1854    0.004525    0.004525   1.431e-11   2.727e-07
     -0.1754    0.004506    0.004505   1.431e-11   2.777e-07
     -0.1654    0.004465    0.004465   1.431e-11   2.829e-07
     -0.1554    0.004429    0.004429   1.431e-11   2.882e-07
     -0.1454    0.004399    0.004399   1.431e-11   2.935e-07
     -0.1354    0.004366    0.004365   1.431e-11    2.99e-07
     -0.1254    0.004338    0.004338   1.431e-11   3.045e-07
     -0.1154    0.004318    0.004318   1.431e-11   3.102e-07
     -0.1054    0.004293    0.004292   1.431e-11    3.16e-07
    -0.09544    0.004244    0.004244   1.431e-11   3.218e-07
    -0.08544    0.004209    0.004209   1.431e-11   3.278e-07
    -0.07544    0.004183    0.004182   1.431e-11   3.339e-07
    -0.06544    0.004152    0.004152   1.431e-11   3.401e-07
    -0.05544    0.004125    0.004124   1.431e-11   3.464e-07
    -0.04544    0.004108    0.004107   1.431e-11   3.529e-07
    -0.03544    0.004114    0.004114   1.431e-11   3.595e-07
    -0.02544    0.004112    0.004112   1.431e-11   3.661e-07
    -0.01544    0.004111    0.004111   1.431e-11   3.729e-07
   -0.005435    0.004121    0.004121   1.431e-11   3.799e-07
    0.004565    0.004117    0.004117   1.431e-11   3.869e-07
     0.01456    0.004117    0.004117   1.431e-11   3.941e-07
     0.02456    0.004112    0.004112   1.431e-11   4.015e-07
