#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2862    0.007175    0.007163   5.414e-13   1.177e-05
      0.2962    0.007232    0.007216   5.414e-13   1.592e-05
      0.3062    0.007276    0.007256   5.414e-13   2.021e-05
      0.3162    0.007326    0.007301   5.414e-13   2.465e-05
      0.3262    0.007412    0.007383   5.414e-13   2.859e-05
      0.3362    0.007459    0.007428   5.414e-13   3.161e-05
      0.3462     0.00751    0.007477   5.414e-13   3.372e-05
      0.3562    0.007567    0.007533   5.414e-13   3.483e-05
      0.3662    0.007586    0.007552   5.414e-13    3.43e-05
      0.3762    0.007619    0.007584   5.414e-13   3.427e-05
      0.3862    0.007687    0.007651   5.414e-13   3.517e-05
      0.3962     0.00774    0.007704   5.414e-13   3.642e-05
      0.4062    0.007824    0.007786   5.414e-13   3.777e-05
      0.4162    0.007887    0.007848   5.414e-13   3.902e-05
      0.4262    0.007959    0.007919   5.414e-13   3.996e-05
      0.4362    0.008042    0.008002   5.414e-13   4.032e-05
      0.4462    0.008152    0.008111   5.414e-13   4.011e-05
      0.4562    0.008248    0.008208   5.414e-13   3.995e-05
      0.4662    0.008326    0.008285   5.414e-13   4.027e-05
      0.4762    0.008349    0.008308   5.414e-13   4.097e-05
      0.4862    0.008361    0.008319   5.414e-13   4.182e-05
      0.4962    0.008426    0.008384   5.414e-13   4.274e-05
      0.5062    0.008421    0.008377   5.414e-13     4.4e-05
      0.5162    0.008421    0.008376   5.414e-13   4.569e-05
      0.5262    0.008382    0.008334   5.414e-13   4.772e-05
      0.5362     0.00832     0.00827   5.414e-13   5.001e-05
      0.5462    0.008246    0.008194   5.414e-13   5.251e-05
      0.5562    0.008126    0.008071   5.414e-13    5.52e-05
      0.5662    0.007988     0.00793   5.414e-13   5.807e-05
      0.5762    0.007763    0.007702   5.414e-13   6.113e-05
      0.5862     0.00756    0.007495   5.414e-13   6.438e-05
      0.5962    0.007356    0.007288   5.414e-13   6.787e-05
      0.6062    0.007105    0.007033   5.414e-13   7.168e-05
      0.6162    0.006819    0.006743   5.414e-13   7.593e-05
      0.6262    0.006538    0.006458   5.414e-13   8.059e-05
      0.6362     0.00634    0.006254   5.414e-13   8.537e-05
      0.6462    0.006119    0.006029   5.414e-13   9.015e-05
      0.6562    0.005951    0.005856   5.414e-13   9.505e-05
      0.6662    0.005772    0.005672   5.414e-13   0.0001002
      0.6762    0.006265    0.005486   0.0006734   0.0001058
      0.6862    0.006077    0.005284   0.0006803    0.000112
      0.6962    0.005878     0.00507   0.0006888   0.0001195
      0.7062    0.005734    0.004905   0.0006997   0.0001296
      0.7162    0.005582    0.004721   0.0007136   0.0001476
      0.7262    0.005472    0.004537   0.0007309   0.0002036
      0.7362    0.005964    0.004437   0.0007524   0.0007747
      0.7462    0.005995    0.004389   0.0007787   0.0008271
      0.7562    0.005981    0.004326   0.0008104   0.0008453
      0.7662     0.00592    0.004214   0.0008481   0.0008576
      0.7762     0.00586      0.0041   0.0008923   0.0008678
      0.7862     0.00576    0.003939   0.0009438    0.000877
      0.7962    0.005655    0.003766    0.001003   0.0008859
      0.8062    0.005579    0.003614    0.001071   0.0008945
      0.8162    0.005557    0.003506    0.001148   0.0009028
      0.8262    0.005564    0.003419    0.001234   0.0009106
      0.8362    0.005587     0.00334    0.001331   0.0009164
      0.8462    0.005627    0.003272    0.001439   0.0009153
      0.8562    0.005613    0.003178    0.001558   0.0008774
      0.8662     0.00509    0.003075    0.001689   0.0003258
      0.8762    0.005074    0.002946    0.001833   0.0002946
      0.8862    0.005093    0.002803     0.00199   0.0002997
      0.8962    0.005152    0.002679     0.00216   0.0003134
      0.9062    0.005235     0.00256    0.002342    0.000333
      0.9162    0.005353    0.002457    0.002536   0.0003594
      0.9262    0.005508    0.002368     0.00274   0.0003998
      0.9362    0.005717    0.002282    0.002953   0.0004818
      0.9462    0.005917    0.002195    0.003173   0.0005491
      0.9562    0.006122    0.002105    0.003398   0.0006198
      0.9662    0.006383    0.002013    0.003625   0.0007463
      0.9762    0.006675    0.001912     0.00385   0.0009131
      0.9862    0.006983    0.001842    0.004072    0.001069
      0.9962    0.007421     0.00178    0.004286    0.001355
       1.006      0.0086     0.00173    0.004496    0.002374
       1.016    0.009558    0.001678    0.004708    0.003173
       1.026     0.01009    0.001624    0.004925    0.003542
       1.036     0.01062    0.001571    0.005139    0.003906
       1.046     0.01118    0.001522    0.005357    0.004296
       1.056     0.01173    0.001472    0.005575    0.004679
       1.066     0.01233    0.001422    0.005795    0.005114
       1.076     0.01317    0.001375    0.006016     0.00578
       1.086     0.01445    0.001326    0.006235    0.006889
       1.096     0.01652    0.001277    0.006445    0.008796
       1.106     0.01857     0.00123    0.006646     0.01069
       1.116     0.02025    0.001182    0.006837     0.01223
       1.126     0.02111    0.001136    0.007009     0.01296
       1.136     0.02102    0.001091    0.007148     0.01278
       1.146     0.02129     0.00105    0.007256     0.01298
       1.156     0.02187    0.001011    0.007331     0.01353
       1.166     0.02202   0.0009769    0.007371     0.01368
       1.176     0.02199   0.0009422    0.007369     0.01368
       1.186     0.02189    0.000911    0.007346     0.01363
       1.196     0.02168   0.0008814    0.007323     0.01348
       1.206     0.02128   0.0008519    0.007321     0.01311
       1.216     0.02049   0.0008237    0.007355     0.01231
       1.226      0.0189   0.0007951     0.00743     0.01067
       1.236     0.01738   0.0007656    0.007562    0.009052
       1.246     0.01641   0.0007357    0.007774    0.007896
       1.256     0.01643   0.0007059    0.008042    0.007681
       1.266     0.01859   0.0006764    0.008405     0.00951
       1.276     0.01963   0.0006465    0.008849     0.01013
       1.286     0.02032   0.0006162    0.009369     0.01033
       1.296     0.02171   0.0005842    0.009994     0.01113
       1.306     0.02321   0.0005534      0.0107     0.01195
       1.316      0.0253   0.0005217     0.01148      0.0133
       1.326     0.02698   0.0004901     0.01233     0.01416
       1.336     0.02847   0.0004586     0.01323     0.01478
       1.346     0.03008    0.000428     0.01417     0.01548
       1.356     0.03151   0.0003995     0.01514     0.01597
       1.366     0.03294    0.000373     0.01613     0.01644
       1.376      0.0342   0.0003484     0.01711     0.01674
       1.386     0.03522   0.0003258     0.01812     0.01678
       1.396      0.0344   0.0003048     0.01911     0.01498
       1.406     0.03465   0.0002855     0.02008     0.01428
       1.416     0.03549   0.0002679     0.02104     0.01418
       1.426     0.03624   0.0002517     0.02198     0.01401
       1.436     0.03733   0.0002369     0.02291     0.01419
       1.446     0.03803   0.0002234     0.02383     0.01398
       1.456     0.03926   0.0002112     0.02473     0.01433
       1.466     0.04055      0.0002     0.02558     0.01476
       1.476     0.04166     0.00019     0.02642     0.01505
       1.486     0.04296   0.0001808     0.02724     0.01555
       1.496     0.04433   0.0001726     0.02807     0.01609
       1.506     0.04577   0.0001651     0.02892     0.01668
       1.516     0.04723   0.0001583     0.02977     0.01731
       1.526     0.04871    0.000152     0.03063     0.01793
       1.536     0.05022   0.0001463     0.03153     0.01855
       1.546      0.0517    0.000141     0.03242     0.01913
       1.556     0.05311   0.0001361     0.03334     0.01964
       1.566     0.05434   0.0001314     0.03425     0.01996
       1.576     0.05555    0.000127     0.03517     0.02026
       1.586     0.05678   0.0001228     0.03608     0.02058
       1.596     0.05826   0.0001187     0.03699     0.02116
       1.606     0.05991   0.0001147     0.03789     0.02191
       1.616     0.06165   0.0001108     0.03878     0.02276
       1.626      0.0634    0.000107     0.03961     0.02369
       1.636      0.0653   0.0001032      0.0404     0.02479
       1.646     0.06732   9.951e-05     0.04117     0.02605
       1.656     0.06947   9.584e-05     0.04191     0.02747
       1.666     0.07176   9.221e-05     0.04261     0.02906
       1.676     0.07423   8.865e-05     0.04329     0.03084
       1.686     0.07687   8.513e-05     0.04395     0.03283
       1.696     0.07972   8.168e-05     0.04461     0.03503
       1.706     0.08278    7.83e-05     0.04525     0.03745
       1.716     0.08609   7.498e-05     0.04591      0.0401
       1.726     0.08962   7.173e-05     0.04657     0.04298
       1.736     0.09338   6.856e-05     0.04725     0.04607
       1.746     0.09739   6.546e-05     0.04795     0.04938
       1.756      0.1016   6.244e-05     0.04868     0.05289
       1.766      0.1061   5.951e-05     0.04944     0.05659
       1.776      0.1107   5.666e-05     0.05021     0.06048
       1.786      0.1156    5.39e-05     0.05101     0.06454
       1.796      0.1207   5.123e-05     0.05184     0.06876
       1.806      0.1259   4.866e-05     0.05268     0.07315
       1.816      0.1313   4.618e-05     0.05351      0.0777
       1.826      0.1368   4.381e-05     0.05433      0.0824
       1.836      0.1425   4.154e-05     0.05514     0.08729
       1.846      0.1483   3.937e-05     0.05591     0.09236
       1.856      0.1543   3.732e-05     0.05667     0.09764
       1.866      0.1606   3.537e-05     0.05736      0.1032
       1.876       0.167   3.352e-05     0.05798       0.109
       1.886      0.1736   3.179e-05     0.05855       0.115
       1.896      0.1805   3.015e-05     0.05902      0.1215
       1.906      0.1877   2.862e-05     0.05944      0.1282
       1.916      0.1952   2.719e-05     0.05977      0.1354
       1.926      0.2031   2.585e-05        0.06       0.143
       1.936      0.2112    2.46e-05     0.06012      0.1511
       1.946      0.2198   2.343e-05     0.06018      0.1596
       1.956      0.2288   2.234e-05     0.06014      0.1686
       1.966      0.2381   2.133e-05     0.06001      0.1781
       1.976      0.2478   2.038e-05      0.0598       0.188
       1.986       0.258   1.949e-05     0.05947      0.1985
       1.996      0.2685   1.865e-05     0.05906      0.2094
       2.006      0.2793   1.787e-05     0.05857      0.2207
       2.016      0.2905   1.712e-05     0.05797      0.2325
       2.026      0.3021   1.641e-05     0.05732      0.2447
       2.036      0.3139   1.573e-05     0.05659      0.2573
       2.046       0.326   1.508e-05     0.05576      0.2702
       2.056      0.3382   1.446e-05     0.05488      0.2833
       2.066      0.3507   1.386e-05     0.05395      0.2967
       2.076      0.3632   1.327e-05     0.05294      0.3103
       2.086      0.3758   1.271e-05     0.05188      0.3239
       2.096      0.3884   1.216e-05     0.05076      0.3376
       2.106      0.4009   1.163e-05     0.04958      0.3513
       2.116      0.4133   1.112e-05     0.04837      0.3649
       2.126      0.4255   1.062e-05     0.04713      0.3783
       2.136      0.4374   1.014e-05     0.04588      0.3915
       2.146       0.449   9.676e-06     0.04459      0.4044
       2.156      0.4602   9.232e-06     0.04328      0.4169
       2.166      0.4709   8.806e-06     0.04195      0.4289
       2.176      0.4811   8.399e-06     0.04061      0.4405
       2.186      0.4908   8.011e-06     0.03927      0.4515
       2.196      0.4998   7.641e-06     0.03793      0.4619
       2.206      0.5081    7.29e-06     0.03659      0.4716
       2.216      0.5158   6.956e-06     0.03526      0.4805
       2.226      0.5226   6.638e-06     0.03395      0.4887
       2.236      0.5287   6.337e-06     0.03265      0.4961
       2.246       0.534    6.05e-06     0.03136      0.5026
       2.256      0.5384   5.778e-06     0.03008      0.5083
       2.266       0.542   5.518e-06     0.02885      0.5132
       2.276      0.5449   5.271e-06     0.02762      0.5172
       2.286      0.5469   5.034e-06     0.02643      0.5205
       2.296      0.5482   4.808e-06     0.02526      0.5229
       2.306      0.5488   4.592e-06     0.02414      0.5247
       2.316      0.5488   4.386e-06     0.02303      0.5258
       2.326      0.5483   4.188e-06     0.02195      0.5263
       2.336      0.5473   3.999e-06     0.02091      0.5264
       2.346      0.5459   3.818e-06     0.01991       0.526
       2.356      0.5439   3.645e-06     0.01893      0.5249
       2.366       0.541   3.479e-06     0.01799       0.523
       2.376       0.537   3.322e-06     0.01709      0.5199
       2.386      0.5318   3.172e-06     0.01622      0.5155
       2.396      0.5253   3.028e-06     0.01537        0.51
       2.406      0.5178   2.892e-06     0.01457      0.5032
       2.416      0.5092   2.761e-06     0.01378      0.4954
       2.426      0.4996   2.635e-06     0.01304      0.4865
       2.436       0.489   2.515e-06     0.01232      0.4767
       2.446      0.4774   2.399e-06     0.01164      0.4658
       2.456       0.465   2.286e-06       0.011       0.454
       2.466      0.4516   2.176e-06     0.01037      0.4412
       2.476      0.4374   2.069e-06    0.009779      0.4276
       2.486      0.4225   1.964e-06    0.009212      0.4133
       2.496      0.4074   1.861e-06     0.00868      0.3987
       2.506      0.3923   1.759e-06    0.008172      0.3842
       2.516      0.3776   1.657e-06    0.007689      0.3699
       2.526       0.363   1.556e-06    0.007229      0.3558
       2.536      0.3488   1.454e-06    0.006796       0.342
       2.546      0.3349   1.353e-06    0.006388      0.3285
       2.556      0.3213   1.252e-06    0.006002      0.3153
       2.566      0.3079   1.151e-06    0.005628      0.3022
       2.576      0.2947    1.05e-06     0.00528      0.2895
       2.586      0.2819   9.485e-07    0.004945      0.2769
       2.596      0.2693   8.473e-07    0.004631      0.2647
       2.606       0.257   7.461e-07    0.004332      0.2527
       2.616       0.245   6.449e-07    0.004051      0.2409
       2.626      0.2332   5.437e-07    0.003784      0.2294
       2.636      0.2217   4.424e-07    0.003535      0.2182
       2.646      0.2105   3.412e-07      0.0033      0.2072
       2.656      0.1996     2.4e-07    0.003081      0.1965
       2.666      0.1891   1.388e-07    0.002873      0.1862
       2.676      0.1788   3.752e-08    0.002681      0.1761
       2.686      0.1689  -6.372e-08    0.002502      0.1664
       2.696      0.1594   -1.65e-07    0.002336      0.1571
       2.706      0.1502  -2.662e-07    0.002181       0.148
       2.716      0.1414  -3.675e-07    0.002035      0.1394
       2.726      0.1329  -4.687e-07    0.001899       0.131
       2.736      0.1248    -5.7e-07    0.001773      0.1231
       2.746      0.1171  -6.713e-07    0.001654      0.1155
       2.756      0.1098  -7.725e-07    0.001543      0.1083
       2.766      0.1029  -8.738e-07     0.00144      0.1015
       2.776     0.09641  -9.751e-07    0.001343     0.09507
       2.786     0.09027  -1.076e-06    0.001254     0.08902
       2.796     0.08449  -1.178e-06    0.001171     0.08332
       2.806     0.07904  -1.279e-06    0.001093     0.07794
       2.816      0.0739   -1.38e-06     0.00102     0.07288
       2.826     0.06907  -1.482e-06   0.0009519     0.06812
       2.836     0.06453  -1.583e-06   0.0008878     0.06365
       2.846     0.06027  -1.684e-06   0.0008289     0.05945
       2.856     0.05627  -1.785e-06   0.0007735      0.0555
       2.866     0.05253  -1.887e-06   0.0007218     0.05181
       2.876     0.04901  -1.988e-06   0.0006736     0.04834
       2.886     0.04572  -2.089e-06    0.000629     0.04509
       2.896     0.04264  -2.191e-06   0.0005868     0.04205
       2.906     0.03975  -2.292e-06   0.0005477      0.0392
       2.916     0.03705  -2.393e-06   0.0005109     0.03654
       2.926     0.03453  -2.495e-06    0.000477     0.03405
       2.936     0.03217  -2.596e-06   0.0004452     0.03173
       2.946     0.02997  -2.697e-06   0.0004154     0.02955
       2.956     0.02791  -2.799e-06   0.0003878     0.02752
       2.966     0.02599    -2.9e-06   0.0003619     0.02563
       2.976      0.0242  -3.001e-06   0.0003377     0.02386
       2.986     0.02252  -3.103e-06   0.0003151     0.02221
       2.996     0.02096  -3.204e-06    0.000294     0.02067
       3.006     0.01951  -3.305e-06   0.0002745     0.01924
       3.016     0.01815  -3.407e-06   0.0002561      0.0179
       3.026     0.01689  -3.508e-06   0.0002391     0.01666
       3.036     0.01571  -3.609e-06   0.0002231      0.0155
       3.046     0.01462  -3.711e-06   0.0002082     0.01441
       3.056      0.0136  -3.812e-06   0.0001943     0.01341
       3.066     0.01265  -3.913e-06   0.0001813     0.01247
       3.076     0.01176  -4.015e-06   0.0001691      0.0116
       3.086     0.01094  -4.116e-06   0.0001578     0.01079
       3.096     0.01017  -4.217e-06   0.0001473     0.01003
       3.106    0.009462  -4.319e-06   0.0001375    0.009328
       3.116    0.008798   -4.42e-06   0.0001284    0.008674
       3.126     0.00818  -4.521e-06   0.0001198    0.008065
       3.136    0.007606  -4.623e-06   0.0001117    0.007499
       3.146    0.007072  -4.724e-06   0.0001043    0.006972
       3.156    0.006574  -4.825e-06   9.737e-05    0.006482
       3.166    0.006111  -4.927e-06   9.086e-05    0.006025
       3.176     0.00568  -5.028e-06   8.479e-05      0.0056
       3.186    0.005279  -5.129e-06   7.914e-05    0.005205
       3.196    0.004906  -5.231e-06   7.385e-05    0.004837
       3.206    0.004558  -5.332e-06   6.892e-05    0.004495
       3.216    0.004235  -5.433e-06   6.428e-05    0.004176
       3.226    0.003934  -5.535e-06   5.996e-05     0.00388
       3.236    0.003654  -5.636e-06   5.598e-05    0.003604
       3.246    0.003394  -5.737e-06   5.226e-05    0.003347
       3.256    0.003152  -5.839e-06   4.877e-05    0.003109
       3.266    0.002926   -5.94e-06   4.547e-05    0.002887
       3.276    0.002675  -6.041e-06   5.414e-13    0.002681
       3.286    0.002483  -6.143e-06   5.414e-13    0.002489
       3.296    0.002305  -6.244e-06   5.414e-13    0.002311
       3.306     0.00214  -6.345e-06   5.414e-13    0.002146
       3.316    0.001987  -6.447e-06   5.414e-13    0.001993
       3.326    0.001845  -6.548e-06   5.414e-13    0.001851
       3.336    0.001713   -6.65e-06   5.414e-13    0.001719
       3.346     0.00159  -6.751e-06   5.414e-13    0.001597
       3.356    0.001477  -6.852e-06   5.414e-13    0.001484
       3.366    0.001372  -6.954e-06   5.414e-13    0.001378
       3.376    0.001274  -7.055e-06   5.414e-13    0.001281
       3.386    0.001184  -7.156e-06   5.414e-13    0.001191
       3.396      0.0011  -7.258e-06   5.414e-13    0.001107
       3.406    0.001022  -7.359e-06   5.414e-13     0.00103
       3.416   0.0009506   -7.46e-06   5.414e-13   0.0009581
       3.426   0.0008841  -7.562e-06   5.414e-13   0.0008916
       3.436   0.0008224  -7.663e-06   5.414e-13     0.00083
       3.446   0.0007652  -7.764e-06   5.414e-13    0.000773
       3.456   0.0007124  -7.866e-06   5.414e-13   0.0007203
       3.466   0.0006636  -7.967e-06   5.414e-13   0.0006716
       3.476   0.0006184  -8.069e-06   5.414e-13   0.0006264
       3.486   0.0005766   -8.17e-06   5.414e-13   0.0005848
       3.496   0.0005379  -8.271e-06   5.414e-13   0.0005462
       3.506   0.0005022  -8.373e-06   5.414e-13   0.0005106
       3.516   0.0004692  -8.474e-06   5.414e-13   0.0004776
       3.526   0.0004385  -8.575e-06   5.414e-13   0.0004471
       3.536   0.0004103  -8.677e-06   5.414e-13   0.0004189
       3.546   0.0003842  -8.778e-06   5.414e-13   0.0003929
       3.556   0.0003601  -8.879e-06   5.414e-13    0.000369
       3.566   0.0003378  -8.981e-06   5.414e-13   0.0003468
       3.576   0.0003173  -9.082e-06   5.414e-13   0.0003264
       3.586   0.0002984  -9.183e-06   5.414e-13   0.0003076
       3.596   0.0002809  -9.285e-06   5.414e-13   0.0002902
       3.606   0.0002648  -9.386e-06   5.414e-13   0.0002742
       3.616     0.00025  -9.487e-06   5.414e-13   0.0002595
       3.626   0.0002364  -9.589e-06   5.414e-13   0.0002459
       3.636   0.0002238   -9.69e-06   5.414e-13   0.0002335
       3.646   0.0002123  -9.792e-06   5.414e-13   0.0002221
       3.656   0.0002017  -9.893e-06   5.414e-13   0.0002116
       3.666   0.0001919  -9.994e-06   5.414e-13   0.0002019
       3.676    0.000183   -1.01e-05   5.414e-13   0.0001931
       3.686   0.0001749   -1.02e-05   5.414e-13   0.0001851
       3.696   0.0001674   -1.03e-05   5.414e-13   0.0001777
       3.706   0.0001606   -1.04e-05   5.414e-13    0.000171
       3.716   0.0001544   -1.05e-05   5.414e-13   0.0001649
       3.726   0.0001487   -1.06e-05   5.414e-13   0.0001593
       3.736   0.0001436   -1.07e-05   5.414e-13   0.0001543
       3.746   0.0001389  -1.081e-05   5.414e-13   0.0001497
       3.756   0.0001347  -1.091e-05   5.414e-13   0.0001456
       3.766   0.0001309  -1.101e-05   5.414e-13   0.0001419
       3.776   0.0001275  -1.111e-05   5.414e-13   0.0001386
       3.786   0.0001245  -1.121e-05   5.414e-13   0.0001357
       3.796   0.0001218  -1.131e-05   5.414e-13   0.0001331
       3.806   0.0001194  -1.141e-05   5.414e-13   0.0001308
       3.816   0.0001173  -1.151e-05   5.414e-13   0.0001288
       3.826   0.0001155  -1.162e-05   5.414e-13   0.0001271
       3.836   0.0001139  -1.172e-05   5.414e-13   0.0001257
       3.846   0.0001126  -1.182e-05   5.414e-13   0.0001245
       3.856   0.0001116  -1.192e-05   5.414e-13   0.0001235
       3.866   0.0001107  -1.202e-05   5.414e-13   0.0001227
       3.876     0.00011  -1.212e-05   5.414e-13   0.0001222
       3.886   0.0001096  -1.222e-05   5.414e-13   0.0001218
       3.896   0.0001093  -1.233e-05   5.414e-13   0.0001216
       3.906   0.0001092  -1.243e-05   5.414e-13   0.0001216
       3.916   0.0001092  -1.253e-05   5.414e-13   0.0001217
       3.926   0.0001094  -1.263e-05   5.414e-13    0.000122
       3.936   0.0001097  -1.273e-05   5.414e-13   0.0001224
       3.946   0.0001102  -1.283e-05   5.414e-13    0.000123
       3.956   0.0001108  -1.293e-05   5.414e-13   0.0001237
       3.966   0.0001115  -1.303e-05   5.414e-13   0.0001245
       3.976   0.0001123  -1.314e-05   5.414e-13   0.0001255
       3.986   0.0001133  -1.324e-05   5.414e-13   0.0001265
       3.996   0.0001143  -1.334e-05   5.414e-13   0.0001277
       4.006   0.0001155  -1.344e-05   5.414e-13   0.0001289
       4.016   0.0001167  -1.354e-05   5.414e-13   0.0001303
       4.026   0.0001181  -1.364e-05   5.414e-13   0.0001317
       4.036   0.0001195  -1.374e-05   5.414e-13   0.0001333
       4.046   0.0001211  -1.385e-05   5.414e-13   0.0001349
       4.056   0.0001227  -1.395e-05   5.414e-13   0.0001367
       4.066   0.0001244  -1.405e-05   5.414e-13   0.0001385
       4.076   0.0001262  -1.415e-05   5.414e-13   0.0001404
       4.086   0.0001281  -1.425e-05   5.414e-13   0.0001423
       4.096     0.00013  -1.435e-05   5.414e-13   0.0001444
       4.106   0.0001321  -1.445e-05   5.414e-13   0.0001465
