#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8082       0.286   3.177e-06           0       0.286
     -0.7982      0.2267   4.145e-06           0      0.2266
     -0.7882      0.1673   5.483e-06           0      0.1673
     -0.7782      0.1079   7.231e-06           0      0.1079
     -0.7682     0.04856   9.554e-06           0     0.04856
     -0.7582   1.256e-05   1.257e-05           0  -1.107e-08
     -0.7482   1.589e-05   1.591e-05           0  -1.128e-08
     -0.7382   2.001e-05   2.002e-05           0  -1.149e-08
     -0.7282   2.401e-05   2.403e-05           0   -1.17e-08
     -0.7182   2.922e-05   2.923e-05           0  -1.192e-08
     -0.7082   3.505e-05   3.506e-05           0  -1.214e-08
     -0.6982   4.203e-05   4.205e-05           0  -1.237e-08
     -0.6882   4.927e-05   4.929e-05           0   -1.26e-08
     -0.6782   5.961e-05   5.962e-05           0  -1.283e-08
     -0.6682   7.137e-05   7.139e-05           0  -1.307e-08
     -0.6582   8.438e-05   8.439e-05           0  -1.331e-08
     -0.6482   9.899e-05     9.9e-05           0  -1.356e-08
     -0.6382   0.0001146   0.0001146           0  -1.381e-08
     -0.6282   0.0001315   0.0001315           0  -1.407e-08
     -0.6182   0.0001503   0.0001503           0  -1.433e-08
     -0.6082   0.0001716   0.0001716           0   -1.46e-08
     -0.5982   0.0001972   0.0001972           0  -1.487e-08
     -0.5882   0.0002239   0.0002239           0  -1.514e-08
     -0.5782   0.0002548   0.0002549           0  -1.543e-08
     -0.5682   0.0002921   0.0002921           0  -1.571e-08
     -0.5582   0.0003378   0.0003379           0  -1.601e-08
     -0.5482   0.0003832   0.0003832           0   -1.63e-08
     -0.5382   0.0004346   0.0004346           0  -1.661e-08
     -0.5282   0.0004887   0.0004887           0  -1.691e-08
     -0.5182   0.0005465   0.0005465           0  -1.723e-08
     -0.5082   0.0006066   0.0006066           0  -1.755e-08
     -0.4982   0.0006722   0.0006723           0  -1.788e-08
     -0.4882   0.0007442   0.0007442           0  -1.821e-08
     -0.4782    0.000821    0.000821           0  -1.855e-08
     -0.4682   0.0009048   0.0009048           0  -1.889e-08
     -0.4582   0.0009964   0.0009964           0  -1.924e-08
     -0.4482    0.001094    0.001094           0   -1.96e-08
     -0.4382    0.001191    0.001191           0  -1.996e-08
     -0.4282    0.001298    0.001298           0  -2.034e-08
     -0.4182    0.001414    0.001414           0  -2.071e-08
     -0.4082    0.001536    0.001537           0   -2.11e-08
     -0.3982    0.001667    0.001667           0  -2.149e-08
     -0.3882    0.001809    0.001809           0  -2.189e-08
     -0.3782    0.001971    0.001971           0   -2.23e-08
     -0.3682    0.002139    0.002139           0  -2.271e-08
     -0.3582    0.002317    0.002317           0  -2.313e-08
     -0.3482    0.002513    0.002513           0  -2.357e-08
     -0.3382    0.002711    0.002711           0    -2.4e-08
     -0.3282    0.002921    0.002921           0  -2.445e-08
     -0.3182    0.003139     0.00314           0   -2.49e-08
     -0.3082    0.003385    0.003385           0  -2.537e-08
     -0.2982    0.003755    0.003755           0  -2.584e-08
     -0.2882    0.004083    0.004083           0  -2.632e-08
     -0.2782    0.004487    0.004487           0  -2.681e-08
     -0.2682    0.005035    0.005035           0  -2.731e-08
