#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6034     0.04239   0.0001485   2.049e-14     0.04225
     -0.5934     0.03362   0.0001641   2.049e-14     0.03346
     -0.5834     0.02486   0.0001846   2.049e-14     0.02467
     -0.5734      0.0161   0.0002078   2.049e-14     0.01589
     -0.5634    0.007341   0.0002351   2.049e-14    0.007106
     -0.5534   0.0002659   0.0002659   2.049e-14   1.665e-08
     -0.5434   0.0002902   0.0002902   2.049e-14   1.696e-08
     -0.5334   0.0003161   0.0003161   2.049e-14   1.728e-08
     -0.5234   0.0003294   0.0003294   2.049e-14    1.76e-08
     -0.5134   0.0003491   0.0003491   2.049e-14   1.793e-08
     -0.5034   0.0003658   0.0003658   2.049e-14   1.826e-08
     -0.4934   0.0003846   0.0003845   2.049e-14    1.86e-08
     -0.4834   0.0003963   0.0003963   2.049e-14   1.894e-08
     -0.4734   0.0004227   0.0004227   2.049e-14    1.93e-08
     -0.4634   0.0004475   0.0004475   2.049e-14   1.965e-08
     -0.4534   0.0004691   0.0004691   2.049e-14   2.002e-08
     -0.4434   0.0004893   0.0004893   2.049e-14   2.039e-08
     -0.4334   0.0005052   0.0005051   2.049e-14   2.077e-08
     -0.4234    0.000518    0.000518   2.049e-14   2.116e-08
     -0.4134   0.0005306   0.0005306   2.049e-14   2.155e-08
     -0.4034   0.0005442   0.0005441   2.049e-14   2.195e-08
     -0.3934   0.0005632   0.0005632   2.049e-14   2.236e-08
     -0.3834   0.0005772   0.0005772   2.049e-14   2.278e-08
     -0.3734   0.0005945   0.0005945   2.049e-14    2.32e-08
     -0.3634   0.0006179   0.0006179   2.049e-14   2.363e-08
     -0.3534   0.0006497   0.0006496   2.049e-14   2.407e-08
     -0.3434   0.0006712   0.0006712   2.049e-14   2.452e-08
     -0.3334   0.0006949   0.0006949   2.049e-14   2.497e-08
     -0.3234   0.0007147   0.0007147   2.049e-14   2.544e-08
     -0.3134   0.0007326   0.0007326   2.049e-14   2.591e-08
     -0.3034   0.0007468   0.0007468   2.049e-14   2.639e-08
     -0.2934   0.0007616   0.0007616   2.049e-14   2.688e-08
     -0.2834   0.0007773   0.0007773   2.049e-14   2.738e-08
     -0.2734   0.0007921   0.0007921   2.049e-14   2.789e-08
     -0.2634   0.0008077   0.0008077   2.049e-14   2.841e-08
     -0.2534   0.0008245   0.0008245   2.049e-14   2.894e-08
     -0.2434   0.0008402   0.0008402   2.049e-14   2.948e-08
     -0.2334    0.000851    0.000851   2.049e-14   3.002e-08
     -0.2234   0.0008641   0.0008641   2.049e-14   3.058e-08
     -0.2134   0.0008788   0.0008787   2.049e-14   3.115e-08
     -0.2034   0.0008923   0.0008922   2.049e-14   3.173e-08
     -0.1934   0.0009061    0.000906   2.049e-14   3.232e-08
     -0.1834   0.0009219   0.0009219   2.049e-14   3.292e-08
     -0.1734    0.000943    0.000943   2.049e-14   3.353e-08
     -0.1634   0.0009622   0.0009622   2.049e-14   3.416e-08
     -0.1534   0.0009815   0.0009814   2.049e-14   3.479e-08
     -0.1434    0.001003    0.001003   2.049e-14   3.544e-08
     -0.1334    0.001022    0.001022   2.049e-14    3.61e-08
     -0.1234    0.001041    0.001041   2.049e-14   3.677e-08
     -0.1134    0.001059    0.001059   2.049e-14   3.745e-08
     -0.1034    0.001082    0.001082   2.049e-14   3.815e-08
    -0.09344    0.001139    0.001139   2.049e-14   3.886e-08
    -0.08344    0.001177    0.001177   2.049e-14   3.958e-08
    -0.07344     0.00123     0.00123   2.049e-14   4.032e-08
    -0.06344    0.001314    0.001314   2.049e-14   4.106e-08
    -0.05344    0.001405    0.001405   2.049e-14   4.183e-08
    -0.04344    0.001496    0.001496   2.049e-14   4.261e-08
    -0.03344    0.001584    0.001584   2.049e-14    4.34e-08
    -0.02344    0.001684    0.001684   2.049e-14    4.42e-08
    -0.01344    0.001795    0.001795   2.049e-14   4.503e-08
   -0.003437    0.001906    0.001906   2.049e-14   4.586e-08
    0.006563    0.002018    0.002018   2.049e-14   4.672e-08
     0.01656    0.002131    0.002131   2.049e-14   4.758e-08
     0.02656    0.002234    0.002234   2.049e-14   4.847e-08
     0.03656    0.002296    0.002296   2.049e-14   4.937e-08
     0.04656    0.002388    0.002387   2.049e-14   5.029e-08
     0.05656    0.002464    0.002464   2.049e-14   5.122e-08
     0.06656    0.002502    0.002502   2.049e-14   5.218e-08
     0.07656    0.002537    0.002537   2.049e-14   5.315e-08
     0.08656    0.002576    0.002576   2.049e-14   5.413e-08
     0.09656    0.002617    0.002617   2.049e-14   5.514e-08
      0.1066    0.002654    0.002654   2.049e-14   5.617e-08
      0.1166    0.002675    0.002675   2.049e-14   5.721e-08
      0.1266    0.002703    0.002703   2.049e-14   5.827e-08
      0.1366    0.002733    0.002733   2.049e-14   5.936e-08
      0.1466    0.002769    0.002769   2.049e-14   6.046e-08
      0.1566    0.002815    0.002814   2.049e-14   6.158e-08
      0.1666     0.00286     0.00286   2.049e-14   6.273e-08
      0.1766    0.002897    0.002897   2.049e-14    6.39e-08
      0.1866    0.002933    0.002933   2.049e-14   6.508e-08
      0.1966    0.002977    0.002977   2.049e-14   6.629e-08
      0.2066    0.003026    0.003026   2.049e-14   6.753e-08
      0.2166    0.003067    0.003067   2.049e-14   6.878e-08
      0.2266    0.003111    0.003111   2.049e-14   7.006e-08
      0.2366    0.003152    0.003152   2.049e-14   7.136e-08
      0.2466    0.003199    0.003199   2.049e-14   7.269e-08
      0.2566    0.003236    0.003236   2.049e-14   7.404e-08
      0.2666    0.003298    0.003298   2.049e-14   7.542e-08
      0.2766    0.003359    0.003359   2.049e-14   7.682e-08
      0.2866    0.003427    0.003427   2.049e-14   7.825e-08
      0.2966    0.003488    0.003488   2.049e-14    7.97e-08
      0.3066    0.003534    0.003534   2.049e-14   8.118e-08
      0.3166    0.003603    0.003603   2.049e-14   8.269e-08
      0.3266    0.003671    0.003671   2.049e-14   8.423e-08
      0.3366    0.003728    0.003728   2.049e-14    8.58e-08
      0.3466    0.003791    0.003791   2.049e-14   8.739e-08
      0.3566     0.00386     0.00386   2.049e-14   8.902e-08
      0.3666    0.003903    0.003903   2.049e-14   9.067e-08
      0.3766    0.003968    0.003961   2.049e-14   6.998e-06
      0.3866     0.00404    0.004022   2.049e-14   1.837e-05
      0.3966    0.004081    0.004053   2.049e-14   2.885e-05
      0.4066    0.004121    0.004082   2.049e-14   3.904e-05
      0.4166    0.004155    0.004105   2.049e-14   4.957e-05
      0.4266    0.004191    0.004131   2.049e-14   6.045e-05
      0.4366    0.004247    0.004177   2.049e-14   7.012e-05
      0.4466     0.00428    0.004202   2.049e-14   7.751e-05
      0.4566    0.004313     0.00423   2.049e-14   8.269e-05
      0.4666    0.004347    0.004261   2.049e-14   8.541e-05
      0.4766    0.004356    0.004272   2.049e-14   8.411e-05
      0.4866    0.004375    0.004291   2.049e-14   8.405e-05
      0.4966    0.004415    0.004329   2.049e-14   8.625e-05
      0.5066    0.004448    0.004358   2.049e-14   8.932e-05
      0.5166    0.004497    0.004405   2.049e-14   9.263e-05
      0.5266    0.004535     0.00444   2.049e-14    9.57e-05
      0.5366    0.004578     0.00448   2.049e-14     9.8e-05
      0.5466    0.004626    0.004527   2.049e-14   9.888e-05
      0.5566    0.004687    0.004589   2.049e-14   9.837e-05
      0.5666    0.004742    0.004644   2.049e-14   9.799e-05
      0.5766    0.004786    0.004687   2.049e-14   9.877e-05
      0.5866    0.004801      0.0047   2.049e-14   0.0001005
      0.5966    0.004809    0.004706   2.049e-14   0.0001026
      0.6066    0.004848    0.004743   2.049e-14   0.0001048
      0.6166    0.004847    0.004739   2.049e-14   0.0001079
      0.6266    0.004851    0.004739   2.049e-14   0.0001121
      0.6366    0.004832    0.004715   2.049e-14    0.000117
      0.6466    0.004801    0.004678   2.049e-14   0.0001227
      0.6566    0.004764    0.004636   2.049e-14   0.0001288
      0.6666    0.004701    0.004566   2.049e-14   0.0001354
      0.6766    0.004629    0.004487   2.049e-14   0.0001424
