#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5006     0.01546    0.000771   2.947e-13     0.01469
     -0.4906     0.01241   0.0008062   2.947e-13     0.01161
     -0.4806    0.009381   0.0008591   2.947e-13    0.008522
     -0.4706    0.006355   0.0009172   2.947e-13    0.005438
     -0.4606    0.003341   0.0009857   2.947e-13    0.002355
     -0.4506     0.00106     0.00106   2.947e-13    9.33e-09
     -0.4406    0.001101    0.001101   2.947e-13   9.503e-09
     -0.4306    0.001143    0.001143   2.947e-13    9.68e-09
     -0.4206    0.001136    0.001136   2.947e-13    9.86e-09
     -0.4106     0.00115     0.00115   2.947e-13   1.004e-08
     -0.4006    0.001152    0.001152   2.947e-13   1.023e-08
     -0.3906    0.001159    0.001159   2.947e-13   1.042e-08
     -0.3806    0.001144    0.001144   2.947e-13   1.061e-08
     -0.3706     0.00117     0.00117   2.947e-13   1.081e-08
     -0.3606    0.001189    0.001189   2.947e-13   1.101e-08
     -0.3506    0.001198    0.001198   2.947e-13   1.122e-08
     -0.3406    0.001201    0.001201   2.947e-13   1.143e-08
     -0.3306    0.001194    0.001194   2.947e-13   1.164e-08
     -0.3206    0.001179    0.001179   2.947e-13   1.185e-08
     -0.3106    0.001164    0.001164   2.947e-13   1.207e-08
     -0.3006    0.001152    0.001152   2.947e-13    1.23e-08
     -0.2906    0.001152    0.001152   2.947e-13   1.253e-08
     -0.2806    0.001141    0.001141   2.947e-13   1.276e-08
     -0.2706    0.001136    0.001136   2.947e-13     1.3e-08
     -0.2606    0.001143    0.001143   2.947e-13   1.324e-08
     -0.2506    0.001164    0.001164   2.947e-13   1.349e-08
     -0.2406    0.001166    0.001166   2.947e-13   1.374e-08
     -0.2306    0.001171    0.001171   2.947e-13   1.399e-08
     -0.2206    0.001169    0.001169   2.947e-13   1.425e-08
     -0.2106    0.001164    0.001164   2.947e-13   1.452e-08
     -0.2006    0.001154    0.001154   2.947e-13   1.479e-08
     -0.1906    0.001144    0.001144   2.947e-13   1.506e-08
     -0.1806    0.001137    0.001137   2.947e-13   1.534e-08
     -0.1706    0.001128    0.001128   2.947e-13   1.563e-08
     -0.1606    0.001121    0.001121   2.947e-13   1.592e-08
     -0.1506    0.001116    0.001116   2.947e-13   1.621e-08
     -0.1406    0.001109    0.001109   2.947e-13   1.651e-08
     -0.1306    0.001097    0.001097   2.947e-13   1.682e-08
     -0.1206    0.001088    0.001088   2.947e-13   1.713e-08
     -0.1106    0.001081    0.001081   2.947e-13   1.745e-08
     -0.1006    0.001073    0.001073   2.947e-13   1.778e-08
     -0.0906    0.001066    0.001066   2.947e-13   1.811e-08
     -0.0806    0.001061    0.001061   2.947e-13   1.844e-08
     -0.0706    0.001063    0.001063   2.947e-13   1.879e-08
     -0.0606    0.001063    0.001063   2.947e-13   1.914e-08
     -0.0506    0.001062    0.001062   2.947e-13   1.949e-08
     -0.0406    0.001065    0.001065   2.947e-13   1.985e-08
     -0.0306    0.001064    0.001064   2.947e-13   2.022e-08
     -0.0206    0.001064    0.001064   2.947e-13    2.06e-08
     -0.0106    0.001062    0.001062   2.947e-13   2.098e-08
  -0.0006041    0.001067    0.001067   2.947e-13   2.137e-08
    0.009396    0.001103    0.001103   2.947e-13   2.177e-08
      0.0194     0.00112     0.00112   2.947e-13   2.218e-08
      0.0294    0.001151    0.001151   2.947e-13   2.259e-08
      0.0394     0.00121     0.00121   2.947e-13   2.301e-08
      0.0494    0.001274    0.001274   2.947e-13   2.344e-08
      0.0594    0.001335    0.001335   2.947e-13   2.387e-08
      0.0694    0.001393    0.001393   2.947e-13   2.431e-08
      0.0794    0.001459    0.001459   2.947e-13   2.477e-08
      0.0894    0.001532    0.001532   2.947e-13   2.523e-08
      0.0994    0.001604    0.001604   2.947e-13    2.57e-08
      0.1094    0.001674    0.001674   2.947e-13   2.617e-08
      0.1194    0.001745    0.001745   2.947e-13   2.666e-08
      0.1294    0.001805    0.001805   2.947e-13   2.716e-08
      0.1394    0.001831    0.001831   2.947e-13   2.766e-08
      0.1494     0.00188     0.00188   2.947e-13   2.818e-08
      0.1594    0.001917    0.001917   2.947e-13    2.87e-08
      0.1694    0.001923    0.001923   2.947e-13   2.923e-08
      0.1794    0.001926    0.001926   2.947e-13   2.978e-08
      0.1894    0.001934    0.001934   2.947e-13   3.033e-08
      0.1994    0.001943    0.001943   2.947e-13   3.089e-08
      0.2094    0.001948    0.001948   2.947e-13   3.147e-08
      0.2194    0.001943    0.001943   2.947e-13   3.205e-08
      0.2294    0.001942    0.001942   2.947e-13   3.265e-08
      0.2394    0.001944    0.001944   2.947e-13   3.326e-08
      0.2494    0.001949    0.001949   2.947e-13   3.387e-08
      0.2594    0.001962    0.001962   2.947e-13    3.45e-08
      0.2694    0.001975    0.001975   2.947e-13   3.515e-08
      0.2794    0.001981    0.001981   2.947e-13    3.58e-08
      0.2894    0.001988    0.001988   2.947e-13   3.646e-08
      0.2994       0.002       0.002   2.947e-13   3.714e-08
      0.3094    0.002015    0.002015   2.947e-13   3.783e-08
      0.3194    0.002025    0.002025   2.947e-13   3.854e-08
      0.3294    0.002037    0.002037   2.947e-13   3.925e-08
      0.3394    0.002047    0.002047   2.947e-13   3.998e-08
      0.3494    0.002061    0.002061   2.947e-13   4.073e-08
      0.3594    0.002068    0.002068   2.947e-13   4.148e-08
      0.3694    0.002092    0.002092   2.947e-13   4.225e-08
      0.3794    0.002115    0.002115   2.947e-13   4.304e-08
      0.3894    0.002142    0.002142   2.947e-13   4.384e-08
      0.3994    0.002164    0.002164   2.947e-13   4.465e-08
      0.4094    0.002178    0.002178   2.947e-13   4.549e-08
      0.4194    0.002205    0.002205   2.947e-13   4.633e-08
      0.4294    0.002232    0.002232   2.947e-13   4.719e-08
      0.4394    0.002252    0.002252   2.947e-13   4.807e-08
      0.4494    0.002276    0.002276   2.947e-13   4.896e-08
      0.4594    0.002303    0.002303   2.947e-13   4.987e-08
      0.4694    0.002314    0.002314   2.947e-13    5.08e-08
      0.4794    0.002338    0.002335   2.947e-13   3.077e-06
      0.4894    0.002365    0.002357   2.947e-13   8.017e-06
      0.4994    0.002374    0.002362   2.947e-13   1.257e-05
      0.5094    0.002383    0.002366   2.947e-13     1.7e-05
      0.5194    0.002388    0.002366   2.947e-13   2.158e-05
      0.5294    0.002395    0.002368   2.947e-13   2.631e-05
      0.5394    0.002413    0.002383   2.947e-13   3.052e-05
      0.5494    0.002419    0.002385   2.947e-13   3.374e-05
      0.5594    0.002425    0.002389   2.947e-13   3.599e-05
      0.5694    0.002432    0.002395   2.947e-13   3.718e-05
      0.5794    0.002427     0.00239   2.947e-13   3.662e-05
      0.5894    0.002426    0.002389   2.947e-13   3.661e-05
      0.5994    0.002437    0.002399   2.947e-13   3.757e-05
      0.6094    0.002444    0.002405   2.947e-13   3.892e-05
      0.6194    0.002461    0.002421   2.947e-13   4.037e-05
      0.6294    0.002471    0.002429   2.947e-13   4.172e-05
      0.6394    0.002484    0.002442   2.947e-13   4.273e-05
      0.6494      0.0025    0.002457   2.947e-13   4.313e-05
      0.6594    0.002524    0.002481   2.947e-13   4.292e-05
      0.6694    0.002544    0.002501   2.947e-13   4.278e-05
      0.6794    0.002558    0.002515   2.947e-13   4.314e-05
      0.6894    0.002557    0.002513   2.947e-13    4.39e-05
      0.6994    0.002552    0.002507   2.947e-13   4.483e-05
      0.7094    0.002564    0.002518   2.947e-13   4.584e-05
      0.7194    0.002555    0.002507   2.947e-13   4.721e-05
      0.7294    0.002548    0.002499   2.947e-13   4.904e-05
      0.7394     0.00253    0.002478   2.947e-13   5.124e-05
      0.7494    0.002505    0.002451   2.947e-13   5.372e-05
      0.7594    0.002478    0.002421   2.947e-13   5.643e-05
      0.7694    0.002437    0.002378   2.947e-13   5.934e-05
      0.7794    0.002392    0.002329   2.947e-13   6.245e-05
      0.7894    0.002321    0.002256   2.947e-13   6.576e-05
      0.7994    0.002258    0.002189   2.947e-13   6.929e-05
      0.8094    0.002196    0.002122   2.947e-13   7.307e-05
      0.8194     0.00212    0.002043   2.947e-13   7.721e-05
      0.8294    0.002035    0.001953   2.947e-13   8.181e-05
      0.8394    0.001953    0.001866   2.947e-13   8.687e-05
      0.8494    0.001894    0.001802   2.947e-13   9.206e-05
      0.8594     0.00183    0.001733   2.947e-13   9.726e-05
      0.8694    0.001782    0.001679   2.947e-13   0.0001026
      0.8794    0.001731    0.001623   2.947e-13   0.0001082
      0.8894    0.002047    0.001566   0.0003665   0.0001143
      0.8994    0.001996    0.001505   0.0003703   0.0001211
      0.9094    0.001945    0.001441    0.000375   0.0001293
      0.9194    0.001912    0.001391   0.0003809   0.0001403
      0.9294    0.001884    0.001336   0.0003884     0.00016
      0.9394      0.0019    0.001281   0.0003979   0.0002207
      0.9494    0.002498     0.00125   0.0004096   0.0008379
      0.9594    0.002553    0.001235   0.0004239   0.0008949
      0.9694     0.00257    0.001214   0.0004411   0.0009149
      0.9794    0.002571    0.001181   0.0004616   0.0009286
      0.9894    0.002572    0.001147   0.0004857   0.0009401
      0.9994    0.002564      0.0011   0.0005138   0.0009506
       1.009    0.002557     0.00105    0.000546   0.0009609
       1.019    0.002559    0.001005   0.0005829    0.000971
       1.029     0.00258   0.0009739   0.0006248   0.0009809
       1.039     0.00261   0.0009482   0.0006719   0.0009904
       1.049    0.002647   0.0009247   0.0007245   0.0009981
       1.059    0.002686   0.0009047   0.0007832   0.0009984
       1.069    0.002684   0.0008771   0.0008481   0.0009592
       1.079    0.002132   0.0008474   0.0009196   0.0003654
       1.089    0.002143   0.0008108    0.000998    0.000334
       1.099    0.002196   0.0007703    0.001083   0.0003422
       1.109    0.002271   0.0007351    0.001176   0.0003602
       1.119    0.002362   0.0007015    0.001275    0.000385
       1.129    0.002471   0.0006725     0.00138   0.0004177
       1.139    0.002605   0.0006472    0.001492   0.0004663
       1.149    0.002792   0.0006231    0.001608    0.000561
       1.159    0.002966   0.0005984    0.001727   0.0006403
       1.169    0.003147   0.0005732     0.00185   0.0007238
       1.179     0.00339   0.0005474    0.001973   0.0008695
       1.189    0.003676   0.0005194    0.002096     0.00106
       1.199    0.003956      0.0005    0.002217     0.00124
       1.209     0.00438   0.0004825    0.002333    0.001565
       1.219    0.005614   0.0004685    0.002447    0.002699
       1.229    0.006608   0.0004538    0.002563    0.003592
       1.239    0.007131   0.0004389    0.002681    0.004011
