#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6918     0.03319   2.491e-07           0     0.03319
     -0.6818     0.02634    3.25e-07           0     0.02634
     -0.6718     0.01948   4.299e-07           0     0.01948
     -0.6618     0.01263    5.67e-07           0     0.01263
     -0.6518    0.005778   7.491e-07           0    0.005777
     -0.6418   9.916e-07   9.857e-07           0   5.928e-09
     -0.6318   1.253e-06   1.247e-06           0   6.038e-09
     -0.6218   1.576e-06    1.57e-06           0    6.15e-09
     -0.6118    1.89e-06   1.884e-06           0   6.264e-09
     -0.6018   2.299e-06   2.292e-06           0   6.381e-09
     -0.5918   2.756e-06   2.749e-06           0   6.499e-09
     -0.5818   3.303e-06   3.297e-06           0    6.62e-09
     -0.5718   3.871e-06   3.865e-06           0   6.743e-09
     -0.5618   4.682e-06   4.675e-06           0   6.869e-09
     -0.5518   5.605e-06   5.598e-06           0   6.996e-09
     -0.5418   6.624e-06   6.617e-06           0   7.127e-09
     -0.5318    7.77e-06   7.763e-06           0   7.259e-09
     -0.5218   8.997e-06   8.989e-06           0   7.394e-09
     -0.5118   1.032e-05   1.031e-05           0   7.531e-09
     -0.5018   1.179e-05   1.179e-05           0   7.671e-09
     -0.4918   1.346e-05   1.346e-05           0   7.814e-09
     -0.4818   1.547e-05   1.546e-05           0   7.959e-09
     -0.4718   1.757e-05   1.756e-05           0   8.107e-09
     -0.4618   1.999e-05   1.998e-05           0   8.258e-09
     -0.4518   2.291e-05    2.29e-05           0   8.412e-09
     -0.4418    2.65e-05   2.649e-05           0   8.568e-09
     -0.4318   3.006e-05   3.005e-05           0   8.727e-09
     -0.4218   3.409e-05   3.408e-05           0    8.89e-09
     -0.4118   3.833e-05   3.832e-05           0   9.055e-09
     -0.4018   4.286e-05   4.285e-05           0   9.223e-09
     -0.3918   4.757e-05   4.756e-05           0   9.395e-09
     -0.3818   5.272e-05   5.271e-05           0   9.569e-09
     -0.3718   5.836e-05   5.835e-05           0   9.747e-09
     -0.3618   6.439e-05   6.438e-05           0   9.928e-09
     -0.3518   7.096e-05   7.095e-05           0   1.011e-08
     -0.3418   7.814e-05   7.813e-05           0    1.03e-08
     -0.3318   8.576e-05   8.575e-05           0   1.049e-08
     -0.3218   9.338e-05   9.337e-05           0   1.069e-08
     -0.3118   0.0001018   0.0001018           0   1.089e-08
     -0.3018   0.0001109   0.0001109           0   1.109e-08
     -0.2918   0.0001205   0.0001205           0   1.129e-08
     -0.2818   0.0001307   0.0001307           0    1.15e-08
     -0.2718   0.0001419   0.0001419           0   1.172e-08
     -0.2618   0.0001546   0.0001546           0   1.194e-08
     -0.2518   0.0001677   0.0001677           0   1.216e-08
     -0.2418   0.0001817   0.0001817           0   1.238e-08
     -0.2318    0.000197    0.000197           0   1.261e-08
     -0.2218   0.0002126   0.0002125           0   1.285e-08
     -0.2118   0.0002291   0.0002291           0   1.309e-08
     -0.2018   0.0002462   0.0002462           0   1.333e-08
     -0.1918   0.0002655   0.0002655           0   1.358e-08
     -0.1818   0.0002944   0.0002944           0   1.383e-08
     -0.1718   0.0003202   0.0003202           0   1.409e-08
     -0.1618   0.0003518   0.0003518           0   1.435e-08
     -0.1518   0.0003948   0.0003948           0   1.462e-08
     -0.1418    0.000443    0.000443           0   1.489e-08
     -0.1318   0.0004942   0.0004942           0   1.517e-08
     -0.1218   0.0005478   0.0005478           0   1.545e-08
     -0.1118    0.000609   0.0006089           0   1.574e-08
     -0.1018    0.000678   0.0006779           0   1.603e-08
    -0.09185   0.0007511   0.0007511           0   1.633e-08
    -0.08185   0.0008291   0.0008291           0   1.663e-08
