#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7201      0.0555   3.443e-05   1.256e-12     0.05547
     -0.7101     0.04397   4.022e-05   1.256e-12     0.04393
     -0.7001     0.03244   4.775e-05   1.256e-12      0.0324
     -0.6901     0.02092   5.666e-05   1.256e-12     0.02086
     -0.6801    0.009398   6.751e-05   1.256e-12     0.00933
     -0.6701   8.031e-05    8.03e-05   1.256e-12   6.762e-09
     -0.6601   9.207e-05   9.206e-05   1.256e-12   6.888e-09
     -0.6501   0.0001052   0.0001052   1.256e-12   7.016e-09
     -0.6401    0.000115   0.0001149   1.256e-12   7.147e-09
     -0.6301   0.0001276   0.0001276   1.256e-12   7.279e-09
     -0.6201   0.0001398   0.0001398   1.256e-12   7.415e-09
     -0.6101   0.0001536   0.0001536   1.256e-12   7.553e-09
     -0.6001   0.0001652   0.0001652   1.256e-12   7.693e-09
     -0.5901   0.0001838   0.0001838   1.256e-12   7.836e-09
     -0.5801   0.0002027   0.0002027   1.256e-12   7.982e-09
     -0.5701   0.0002212   0.0002212   1.256e-12    8.13e-09
     -0.5601   0.0002399   0.0002399   1.256e-12   8.281e-09
     -0.5501   0.0002574   0.0002574   1.256e-12   8.435e-09
     -0.5401   0.0002739   0.0002739   1.256e-12   8.592e-09
     -0.5301   0.0002911   0.0002911   1.256e-12   8.752e-09
     -0.5201   0.0003094   0.0003094   1.256e-12   8.914e-09
     -0.5101   0.0003316   0.0003315   1.256e-12    9.08e-09
     -0.5001   0.0003516   0.0003516   1.256e-12   9.249e-09
     -0.4901   0.0003744   0.0003744   1.256e-12   9.421e-09
     -0.4801    0.000402    0.000402   1.256e-12   9.596e-09
     -0.4701   0.0004364   0.0004364   1.256e-12   9.775e-09
     -0.4601   0.0004651    0.000465   1.256e-12   9.956e-09
     -0.4501   0.0004964   0.0004963   1.256e-12   1.014e-08
     -0.4401   0.0005259   0.0005259   1.256e-12   1.033e-08
     -0.4301   0.0005549   0.0005549   1.256e-12   1.052e-08
     -0.4201    0.000582    0.000582   1.256e-12   1.072e-08
     -0.4101   0.0006102   0.0006102   1.256e-12   1.092e-08
     -0.4001   0.0006399   0.0006399   1.256e-12   1.112e-08
     -0.3901   0.0006695   0.0006695   1.256e-12   1.133e-08
     -0.3801   0.0007007   0.0007006   1.256e-12   1.154e-08
     -0.3701   0.0007335   0.0007335   1.256e-12   1.175e-08
     -0.3601   0.0007662   0.0007662   1.256e-12   1.197e-08
     -0.3501    0.000795    0.000795   1.256e-12   1.219e-08
     -0.3401   0.0008265   0.0008265   1.256e-12   1.242e-08
     -0.3301   0.0008601   0.0008601   1.256e-12   1.265e-08
     -0.3201   0.0008933   0.0008932   1.256e-12   1.289e-08
     -0.3101   0.0009273   0.0009273   1.256e-12   1.312e-08
     -0.3001    0.000964    0.000964   1.256e-12   1.337e-08
     -0.2901    0.001007    0.001007   1.256e-12   1.362e-08
     -0.2801    0.001049    0.001049   1.256e-12   1.387e-08
     -0.2701    0.001092    0.001092   1.256e-12   1.413e-08
     -0.2601    0.001138    0.001138   1.256e-12   1.439e-08
     -0.2501    0.001181    0.001181   1.256e-12   1.466e-08
     -0.2401    0.001226    0.001226   1.256e-12   1.493e-08
     -0.2301    0.001271    0.001271   1.256e-12   1.521e-08
     -0.2201    0.001322    0.001322   1.256e-12   1.549e-08
     -0.2101    0.001416    0.001416   1.256e-12   1.578e-08
     -0.2001    0.001488    0.001488   1.256e-12   1.607e-08
     -0.1901    0.001581    0.001581   1.256e-12   1.637e-08
     -0.1801    0.001718    0.001717   1.256e-12   1.668e-08
     -0.1701    0.001866    0.001866   1.256e-12   1.699e-08
     -0.1601    0.002018    0.002018   1.256e-12    1.73e-08
     -0.1501     0.00217     0.00217   1.256e-12   1.762e-08
     -0.1401    0.002341    0.002341   1.256e-12   1.795e-08
     -0.1301    0.002532    0.002532   1.256e-12   1.829e-08
     -0.1201    0.002727    0.002727   1.256e-12   1.863e-08
     -0.1101    0.002927    0.002927   1.256e-12   1.897e-08
     -0.1001    0.003134    0.003134   1.256e-12   1.932e-08
    -0.09011    0.003329    0.003329   1.256e-12   1.968e-08
    -0.08011    0.003466    0.003466   1.256e-12   2.005e-08
    -0.07011     0.00365     0.00365   1.256e-12   2.042e-08
    -0.06011    0.003815    0.003815   1.256e-12    2.08e-08
    -0.05011    0.003921    0.003921   1.256e-12   2.119e-08
    -0.04011    0.004022    0.004022   1.256e-12   2.158e-08
    -0.03011    0.004132    0.004132   1.256e-12   2.198e-08
    -0.02011    0.004246    0.004246   1.256e-12   2.239e-08
    -0.01011    0.004353    0.004353   1.256e-12   2.281e-08
  -0.0001136    0.004436    0.004436   1.256e-12   2.323e-08
    0.009886    0.004528    0.004528   1.256e-12   2.366e-08
     0.01989    0.004627    0.004627   1.256e-12    2.41e-08
     0.02989    0.004734    0.004734   1.256e-12   2.455e-08
     0.03989     0.00486     0.00486   1.256e-12   2.501e-08
     0.04989    0.004987    0.004986   1.256e-12   2.547e-08
     0.05989    0.005098    0.005098   1.256e-12   2.595e-08
     0.06989    0.005209    0.005209   1.256e-12   2.643e-08
     0.07989    0.005336    0.005336   1.256e-12   2.692e-08
     0.08989     0.00547     0.00547   1.256e-12   2.742e-08
     0.09989    0.005593    0.005593   1.256e-12   2.793e-08
