#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6606      0.4046   0.0001929    2.32e-12      0.4044
     -0.6506      0.3206   0.0002254    2.32e-12      0.3204
     -0.6406      0.2367   0.0002676    2.32e-12      0.2365
     -0.6306      0.1529   0.0003175    2.32e-12      0.1526
     -0.6206     0.06902   0.0003783    2.32e-12     0.06864
     -0.6106   0.0004501     0.00045    2.32e-12   8.023e-08
     -0.6006    0.000516   0.0005159    2.32e-12   8.172e-08
     -0.5906   0.0005898   0.0005897    2.32e-12   8.324e-08
     -0.5806   0.0006442   0.0006441    2.32e-12   8.479e-08
     -0.5706   0.0007149   0.0007148    2.32e-12   8.637e-08
     -0.5606   0.0007837   0.0007836    2.32e-12   8.797e-08
     -0.5506   0.0008607   0.0008606    2.32e-12   8.961e-08
     -0.5406   0.0009259   0.0009258    2.32e-12   9.127e-08
     -0.5306     0.00103     0.00103    2.32e-12   9.297e-08
     -0.5206    0.001136    0.001136    2.32e-12    9.47e-08
     -0.5106     0.00124    0.001239    2.32e-12   9.646e-08
     -0.5006    0.001345    0.001344    2.32e-12   9.825e-08
     -0.4906    0.001442    0.001442    2.32e-12   1.001e-07
     -0.4806    0.001535    0.001535    2.32e-12   1.019e-07
     -0.4706    0.001631    0.001631    2.32e-12   1.038e-07
     -0.4606    0.001734    0.001734    2.32e-12   1.058e-07
     -0.4506    0.001858    0.001858    2.32e-12   1.077e-07
     -0.4406     0.00197     0.00197    2.32e-12   1.097e-07
     -0.4306    0.002098    0.002098    2.32e-12   1.118e-07
     -0.4206    0.002253    0.002253    2.32e-12   1.139e-07
     -0.4106    0.002445    0.002445    2.32e-12    1.16e-07
     -0.4006    0.002606    0.002606    2.32e-12   1.181e-07
     -0.3906    0.002782    0.002781    2.32e-12   1.203e-07
     -0.3806    0.002947    0.002947    2.32e-12   1.226e-07
     -0.3706     0.00311     0.00311    2.32e-12   1.248e-07
     -0.3606    0.003261    0.003261    2.32e-12   1.272e-07
     -0.3506     0.00342    0.003419    2.32e-12   1.295e-07
     -0.3406    0.003586    0.003586    2.32e-12   1.319e-07
     -0.3306    0.003752    0.003752    2.32e-12   1.344e-07
     -0.3206    0.003926    0.003926    2.32e-12   1.369e-07
     -0.3106    0.004111    0.004111    2.32e-12   1.394e-07
     -0.3006    0.004294    0.004294    2.32e-12    1.42e-07
     -0.2906    0.004455    0.004455    2.32e-12   1.447e-07
     -0.2806    0.004632    0.004632    2.32e-12   1.473e-07
     -0.2706     0.00482     0.00482    2.32e-12   1.501e-07
     -0.2606    0.005006    0.005006    2.32e-12   1.529e-07
     -0.2506    0.005196    0.005196    2.32e-12   1.557e-07
     -0.2406    0.005402    0.005402    2.32e-12   1.586e-07
     -0.2306    0.005643    0.005643    2.32e-12   1.616e-07
     -0.2206    0.005878    0.005878    2.32e-12   1.646e-07
     -0.2106    0.006117    0.006117    2.32e-12   1.676e-07
     -0.2006    0.006377    0.006377    2.32e-12   1.707e-07
     -0.1906     0.00662     0.00662    2.32e-12   1.739e-07
     -0.1806    0.006873    0.006873    2.32e-12   1.772e-07
     -0.1706     0.00712     0.00712    2.32e-12   1.804e-07
     -0.1606    0.007408    0.007408    2.32e-12   1.838e-07
     -0.1506    0.007933    0.007933    2.32e-12   1.872e-07
     -0.1406    0.008338    0.008338    2.32e-12   1.907e-07
     -0.1306    0.008861    0.008861    2.32e-12   1.942e-07
     -0.1206    0.009625    0.009624    2.32e-12   1.979e-07
     -0.1106     0.01046     0.01046    2.32e-12   2.015e-07
     -0.1006     0.01131     0.01131    2.32e-12   2.053e-07
     -0.0906     0.01216     0.01216    2.32e-12   2.091e-07
     -0.0806     0.01312     0.01312    2.32e-12    2.13e-07
     -0.0706     0.01419     0.01419    2.32e-12   2.169e-07
     -0.0606     0.01528     0.01528    2.32e-12    2.21e-07
     -0.0506      0.0164      0.0164    2.32e-12   2.251e-07
     -0.0406     0.01756     0.01756    2.32e-12   2.293e-07
     -0.0306     0.01866     0.01866    2.32e-12   2.335e-07
     -0.0206     0.01942     0.01942    2.32e-12   2.379e-07
     -0.0106     0.02046     0.02046    2.32e-12   2.423e-07
  -0.0006021     0.02138     0.02138    2.32e-12   2.468e-07
    0.009398     0.02197     0.02197    2.32e-12   2.514e-07
      0.0194     0.02254     0.02254    2.32e-12   2.561e-07
      0.0294     0.02315     0.02315    2.32e-12   2.608e-07
      0.0394     0.02379     0.02379    2.32e-12   2.657e-07
      0.0494     0.02439     0.02439    2.32e-12   2.706e-07
      0.0594     0.02486     0.02486    2.32e-12   2.756e-07
      0.0694     0.02537     0.02537    2.32e-12   2.808e-07
      0.0794     0.02593     0.02593    2.32e-12    2.86e-07
      0.0894     0.02653     0.02653    2.32e-12   2.913e-07
      0.0994     0.02724     0.02724    2.32e-12   2.967e-07
      0.1094     0.02794     0.02794    2.32e-12   3.022e-07
