#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5627     0.08441   7.608e-06           0      0.0844
     -0.5527     0.06698   9.392e-06           0     0.06697
     -0.5427     0.04956   1.177e-05           0     0.04954
     -0.5327     0.03213   1.472e-05           0     0.03212
     -0.5227     0.01471   1.847e-05           0     0.01469
     -0.5127   2.315e-05   2.311e-05           0   3.935e-08
     -0.5027   2.788e-05   2.784e-05           0   4.008e-08
     -0.4927   3.343e-05   3.339e-05           0   4.082e-08
     -0.4827   3.827e-05   3.823e-05           0   4.158e-08
     -0.4727   4.446e-05   4.442e-05           0   4.236e-08
     -0.4627   5.098e-05   5.093e-05           0   4.314e-08
     -0.4527    5.85e-05   5.845e-05           0   4.395e-08
     -0.4427   6.569e-05   6.564e-05           0   4.476e-08
     -0.4327   7.619e-05   7.615e-05           0   4.559e-08
     -0.4227   8.755e-05   8.751e-05           0   4.644e-08
     -0.4127   9.943e-05   9.938e-05           0   4.731e-08
     -0.4027   0.0001122   0.0001121           0   4.818e-08
     -0.3927    0.000125   0.0001249           0   4.908e-08
     -0.3827   0.0001381   0.0001381           0   4.999e-08
     -0.3727   0.0001522   0.0001522           0   5.092e-08
     -0.3627   0.0001677   0.0001676           0   5.187e-08
     -0.3527   0.0001861    0.000186           0   5.283e-08
     -0.3427   0.0002042   0.0002041           0   5.382e-08
     -0.3327   0.0002248   0.0002247           0   5.482e-08
     -0.3227   0.0002493   0.0002493           0   5.584e-08
     -0.3127   0.0002794   0.0002793           0   5.687e-08
     -0.3027   0.0003071   0.0003071           0   5.793e-08
     -0.2927   0.0003379   0.0003379           0   5.901e-08
     -0.2827   0.0003688   0.0003688           0    6.01e-08
     -0.2727   0.0004006   0.0004006           0   6.122e-08
     -0.2627   0.0004323   0.0004322           0   6.236e-08
     -0.2527    0.000466   0.0004659           0   6.352e-08
     -0.2427    0.000502    0.000502           0    6.47e-08
     -0.2327   0.0005394   0.0005393           0    6.59e-08
     -0.2227   0.0005793   0.0005792           0   6.713e-08
     -0.2127    0.000622   0.0006219           0   6.838e-08
     -0.2027   0.0006659   0.0006659           0   6.965e-08
     -0.1927   0.0007078   0.0007078           0   7.094e-08
     -0.1827   0.0007535   0.0007534           0   7.226e-08
     -0.1727   0.0008024   0.0008023           0   7.361e-08
     -0.1627   0.0008523   0.0008522           0   7.497e-08
     -0.1527   0.0009045   0.0009044           0   7.637e-08
     -0.1427   0.0009608   0.0009607           0   7.779e-08
     -0.1327    0.001025    0.001025           0   7.923e-08
     -0.1227     0.00109     0.00109           0   8.071e-08
     -0.1127    0.001157    0.001157           0   8.221e-08
