#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.0366   0.0003604   0.0003602   7.108e-13   2.649e-07
     -0.0266   0.0003957   0.0003954   7.108e-13   2.699e-07
     -0.0166   0.0004465   0.0004462   7.108e-13   2.749e-07
   -0.006597    0.000494   0.0004937   7.108e-13     2.8e-07
    0.003403   0.0005519   0.0005516   7.108e-13   2.852e-07
      0.0134   0.0006295   0.0006292   7.108e-13   2.905e-07
      0.0234   0.0007176   0.0007173   7.108e-13   2.959e-07
      0.0334   0.0008131   0.0008128   7.108e-13   3.014e-07
      0.0434    0.000915   0.0009147   7.108e-13    3.07e-07
      0.0534    0.001032    0.001032   7.108e-13   3.127e-07
      0.0634    0.001166    0.001166   7.108e-13   3.185e-07
      0.0734    0.001311     0.00131   7.108e-13   3.244e-07
      0.0834    0.001467    0.001467   7.108e-13   3.305e-07
      0.0934    0.001636    0.001635   7.108e-13   3.366e-07
      0.1034    0.001808    0.001808   7.108e-13   3.429e-07
      0.1134    0.001957    0.001957   7.108e-13   3.492e-07
      0.1234    0.002141    0.002141   7.108e-13   3.557e-07
      0.1334    0.002322    0.002322   7.108e-13   3.624e-07
      0.1434    0.002475    0.002475   7.108e-13   3.691e-07
      0.1534     0.00263     0.00263   7.108e-13   3.759e-07
      0.1634    0.002798    0.002797   7.108e-13   3.829e-07
      0.1734    0.002974    0.002974   7.108e-13   3.901e-07
      0.1834    0.003151    0.003151   7.108e-13   3.973e-07
      0.1934    0.003317    0.003317   7.108e-13   4.047e-07
      0.2034    0.003495    0.003495   7.108e-13   4.122e-07
      0.2134    0.003683    0.003683   7.108e-13   4.199e-07
      0.2234    0.003884    0.003884   7.108e-13   4.277e-07
      0.2334    0.004107    0.004107   7.108e-13   4.356e-07
      0.2434    0.004337    0.004337   7.108e-13   4.437e-07
      0.2534    0.004561     0.00456   7.108e-13    4.52e-07
      0.2634     0.00479     0.00479   7.108e-13   4.604e-07
      0.2734     0.00504     0.00504   7.108e-13    4.69e-07
      0.2834    0.005305    0.005305   7.108e-13   4.777e-07
      0.2934    0.005566    0.005565   7.108e-13   4.866e-07
      0.3034    0.005837    0.005837   7.108e-13   4.956e-07
      0.3134    0.006111     0.00611   7.108e-13   5.048e-07
      0.3234    0.006404    0.006404   7.108e-13   5.142e-07
      0.3334    0.006684    0.006683   7.108e-13   5.238e-07
      0.3434    0.007023    0.007022   7.108e-13   5.335e-07
      0.3534     0.00737     0.00737   7.108e-13   5.434e-07
      0.3634    0.007741     0.00774   7.108e-13   5.535e-07
      0.3734    0.008107    0.008106   7.108e-13   5.638e-07
      0.3834    0.008445    0.008444   7.108e-13   5.743e-07
      0.3934    0.008848    0.008847   7.108e-13    5.85e-07
      0.4034    0.009257    0.009257   7.108e-13   5.958e-07
      0.4134     0.00965     0.00965   7.108e-13   6.069e-07
      0.4234     0.01007     0.01007   7.108e-13   6.182e-07
      0.4334     0.01051     0.01051   7.108e-13   6.297e-07
      0.4434     0.01088     0.01088   7.108e-13   6.414e-07
      0.4534     0.01133     0.01131   7.108e-13   2.549e-05
      0.4634     0.01183     0.01175   7.108e-13   7.198e-05
      0.4734     0.01223     0.01211   7.108e-13   0.0001148
      0.4834     0.01263     0.01248   7.108e-13   0.0001564
      0.4934     0.01302     0.01282   7.108e-13   0.0001994
      0.5034     0.01342     0.01318   7.108e-13   0.0002438
      0.5134     0.01388      0.0136   7.108e-13   0.0002832
      0.5234     0.01427     0.01396   7.108e-13   0.0003133
      0.5334     0.01467     0.01433   7.108e-13   0.0003341
      0.5434     0.01507     0.01472   7.108e-13   0.0003448
      0.5534     0.01538     0.01504   7.108e-13    0.000339
      0.5634     0.01572     0.01539   7.108e-13   0.0003382
      0.5734     0.01615      0.0158   7.108e-13   0.0003467
      0.5834     0.01655     0.01619   7.108e-13   0.0003588
      0.5934     0.01702     0.01665   7.108e-13   0.0003718
      0.6034     0.01745     0.01707   7.108e-13   0.0003839
      0.6134      0.0179     0.01751   7.108e-13   0.0003927
      0.6234     0.01837     0.01798   7.108e-13   0.0003957
      0.6334      0.0189     0.01851   7.108e-13   0.0003929
      0.6434     0.01941     0.01902   7.108e-13   0.0003907
      0.6534     0.01988     0.01949   7.108e-13   0.0003932
      0.6634     0.02023     0.01983   7.108e-13   0.0003996
      0.6734     0.02055     0.02014   7.108e-13   0.0004074
      0.6834       0.021     0.02058   7.108e-13   0.0004159
      0.6934     0.02127     0.02085   7.108e-13   0.0004279
      0.7034     0.02157     0.02112   7.108e-13   0.0004441
      0.7134     0.02176      0.0213   7.108e-13   0.0004638
      0.7234     0.02189      0.0214   7.108e-13   0.0004861
      0.7334     0.02198     0.02147   7.108e-13   0.0005105
      0.7434     0.02194     0.02141   7.108e-13   0.0005367
      0.7534     0.02185     0.02129   7.108e-13   0.0005648
      0.7634     0.02151     0.02091   7.108e-13   0.0005947
      0.7734     0.02121     0.02058   7.108e-13   0.0006266
      0.7834      0.0209     0.02024   7.108e-13   0.0006609
      0.7934     0.02044     0.01974   7.108e-13   0.0006984
      0.8034     0.01987     0.01913   7.108e-13   0.0007403
      0.8134      0.0193     0.01851   7.108e-13   0.0007864
      0.8234     0.01894     0.01811   7.108e-13   0.0008336
      0.8334     0.01851     0.01763   7.108e-13   0.0008809
      0.8434     0.01822     0.01729   7.108e-13   0.0009293
      0.8534     0.01789     0.01691   7.108e-13   0.0009803
      0.8634     0.01843     0.01651   0.0008841    0.001036
      0.8734     0.01803     0.01604   0.0008932    0.001098
      0.8834      0.0176     0.01553   0.0009044    0.001172
      0.8934     0.01734     0.01515   0.0009187    0.001274
      0.9034      0.0171     0.01471   0.0009369    0.001455
      0.9134     0.01723     0.01425   0.0009597     0.00202
      0.9234     0.02282     0.01405   0.0009879    0.007783
      0.9334     0.02334     0.01401    0.001022    0.008312
      0.9434     0.02347     0.01391    0.001064    0.008496
      0.9534     0.02339     0.01365    0.001113     0.00862
      0.9634     0.02328     0.01338    0.001172    0.008724
      0.9734     0.02301     0.01295    0.001239    0.008818
      0.9834     0.02269     0.01247    0.001317    0.008909
      0.9934     0.02245     0.01204    0.001406    0.008999
       1.003     0.02236     0.01176    0.001507    0.009086
       1.013     0.02234     0.01155    0.001621    0.009168
       1.023     0.02233     0.01135    0.001748    0.009232
       1.033     0.02231     0.01119    0.001889    0.009227
       1.043     0.02183     0.01094    0.002046    0.008852
       1.053     0.01616     0.01064    0.002218    0.003295
       1.063     0.01566     0.01026    0.002407     0.00299
       1.073     0.01548    0.009816    0.002613    0.003054
       1.083     0.01547    0.009432    0.002836    0.003206
       1.093     0.01556    0.009063    0.003075     0.00342
       1.103     0.01578    0.008746     0.00333    0.003706
       1.113     0.01621    0.008471    0.003598    0.004136
       1.123     0.01708    0.008207    0.003878    0.004991
       1.133      0.0178    0.007932    0.004166    0.005701
       1.143     0.01855    0.007643    0.004461    0.006447
       1.153     0.01987    0.007343    0.004759    0.007764
       1.163     0.02156    0.007008    0.005056    0.009496
       1.173     0.02325    0.006784    0.005347     0.01112
       1.183     0.02629    0.006583    0.005627     0.01408
       1.193     0.03683    0.006426    0.005903      0.0245
       1.203     0.04514    0.006258    0.006182      0.0327
       1.213     0.04908    0.006084    0.006466     0.03653
       1.223     0.05297    0.005909    0.006748     0.04031
       1.233     0.05714    0.005745    0.007034     0.04436
       1.243     0.06125    0.005578    0.007319     0.04835
       1.253      0.0659     0.00541    0.007609     0.05288
       1.263     0.07295     0.00525    0.007899      0.0598
       1.273     0.08454    0.005081    0.008186     0.07128
       1.283      0.1044     0.00491    0.008462     0.09098
       1.293      0.1241    0.004747    0.008727      0.1106
       1.303      0.1401    0.004577    0.008977      0.1266
       1.313      0.1478    0.004414    0.009203      0.1342
       1.323      0.1462    0.004252    0.009385      0.1325
       1.333      0.1484    0.004104    0.009527      0.1348
       1.343      0.1541    0.003965    0.009626      0.1405
       1.353      0.1556    0.003842    0.009678      0.1421
       1.363      0.1556    0.003716    0.009676      0.1422
       1.373       0.155    0.003604    0.009645      0.1417
       1.383      0.1533    0.003496    0.009615      0.1402
       1.393      0.1495    0.003388    0.009612      0.1365
       1.403      0.1412    0.003285    0.009657      0.1283
       1.413      0.1245    0.003179    0.009755      0.1116
       1.423       0.108    0.003069    0.009929       0.095
       1.433     0.09637    0.002957     0.01021      0.0832
       1.443     0.09457    0.002843     0.01056     0.08117
       1.453      0.1141    0.002731     0.01104      0.1004
       1.463      0.1214    0.002617     0.01162      0.1071
       1.473      0.1243    0.002499      0.0123      0.1095
       1.483      0.1336    0.002375     0.01312      0.1181
       1.493      0.1434    0.002254     0.01406      0.1271
       1.503      0.1588     0.00213     0.01508      0.1416
       1.513      0.1693    0.002005     0.01619      0.1511
       1.523      0.1773     0.00188     0.01738       0.158
       1.533      0.1862    0.001758      0.0186      0.1658
       1.543       0.193    0.001644     0.01988      0.1715
       1.553      0.1996    0.001538     0.02118      0.1769
       1.563      0.2045    0.001439     0.02247      0.1806
       1.573      0.2068    0.001348     0.02379      0.1817
       1.583      0.1901    0.001264     0.02509      0.1637
       1.593      0.1847    0.001186     0.02636      0.1572
       1.603      0.1857    0.001114     0.02762      0.1569
       1.613      0.1861    0.001049     0.02885      0.1561
       1.623      0.1902   0.0009885     0.03008      0.1592
       1.633      0.1905   0.0009338     0.03128      0.1583
       1.643      0.1967   0.0008839     0.03246      0.1634
       1.653      0.2038   0.0008386     0.03359      0.1694
       1.663      0.2093   0.0007975     0.03469      0.1738
       1.673      0.2171   0.0007603     0.03576      0.1806
       1.683      0.2255   0.0007266     0.03686       0.188
       1.693      0.2346    0.000696     0.03797       0.196
       1.703      0.2441   0.0006681     0.03908      0.2044
       1.713      0.2538   0.0006427     0.04022      0.2129
       1.723      0.2635   0.0006193     0.04139      0.2215
       1.733      0.2729   0.0005976     0.04257      0.2297
       1.743      0.2816   0.0005774     0.04377      0.2373
       1.753      0.2884   0.0005583     0.04497      0.2429
       1.763      0.2952   0.0005401     0.04618      0.2484
       1.773      0.3023   0.0005228     0.04737      0.2544
       1.783      0.3125   0.0005059     0.04856      0.2634
       1.793      0.3248   0.0004895     0.04975      0.2746
       1.803      0.3386   0.0004734     0.05091      0.2872
       1.813      0.3535   0.0004576       0.052      0.3011
       1.823      0.3708   0.0004419     0.05304      0.3174
       1.833      0.3904   0.0004264     0.05406      0.3359
       1.843      0.4124    0.000411     0.05502       0.357
       1.853      0.4372   0.0003959     0.05594      0.3809
       1.863      0.4651   0.0003809     0.05684      0.4079
       1.873      0.4963   0.0003661     0.05771      0.4383
       1.883      0.5313   0.0003516     0.05857      0.4724
       1.893      0.5703   0.0003373     0.05942      0.5105
       1.903      0.6135   0.0003233     0.06028      0.5529
       1.913       0.661   0.0003096     0.06115      0.5996
       1.923      0.7131   0.0002961     0.06203      0.6507
       1.933      0.7695   0.0002829     0.06295      0.7063
       1.943      0.8305   0.0002701     0.06391      0.7663
       1.953      0.8958   0.0002576     0.06491      0.8306
       1.963      0.9652   0.0002454     0.06592       0.899
       1.973       1.039   0.0002337     0.06698      0.9714
       1.983       1.116   0.0002222     0.06807       1.048
       1.993       1.197   0.0002112     0.06917       1.127
       2.003       1.281   0.0002006     0.07026        1.21
       2.013       1.368   0.0001904     0.07133       1.297
       2.023       1.459   0.0001807     0.07239       1.386
       2.033       1.552   0.0001714     0.07341       1.479
       2.043       1.649   0.0001625      0.0744       1.575
       2.053        1.75   0.0001541     0.07531       1.674
       2.063       1.853   0.0001462     0.07612       1.777
       2.073        1.96   0.0001387     0.07688       1.883
       2.083       2.072   0.0001316      0.0775       1.994
       2.093       2.187    0.000125     0.07804       2.109
       2.103       2.307   0.0001188     0.07848       2.229
       2.113       2.432    0.000113     0.07878       2.353
       2.123       2.561   0.0001076     0.07894       2.482
       2.133       2.695   0.0001025     0.07902       2.616
       2.143       2.834   9.783e-05     0.07897       2.755
       2.153       2.978   9.343e-05     0.07879       2.899
       2.163       3.127   8.931e-05     0.07852       3.048
       2.173        3.28   8.546e-05     0.07808       3.202
       2.183       3.437   8.183e-05     0.07755       3.359
       2.193       3.597    7.84e-05      0.0769        3.52
       2.203       3.761   7.516e-05     0.07612       3.685
       2.213       3.927   7.207e-05     0.07526       3.852
       2.223       4.095   6.912e-05      0.0743       4.021
       2.233       4.264    6.63e-05     0.07322       4.191
       2.243       4.434   6.358e-05     0.07206       4.361
       2.253       4.603   6.095e-05     0.07084       4.532
       2.263        4.77   5.842e-05     0.06951       4.701
       2.273       4.936   5.595e-05     0.06811       4.868
       2.283       5.098   5.356e-05     0.06665       5.032
       2.293       5.257   5.124e-05      0.0651       5.191
       2.303        5.41   4.899e-05     0.06351       5.346
       2.313       5.558   4.681e-05     0.06188       5.496
       2.323       5.699   4.471e-05     0.06024       5.638
       2.333       5.832   4.268e-05     0.05854       5.774
       2.343       5.957   4.073e-05     0.05682       5.901
       2.353       6.074   3.887e-05     0.05508       6.019
       2.363       6.181   3.708e-05     0.05332       6.127
       2.373       6.278   3.538e-05     0.05156       6.226
       2.383       6.364   3.375e-05      0.0498       6.314
       2.393       6.439   3.221e-05     0.04804       6.391
       2.403       6.503   3.074e-05     0.04629       6.457
       2.413       6.556   2.935e-05     0.04457       6.511
       2.423       6.596   2.802e-05     0.04287       6.554
       2.433       6.625   2.676e-05     0.04117       6.584
       2.443       6.643   2.556e-05      0.0395       6.603
       2.453       6.649   2.442e-05     0.03787       6.611
       2.463       6.645   2.333e-05     0.03627       6.609
       2.473        6.63   2.229e-05     0.03471       6.596
       2.483       6.606   2.129e-05     0.03317       6.573
       2.493       6.574   2.034e-05     0.03169       6.542
       2.503       6.533   1.943e-05     0.03024       6.503
       2.513       6.486   1.856e-05     0.02882       6.457
       2.523       6.434   1.772e-05     0.02746       6.406
       2.533       6.376   1.692e-05     0.02614        6.35
       2.543       6.313   1.616e-05     0.02486       6.288
       2.553        6.24   1.543e-05     0.02362       6.216
       2.563       6.155   1.473e-05     0.02243       6.133
       2.573       6.058   1.407e-05      0.0213       6.037
       2.583        5.95   1.344e-05     0.02018       5.929
       2.593        5.83   1.283e-05     0.01913       5.811
       2.603         5.7   1.225e-05      0.0181       5.682
       2.613        5.56    1.17e-05     0.01712       5.543
       2.623       5.412   1.117e-05     0.01618       5.396
       2.633       5.256   1.065e-05     0.01528        5.24
       2.643       5.091   1.015e-05     0.01444       5.077
       2.653       4.918   9.667e-06     0.01362       4.904
       2.663       4.738   9.193e-06     0.01284       4.725
       2.673       4.553   8.728e-06     0.01209       4.541
       2.683       4.368    8.27e-06      0.0114       4.356
       2.693       4.185   7.816e-06     0.01073       4.175
       2.703       4.008   7.365e-06      0.0101       3.998
       2.713       3.835   6.915e-06    0.009492       3.825
       2.723       3.667   6.466e-06    0.008923       3.658
       2.733       3.503   6.017e-06    0.008387       3.495
       2.743       3.345   5.568e-06     0.00788       3.337
       2.753        3.19   5.119e-06     0.00739       3.183
       2.763       3.041   4.669e-06    0.006932       3.034
       2.773       2.895   4.219e-06    0.006493       2.888
       2.783       2.754    3.77e-06     0.00608       2.748
       2.793       2.616    3.32e-06    0.005688       2.611
       2.803       2.483    2.87e-06    0.005319       2.478
       2.813       2.355    2.42e-06    0.004968        2.35
       2.823       2.229   1.969e-06    0.004641       2.225
       2.833       2.108   1.519e-06    0.004333       2.104
       2.843       1.992   1.068e-06    0.004045       1.988
       2.853       1.879   6.178e-07    0.003772       1.875
       2.863       1.771   1.671e-07    0.003521       1.767
       2.873       1.667  -2.838e-07    0.003286       1.663
       2.883       1.567  -7.347e-07    0.003067       1.564
       2.893       1.471  -1.186e-06    0.002864       1.469
       2.903        1.38  -1.637e-06    0.002672       1.378
       2.913       1.293  -2.088e-06    0.002494       1.291
       2.923        1.21  -2.539e-06    0.002328       1.208
       2.933       1.132  -2.991e-06    0.002171        1.13
       2.943       1.058  -3.442e-06    0.002026       1.056
       2.953      0.9885  -3.894e-06    0.001891      0.9866
       2.963      0.9232  -4.345e-06    0.001764      0.9214
       2.973      0.8619  -4.797e-06    0.001647      0.8602
       2.983      0.8044  -5.249e-06    0.001537      0.8028
       2.993      0.7503  -5.701e-06    0.001434      0.7489
       3.003      0.6996  -6.153e-06    0.001339      0.6983
       3.013      0.6522  -6.605e-06     0.00125       0.651
       3.023      0.6078  -7.057e-06    0.001166      0.6066
       3.033      0.5662  -7.509e-06    0.001088      0.5651
       3.043      0.5274  -7.961e-06    0.001016      0.5264
       3.053       0.491  -8.413e-06   0.0009477      0.4901
       3.063      0.4571  -8.865e-06   0.0008844      0.4562
       3.073      0.4255  -9.317e-06   0.0008258      0.4246
       3.083      0.3959   -9.77e-06   0.0007705      0.3951
       3.093      0.3683  -1.022e-05   0.0007191      0.3676
       3.103      0.3425  -1.067e-05   0.0006708      0.3419
       3.113      0.3186  -1.113e-05   0.0006263      0.3179
       3.123      0.2962  -1.158e-05   0.0005846      0.2956
       3.133      0.2754  -1.203e-05   0.0005454      0.2749
       3.143       0.256  -1.248e-05   0.0005092      0.2555
       3.153       0.238  -1.294e-05   0.0004752      0.2375
       3.163      0.2212  -1.339e-05   0.0004434      0.2207
       3.173      0.2055  -1.384e-05   0.0004137      0.2051
       3.183       0.191   -1.43e-05   0.0003861      0.1906
       3.193      0.1774  -1.475e-05   0.0003604      0.1771
       3.203      0.1648   -1.52e-05   0.0003363      0.1645
       3.213      0.1531  -1.565e-05   0.0003139      0.1528
       3.223      0.1423  -1.611e-05   0.0002929       0.142
       3.233      0.1321  -1.656e-05   0.0002733      0.1319
       3.243      0.1227  -1.701e-05   0.0002551      0.1225
       3.253       0.114  -1.747e-05    0.000238      0.1138
       3.263      0.1059  -1.792e-05   0.0002221      0.1057
       3.273     0.09838  -1.837e-05   0.0002072     0.09819
       3.283     0.09138  -1.882e-05   0.0001935     0.09121
       3.293     0.08488  -1.928e-05   0.0001806     0.08472
       3.303     0.07884  -1.973e-05   0.0001686      0.0787
       3.313     0.07324  -2.018e-05   0.0001573      0.0731
       3.323     0.06803  -2.064e-05   0.0001467     0.06791
       3.333     0.06319  -2.109e-05    0.000137     0.06308
       3.343      0.0587  -2.154e-05   0.0001278     0.05859
       3.353     0.05453    -2.2e-05   0.0001193     0.05443
       3.363     0.05064  -2.245e-05   0.0001113     0.05056
       3.373     0.04704   -2.29e-05   0.0001039     0.04695
       3.383     0.04368  -2.336e-05   9.697e-05     0.04361
       3.393     0.04057  -2.381e-05   9.049e-05      0.0405
       3.403     0.03768  -2.426e-05   8.439e-05     0.03762
       3.413     0.03499  -2.471e-05   7.873e-05     0.03494
       3.423     0.03249  -2.517e-05    7.35e-05     0.03245
       3.433     0.03018  -2.562e-05   6.862e-05     0.03013
       3.443     0.02802  -2.607e-05   6.403e-05     0.02798
       3.453     0.02602  -2.653e-05    5.97e-05     0.02599
       3.463     0.02411  -2.698e-05   7.108e-13     0.02414
       3.473     0.02239  -2.743e-05   7.108e-13     0.02242
       3.483      0.0208  -2.789e-05   7.108e-13     0.02083
       3.493     0.01932  -2.834e-05   7.108e-13     0.01935
       3.503     0.01796  -2.879e-05   7.108e-13     0.01799
       3.513     0.01669  -2.925e-05   7.108e-13     0.01672
       3.523     0.01552   -2.97e-05   7.108e-13     0.01555
       3.533     0.01443  -3.015e-05   7.108e-13     0.01446
       3.543     0.01342  -3.061e-05   7.108e-13     0.01345
       3.553     0.01249  -3.106e-05   7.108e-13     0.01252
       3.563     0.01163  -3.151e-05   7.108e-13     0.01166
       3.573     0.01083  -3.197e-05   7.108e-13     0.01086
       3.583     0.01009  -3.242e-05   7.108e-13     0.01012
       3.593     0.00941  -3.287e-05   7.108e-13    0.009443
       3.603     0.00878  -3.333e-05   7.108e-13    0.008814
       3.613    0.008197  -3.378e-05   7.108e-13    0.008231
       3.623    0.007657  -3.423e-05   7.108e-13    0.007692
       3.633    0.007159  -3.469e-05   7.108e-13    0.007194
       3.643      0.0067  -3.514e-05   7.108e-13    0.006735
       3.653    0.006276  -3.559e-05   7.108e-13    0.006311
       3.663    0.005885  -3.605e-05   7.108e-13    0.005921
       3.673    0.005524   -3.65e-05   7.108e-13     0.00556
       3.683    0.005191  -3.695e-05   7.108e-13    0.005228
       3.693    0.004884  -3.741e-05   7.108e-13    0.004922
       3.703    0.004602  -3.786e-05   7.108e-13     0.00464
       3.713    0.004341  -3.831e-05   7.108e-13    0.004379
       3.723    0.004101  -3.877e-05   7.108e-13     0.00414
       3.733    0.003881  -3.922e-05   7.108e-13     0.00392
       3.743    0.003679  -3.967e-05   7.108e-13    0.003718
       3.753    0.003493  -4.013e-05   7.108e-13    0.003533
       3.763    0.003322  -4.058e-05   7.108e-13    0.003363
       3.773    0.003166  -4.103e-05   7.108e-13    0.003207
       3.783    0.003023  -4.149e-05   7.108e-13    0.003064
       3.793    0.002892  -4.194e-05   7.108e-13    0.002934
       3.803    0.002772  -4.239e-05   7.108e-13    0.002815
       3.813    0.002664  -4.285e-05   7.108e-13    0.002707
       3.823    0.002565   -4.33e-05   7.108e-13    0.002608
       3.833    0.002475  -4.375e-05   7.108e-13    0.002518
       3.843    0.002393  -4.421e-05   7.108e-13    0.002438
       3.853     0.00232  -4.466e-05   7.108e-13    0.002364
       3.863    0.002254  -4.511e-05   7.108e-13    0.002299
       3.873    0.002194  -4.557e-05   7.108e-13     0.00224
       3.883    0.002141  -4.602e-05   7.108e-13    0.002187
       3.893    0.002094  -4.647e-05   7.108e-13     0.00214
       3.903    0.002052  -4.693e-05   7.108e-13    0.002099
       3.913    0.002015  -4.738e-05   7.108e-13    0.002063
       3.923    0.001984  -4.783e-05   7.108e-13    0.002031
       3.933    0.001956  -4.829e-05   7.108e-13    0.002005
       3.943    0.001933  -4.874e-05   7.108e-13    0.001982
       3.953    0.001914  -4.919e-05   7.108e-13    0.001963
       3.963    0.001898  -4.965e-05   7.108e-13    0.001948
       3.973    0.001886   -5.01e-05   7.108e-13    0.001936
       3.983    0.001877  -5.055e-05   7.108e-13    0.001928
       3.993    0.001871  -5.101e-05   7.108e-13    0.001922
       4.003    0.001868  -5.146e-05   7.108e-13     0.00192
       4.013    0.001868  -5.191e-05   7.108e-13     0.00192
       4.023     0.00187  -5.237e-05   7.108e-13    0.001922
       4.033    0.001874  -5.282e-05   7.108e-13    0.001927
       4.043    0.001881  -5.327e-05   7.108e-13    0.001935
       4.053     0.00189  -5.373e-05   7.108e-13    0.001944
       4.063    0.001901  -5.418e-05   7.108e-13    0.001956
       4.073    0.001914  -5.463e-05   7.108e-13    0.001969
       4.083    0.001929  -5.509e-05   7.108e-13    0.001984
       4.093    0.001946  -5.554e-05   7.108e-13    0.002001
       4.103    0.001964  -5.599e-05   7.108e-13     0.00202
       4.113    0.001984  -5.645e-05   7.108e-13    0.002041
       4.123    0.002006   -5.69e-05   7.108e-13    0.002063
       4.133    0.002029  -5.735e-05   7.108e-13    0.002086
       4.143    0.002053  -5.781e-05   7.108e-13    0.002111
       4.153    0.002079  -5.826e-05   7.108e-13    0.002138
       4.163    0.002107  -5.871e-05   7.108e-13    0.002165
       4.173    0.002135  -5.917e-05   7.108e-13    0.002195
       4.183    0.002165  -5.962e-05   7.108e-13    0.002225
       4.193    0.002197  -6.007e-05   7.108e-13    0.002257
       4.203    0.002229  -6.053e-05   7.108e-13     0.00229
       4.213    0.002263  -6.098e-05   7.108e-13    0.002324
       4.223    0.002298  -6.143e-05   7.108e-13    0.002359
       4.233    0.002334  -6.189e-05   7.108e-13    0.002396
       4.243    0.002372  -6.234e-05   7.108e-13    0.002434
       4.253     0.00241  -6.279e-05   7.108e-13    0.002473
       4.263     0.00245  -6.325e-05   7.108e-13    0.002513
       4.273    0.002491   -6.37e-05   7.108e-13    0.002554
       4.283    0.002532  -6.415e-05   7.108e-13    0.002597
       4.293    0.002576  -6.461e-05   7.108e-13     0.00264
       4.303     0.00262  -6.506e-05   7.108e-13    0.002685
       4.313    0.002665  -6.551e-05   7.108e-13    0.002731
       4.323    0.002712  -6.596e-05   7.108e-13    0.002777
       4.333    0.002759  -6.642e-05   7.108e-13    0.002826
       4.343    0.002808  -6.687e-05   7.108e-13    0.002875
       4.353    0.002858  -6.732e-05   7.108e-13    0.002925
       4.363    0.002909  -6.778e-05   7.108e-13    0.002976
       4.373    0.002961  -6.823e-05   7.108e-13    0.003029
       4.383    0.003014  -6.868e-05   7.108e-13    0.003083
       4.393    0.003069  -6.914e-05   7.108e-13    0.003138
       4.403    0.003124  -6.959e-05   7.108e-13    0.003194
