#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5481      0.1102   2.686e-07    2.49e-13      0.1102
     -0.5381     0.08715   3.504e-07    2.49e-13     0.08715
     -0.5281      0.0641   4.635e-07    2.49e-13      0.0641
     -0.5181     0.04105   6.113e-07    2.49e-13     0.04105
     -0.5081       0.018   8.076e-07    2.49e-13       0.018
     -0.4981   1.141e-06   1.063e-06    2.49e-13   7.818e-08
     -0.4881   1.424e-06   1.345e-06    2.49e-13   7.964e-08
     -0.4781   1.774e-06   1.692e-06    2.49e-13   8.112e-08
     -0.4681   2.114e-06   2.031e-06    2.49e-13   8.263e-08
     -0.4581   2.555e-06   2.471e-06    2.49e-13   8.416e-08
     -0.4481    3.05e-06   2.964e-06    2.49e-13   8.573e-08
     -0.4381   3.642e-06   3.554e-06    2.49e-13   8.732e-08
     -0.4281   4.255e-06   4.166e-06    2.49e-13   8.894e-08
     -0.4181   5.131e-06    5.04e-06    2.49e-13    9.06e-08
     -0.4081   6.127e-06   6.035e-06    2.49e-13   9.228e-08
     -0.3981   7.228e-06   7.134e-06    2.49e-13     9.4e-08
     -0.3881   8.465e-06   8.369e-06    2.49e-13   9.575e-08
     -0.3781   9.789e-06   9.691e-06    2.49e-13   9.753e-08
     -0.3681   1.122e-05   1.112e-05    2.49e-13   9.934e-08
     -0.3581   1.281e-05   1.271e-05    2.49e-13   1.012e-07
     -0.3481   1.461e-05   1.451e-05    2.49e-13   1.031e-07
     -0.3381   1.678e-05   1.667e-05    2.49e-13    1.05e-07
     -0.3281   1.904e-05   1.893e-05    2.49e-13   1.069e-07
     -0.3181   2.165e-05   2.154e-05    2.49e-13   1.089e-07
     -0.3081    2.48e-05   2.469e-05    2.49e-13   1.109e-07
     -0.2981   2.867e-05   2.856e-05    2.49e-13    1.13e-07
     -0.2881   3.251e-05   3.239e-05    2.49e-13   1.151e-07
     -0.2781   3.686e-05   3.674e-05    2.49e-13   1.173e-07
     -0.2681   4.143e-05   4.131e-05    2.49e-13   1.194e-07
     -0.2581   4.632e-05    4.62e-05    2.49e-13   1.217e-07
     -0.2481    5.14e-05   5.128e-05    2.49e-13   1.239e-07
     -0.2381   5.696e-05   5.683e-05    2.49e-13   1.262e-07
     -0.2281   6.304e-05   6.291e-05    2.49e-13   1.286e-07
     -0.2181   6.954e-05   6.941e-05    2.49e-13    1.31e-07
     -0.2081   7.662e-05   7.649e-05    2.49e-13   1.334e-07
     -0.1981   8.437e-05   8.424e-05    2.49e-13   1.359e-07
     -0.1881   9.258e-05   9.244e-05    2.49e-13   1.384e-07
     -0.1781   0.0001008   0.0001007    2.49e-13    1.41e-07
     -0.1681   0.0001099   0.0001097    2.49e-13   1.436e-07
     -0.1581   0.0001197   0.0001196    2.49e-13   1.463e-07
     -0.1481     0.00013   0.0001299    2.49e-13    1.49e-07
     -0.1381   0.0001411   0.0001409    2.49e-13   1.517e-07
     -0.1281   0.0001531   0.0001529    2.49e-13   1.546e-07
     -0.1181   0.0001668   0.0001666    2.49e-13   1.574e-07
     -0.1081    0.000181   0.0001808    2.49e-13   1.604e-07
    -0.09812   0.0001961   0.0001959    2.49e-13   1.634e-07
    -0.08812   0.0002126   0.0002124    2.49e-13   1.664e-07
    -0.07812   0.0002293   0.0002291    2.49e-13   1.695e-07
    -0.06812   0.0002471    0.000247    2.49e-13   1.726e-07
    -0.05812   0.0002656   0.0002654    2.49e-13   1.758e-07
    -0.04812   0.0002864   0.0002862    2.49e-13   1.791e-07
