#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4487       0.025   0.0009795   7.939e-13     0.02402
     -0.4387     0.02002    0.001024   7.939e-13       0.019
     -0.4287     0.01506    0.001091   7.939e-13     0.01397
     -0.4187     0.01011    0.001165   7.939e-13    0.008947
     -0.4087    0.005176    0.001252   7.939e-13    0.003924
     -0.3987    0.001347    0.001347   7.939e-13    1.87e-08
     -0.3887    0.001399    0.001399   7.939e-13   1.905e-08
     -0.3787    0.001452    0.001452   7.939e-13   1.941e-08
     -0.3687    0.001444    0.001444   7.939e-13   1.977e-08
     -0.3587    0.001461    0.001461   7.939e-13   2.013e-08
     -0.3487    0.001464    0.001464   7.939e-13   2.051e-08
     -0.3387    0.001473    0.001473   7.939e-13   2.089e-08
     -0.3287    0.001454    0.001454   7.939e-13   2.128e-08
     -0.3187    0.001487    0.001487   7.939e-13   2.167e-08
     -0.3087    0.001511    0.001511   7.939e-13   2.208e-08
     -0.2987    0.001522    0.001522   7.939e-13   2.249e-08
     -0.2887    0.001526    0.001526   7.939e-13   2.291e-08
     -0.2787    0.001517    0.001517   7.939e-13   2.333e-08
     -0.2687    0.001498    0.001498   7.939e-13   2.376e-08
     -0.2587    0.001479    0.001479   7.939e-13   2.421e-08
     -0.2487    0.001464    0.001464   7.939e-13   2.466e-08
     -0.2387    0.001463    0.001463   7.939e-13   2.511e-08
     -0.2287    0.001449    0.001449   7.939e-13   2.558e-08
     -0.2187    0.001444    0.001444   7.939e-13   2.606e-08
     -0.2087    0.001453    0.001453   7.939e-13   2.654e-08
     -0.1987    0.001479    0.001479   7.939e-13   2.704e-08
     -0.1887    0.001482    0.001482   7.939e-13   2.754e-08
     -0.1787    0.001488    0.001488   7.939e-13   2.805e-08
     -0.1687    0.001486    0.001486   7.939e-13   2.857e-08
     -0.1587    0.001479    0.001479   7.939e-13    2.91e-08
     -0.1487    0.001466    0.001466   7.939e-13   2.964e-08
     -0.1387    0.001454    0.001454   7.939e-13   3.019e-08
     -0.1287    0.001444    0.001444   7.939e-13   3.076e-08
     -0.1187    0.001433    0.001433   7.939e-13   3.133e-08
     -0.1087    0.001424    0.001424   7.939e-13   3.191e-08
    -0.09867    0.001418    0.001418   7.939e-13    3.25e-08
    -0.08867    0.001409    0.001409   7.939e-13   3.311e-08
    -0.07867    0.001393    0.001393   7.939e-13   3.372e-08
    -0.06867    0.001382    0.001382   7.939e-13   3.435e-08
    -0.05867    0.001373    0.001373   7.939e-13   3.499e-08
    -0.04867    0.001363    0.001363   7.939e-13   3.564e-08
    -0.03867    0.001354    0.001354   7.939e-13    3.63e-08
    -0.02867    0.001349    0.001349   7.939e-13   3.698e-08
    -0.01867    0.001351    0.001351   7.939e-13   3.766e-08
    -0.00867     0.00135     0.00135   7.939e-13   3.836e-08
     0.00133     0.00135     0.00135   7.939e-13   3.908e-08
     0.01133    0.001353    0.001353   7.939e-13    3.98e-08
     0.02133    0.001352    0.001352   7.939e-13   4.054e-08
     0.03133    0.001352    0.001352   7.939e-13    4.13e-08
     0.04133     0.00135     0.00135   7.939e-13   4.207e-08
     0.05133    0.001355    0.001355   7.939e-13   4.285e-08
     0.06133    0.001401    0.001401   7.939e-13   4.364e-08
     0.07133    0.001423    0.001423   7.939e-13   4.446e-08
     0.08133    0.001463    0.001463   7.939e-13   4.528e-08
     0.09133    0.001538    0.001538   7.939e-13   4.612e-08
      0.1013    0.001619    0.001619   7.939e-13   4.698e-08
      0.1113    0.001697    0.001697   7.939e-13   4.786e-08
      0.1213    0.001769    0.001769   7.939e-13   4.875e-08
      0.1313    0.001853    0.001853   7.939e-13   4.965e-08
      0.1413    0.001947    0.001947   7.939e-13   5.057e-08
      0.1513    0.002038    0.002037   7.939e-13   5.151e-08
      0.1613    0.002128    0.002127   7.939e-13   5.247e-08
      0.1713    0.002217    0.002217   7.939e-13   5.345e-08
      0.1813    0.002293    0.002293   7.939e-13   5.444e-08
      0.1913    0.002326    0.002326   7.939e-13   5.545e-08
