#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7131      0.2742   9.121e-05   3.852e-12      0.2741
     -0.7031      0.2177   0.0001065   3.852e-12      0.2176
     -0.6931      0.1612   0.0001265   3.852e-12       0.161
     -0.6831      0.1047   0.0001501   3.852e-12      0.1045
     -0.6731     0.04818   0.0001788   3.852e-12       0.048
     -0.6631   0.0002128   0.0002127   3.852e-12   3.529e-08
     -0.6531   0.0002439   0.0002439   3.852e-12   3.594e-08
     -0.6431   0.0002788   0.0002788   3.852e-12   3.661e-08
     -0.6331   0.0003045   0.0003045   3.852e-12   3.729e-08
     -0.6231   0.0003379   0.0003379   3.852e-12   3.798e-08
     -0.6131   0.0003704   0.0003704   3.852e-12   3.869e-08
     -0.6031   0.0004069   0.0004068   3.852e-12   3.941e-08
     -0.5931   0.0004377   0.0004376   3.852e-12   4.014e-08
     -0.5831   0.0004869   0.0004868   3.852e-12   4.089e-08
     -0.5731    0.000537    0.000537   3.852e-12   4.165e-08
     -0.5631   0.0005859   0.0005859   3.852e-12   4.242e-08
     -0.5531   0.0006356   0.0006355   3.852e-12   4.321e-08
     -0.5431   0.0006818   0.0006817   3.852e-12   4.401e-08
     -0.5331   0.0007257   0.0007256   3.852e-12   4.483e-08
     -0.5231   0.0007711    0.000771   3.852e-12   4.567e-08
     -0.5131   0.0008195   0.0008195   3.852e-12   4.652e-08
     -0.5031   0.0008783   0.0008783   3.852e-12   4.738e-08
     -0.4931   0.0009314   0.0009314   3.852e-12   4.826e-08
     -0.4831   0.0009918   0.0009918   3.852e-12   4.916e-08
     -0.4731    0.001065    0.001065   3.852e-12   5.007e-08
     -0.4631    0.001156    0.001156   3.852e-12     5.1e-08
     -0.4531    0.001232    0.001232   3.852e-12   5.195e-08
     -0.4431    0.001315    0.001315   3.852e-12   5.292e-08
     -0.4331    0.001393    0.001393   3.852e-12    5.39e-08
     -0.4231     0.00147     0.00147   3.852e-12    5.49e-08
     -0.4131    0.001542    0.001542   3.852e-12   5.592e-08
     -0.4031    0.001616    0.001616   3.852e-12   5.696e-08
     -0.3931    0.001695    0.001695   3.852e-12   5.802e-08
     -0.3831    0.001774    0.001774   3.852e-12    5.91e-08
     -0.3731    0.001856    0.001856   3.852e-12    6.02e-08
     -0.3631    0.001943    0.001943   3.852e-12   6.132e-08
     -0.3531     0.00203     0.00203   3.852e-12   6.246e-08
     -0.3431    0.002106    0.002106   3.852e-12   6.362e-08
     -0.3331     0.00219    0.002189   3.852e-12    6.48e-08
     -0.3231    0.002278    0.002278   3.852e-12   6.601e-08
     -0.3131    0.002366    0.002366   3.852e-12   6.723e-08
     -0.3031    0.002456    0.002456   3.852e-12   6.848e-08
     -0.2931    0.002554    0.002554   3.852e-12   6.976e-08
     -0.2831    0.002668    0.002668   3.852e-12   7.105e-08
     -0.2731    0.002778    0.002778   3.852e-12   7.238e-08
     -0.2631    0.002892    0.002891   3.852e-12   7.372e-08
     -0.2531    0.003014    0.003014   3.852e-12   7.509e-08
     -0.2431     0.00313    0.003129   3.852e-12   7.649e-08
     -0.2331    0.003249    0.003249   3.852e-12   7.791e-08
     -0.2231    0.003366    0.003366   3.852e-12   7.936e-08
     -0.2131    0.003502    0.003502   3.852e-12   8.083e-08
     -0.2031     0.00375     0.00375   3.852e-12   8.234e-08
     -0.1931    0.003941    0.003941   3.852e-12   8.387e-08
     -0.1831    0.004189    0.004188   3.852e-12   8.543e-08
     -0.1731     0.00455     0.00455   3.852e-12   8.701e-08
     -0.1631    0.004944    0.004944   3.852e-12   8.863e-08
     -0.1531    0.005346    0.005346   3.852e-12   9.028e-08
     -0.1431    0.005748    0.005748   3.852e-12   9.196e-08
     -0.1331    0.006203    0.006202   3.852e-12   9.367e-08
     -0.1231    0.006707    0.006707   3.852e-12   9.541e-08
     -0.1131    0.007223    0.007223   3.852e-12   9.718e-08
     -0.1031    0.007754    0.007754   3.852e-12   9.899e-08
     -0.0931    0.008302    0.008302   3.852e-12   1.008e-07
     -0.0831    0.008819    0.008819   3.852e-12   1.027e-07
     -0.0731    0.009181    0.009181   3.852e-12   1.046e-07
     -0.0631     0.00967    0.009669   3.852e-12   1.066e-07
     -0.0531     0.01011     0.01011   3.852e-12   1.085e-07
     -0.0431     0.01039     0.01039   3.852e-12   1.106e-07
     -0.0331     0.01065     0.01065   3.852e-12   1.126e-07
     -0.0231     0.01094     0.01094   3.852e-12   1.147e-07
     -0.0131     0.01125     0.01125   3.852e-12   1.168e-07
   -0.003102     0.01153     0.01153   3.852e-12    1.19e-07
    0.006898     0.01175     0.01175   3.852e-12   1.212e-07
      0.0169     0.01199     0.01199   3.852e-12   1.235e-07
      0.0269     0.01226     0.01226   3.852e-12   1.258e-07
      0.0369     0.01254     0.01254   3.852e-12   1.281e-07
      0.0469     0.01287     0.01287   3.852e-12   1.305e-07
      0.0569     0.01321     0.01321   3.852e-12   1.329e-07
      0.0669      0.0135      0.0135   3.852e-12   1.354e-07
      0.0769      0.0138      0.0138   3.852e-12   1.379e-07
      0.0869     0.01413     0.01413   3.852e-12   1.405e-07
      0.0969     0.01449     0.01449   3.852e-12   1.431e-07
      0.1069     0.01482     0.01482   3.852e-12   1.457e-07
      0.1169     0.01515     0.01515   3.852e-12   1.485e-07
      0.1269     0.01548     0.01548   3.852e-12   1.512e-07
      0.1369     0.01584     0.01584   3.852e-12    1.54e-07
      0.1469     0.01615     0.01615   3.852e-12   1.569e-07
      0.1569     0.01658     0.01658   3.852e-12   1.598e-07
      0.1669     0.01702     0.01702   3.852e-12   1.628e-07
      0.1769     0.01748     0.01748   3.852e-12   1.658e-07
      0.1869     0.01792     0.01792   3.852e-12   1.689e-07
      0.1969     0.01829     0.01829   3.852e-12    1.72e-07
      0.2069     0.01877     0.01877   3.852e-12   1.752e-07
      0.2169     0.01925     0.01925   3.852e-12   1.785e-07
      0.2269     0.01968     0.01968   3.852e-12   1.818e-07
      0.2369     0.02014     0.02014   3.852e-12   1.852e-07
      0.2469     0.02063     0.02063   3.852e-12   1.886e-07
      0.2569     0.02099     0.02099   3.852e-12   1.921e-07
      0.2669     0.02146     0.02143   3.852e-12   3.097e-05
      0.2769     0.02197     0.02189   3.852e-12   8.857e-05
      0.2869     0.02232     0.02218   3.852e-12   0.0001416
      0.2969     0.02266     0.02247   3.852e-12   0.0001932
      0.3069     0.02296     0.02271   3.852e-12   0.0002465
      0.3169     0.02328     0.02298   3.852e-12   0.0003015
      0.3269      0.0237     0.02335   3.852e-12   0.0003503
      0.3369       0.024     0.02361   3.852e-12   0.0003875
      0.3469      0.0243     0.02389   3.852e-12   0.0004134
      0.3569     0.02461     0.02418   3.852e-12   0.0004266
      0.3669     0.02478     0.02436   3.852e-12   0.0004194
      0.3769     0.02499     0.02458   3.852e-12   0.0004184
