#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7138     0.01154    2.73e-06           0     0.01154
     -0.7038    0.009148   3.189e-06           0    0.009145
     -0.6938    0.006753   3.786e-06           0    0.006749
     -0.6838    0.004359   4.493e-06           0    0.004354
     -0.6738    0.001964   5.354e-06           0    0.001959
     -0.6638    6.37e-06   6.368e-06           0   1.511e-09
     -0.6538   7.302e-06   7.301e-06           0   1.539e-09
     -0.6438   8.347e-06   8.346e-06           0   1.567e-09
     -0.6338   9.117e-06   9.115e-06           0   1.597e-09
     -0.6238   1.012e-05   1.012e-05           0   1.626e-09
     -0.6138   1.109e-05   1.109e-05           0   1.657e-09
     -0.6038   1.218e-05   1.218e-05           0   1.687e-09
     -0.5938    1.31e-05    1.31e-05           0   1.719e-09
     -0.5838   1.458e-05   1.457e-05           0   1.751e-09
     -0.5738   1.608e-05   1.608e-05           0   1.783e-09
     -0.5638   1.754e-05   1.754e-05           0   1.816e-09
     -0.5538   1.903e-05   1.903e-05           0    1.85e-09
     -0.5438   2.041e-05   2.041e-05           0   1.885e-09
     -0.5338   2.173e-05   2.172e-05           0    1.92e-09
     -0.5238   2.308e-05   2.308e-05           0   1.955e-09
     -0.5138   2.453e-05   2.453e-05           0   1.992e-09
     -0.5038   2.629e-05   2.629e-05           0   2.029e-09
     -0.4938   2.789e-05   2.788e-05           0   2.066e-09
     -0.4838   2.969e-05   2.969e-05           0   2.105e-09
     -0.4738   3.188e-05   3.188e-05           0   2.144e-09
     -0.4638   3.461e-05    3.46e-05           0   2.184e-09
     -0.4538   3.688e-05   3.688e-05           0   2.224e-09
     -0.4438   3.936e-05   3.936e-05           0   2.266e-09
     -0.4338   4.171e-05    4.17e-05           0   2.308e-09
     -0.4238   4.401e-05   4.401e-05           0   2.351e-09
     -0.4138   4.616e-05   4.615e-05           0   2.394e-09
     -0.4038   4.839e-05   4.839e-05           0   2.439e-09
     -0.3938   5.074e-05   5.074e-05           0   2.484e-09
     -0.3838    5.31e-05    5.31e-05           0    2.53e-09
     -0.3738   5.556e-05   5.556e-05           0   2.577e-09
     -0.3638   5.817e-05   5.817e-05           0   2.625e-09
     -0.3538   6.076e-05   6.076e-05           0   2.674e-09
     -0.3438   6.305e-05   6.304e-05           0   2.724e-09
     -0.3338   6.555e-05   6.555e-05           0   2.775e-09
     -0.3238   6.821e-05   6.821e-05           0   2.826e-09
     -0.3138   7.084e-05   7.084e-05           0   2.879e-09
     -0.3038   7.354e-05   7.353e-05           0   2.932e-09
     -0.2938   7.645e-05   7.645e-05           0   2.987e-09
     -0.2838   7.986e-05   7.986e-05           0   3.042e-09
     -0.2738   8.318e-05   8.318e-05           0   3.099e-09
     -0.2638   8.657e-05   8.656e-05           0   3.156e-09
     -0.2538   9.024e-05   9.024e-05           0   3.215e-09
     -0.2438   9.369e-05   9.369e-05           0   3.275e-09
     -0.2338   9.727e-05   9.726e-05           0   3.336e-09
     -0.2238   0.0001008   0.0001008           0   3.398e-09
     -0.2138   0.0001048   0.0001048           0   3.461e-09
     -0.2038   0.0001123   0.0001123           0   3.525e-09
     -0.1938    0.000118    0.000118           0   3.591e-09
     -0.1838   0.0001254   0.0001254           0   3.658e-09
     -0.1738   0.0001362   0.0001362           0   3.726e-09
     -0.1638    0.000148    0.000148           0   3.795e-09
     -0.1538   0.0001601   0.0001601           0   3.865e-09
     -0.1438   0.0001721   0.0001721           0   3.937e-09
     -0.1338   0.0001857   0.0001857           0    4.01e-09
     -0.1238   0.0002008   0.0002008           0   4.085e-09
     -0.1138   0.0002162   0.0002162           0   4.161e-09
