#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3554     0.00772    0.007624           0   9.541e-05
      0.3654    0.007853    0.007748           0   0.0001055
      0.3754    0.007989    0.007876           0   0.0001125
      0.3854    0.008128    0.008012           0   0.0001162
      0.3954    0.008223    0.008108           0   0.0001144
      0.4054    0.008333    0.008219           0   0.0001144
      0.4154    0.008484    0.008366           0   0.0001174
      0.4254    0.008619    0.008498           0   0.0001215
      0.4354    0.008788    0.008662           0    0.000126
      0.4454    0.008935    0.008805           0   0.0001302
      0.4554    0.009091    0.008958           0   0.0001333
      0.4654    0.009259    0.009125           0   0.0001345
      0.4754    0.009456    0.009322           0   0.0001338
      0.4854    0.009639    0.009506           0   0.0001333
      0.4954    0.009802    0.009667           0   0.0001344
      0.5054    0.009902    0.009765           0   0.0001367
      0.5154    0.009987    0.009848           0   0.0001395
      0.5254     0.01014    0.009994           0   0.0001426
      0.5354      0.0102     0.01005           0   0.0001468
      0.5454     0.01027     0.01012           0   0.0001525
      0.5554      0.0103     0.01014           0   0.0001592
      0.5654     0.01029     0.01012           0   0.0001669
      0.5754     0.01027     0.01009           0   0.0001752
      0.5854     0.01018        0.01           0   0.0001842
      0.5954     0.01008    0.009885           0   0.0001938
      0.6054     0.00986    0.009656           0    0.000204
      0.6154    0.009665     0.00945           0   0.0002148
      0.6254    0.009467     0.00924           0   0.0002265
      0.6354    0.009205    0.008965           0   0.0002392
      0.6454    0.008895    0.008641           0   0.0002533
      0.6554    0.008588    0.008319           0   0.0002689
      0.6654    0.008382    0.008097           0   0.0002849
      0.6754    0.008145    0.007844           0   0.0003008
      0.6854    0.007973    0.007656           0   0.0003171
      0.6954    0.007785    0.007451           0   0.0003343
      0.7054    0.007593     0.00724           0   0.0003529
      0.7154    0.007379    0.007005           0   0.0003737
      0.7254    0.007149    0.006751           0   0.0003986
      0.7354    0.006991    0.006559           0   0.0004323
      0.7454    0.006832     0.00634           0   0.0004926
      0.7554    0.006797    0.006118           0   0.0006795
      0.7654    0.008592    0.006007           0    0.002585
      0.7754    0.008725    0.005966           0     0.00276
      0.7854    0.008722    0.005902           0     0.00282
      0.7954    0.008632    0.005771           0    0.002861
      0.8054     0.00853    0.005635           0    0.002895
      0.8154     0.00836    0.005434           0    0.002926
      0.8254    0.008169    0.005213           0    0.002956
      0.8354    0.008004    0.005019           0    0.002984
      0.8454    0.007898    0.004886           0    0.003012
      0.8554    0.007819    0.004781           0    0.003038
      0.8654    0.007742    0.004684           0    0.003058
      0.8754    0.007658    0.004605           0    0.003054
      0.8854    0.007412    0.004485           0    0.002927
      0.8954     0.00544    0.004353           0    0.001087
      0.9054    0.005166    0.004183           0   0.0009829
      0.9154    0.004991    0.003991           0   0.0009999
      0.9254     0.00487    0.003824           0    0.001046
      0.9354    0.004775    0.003664           0    0.001111
      0.9454    0.004726    0.003527           0    0.001199
      0.9554    0.004741    0.003407           0    0.001334
      0.9654      0.0049    0.003293           0    0.001607
      0.9754    0.005007    0.003174           0    0.001832
      0.9854    0.005119    0.003051           0    0.002068
      0.9954    0.005415    0.002925           0     0.00249
       1.005    0.005831    0.002785           0    0.003047
       1.015    0.006255     0.00269           0    0.003566
       1.025    0.007126    0.002604           0    0.004522
       1.035     0.01046    0.002537           0    0.007919
       1.045     0.01305    0.002465           0     0.01058
       1.055     0.01421    0.002392           0     0.01182
       1.065     0.01535    0.002318           0     0.01303
       1.075     0.01658    0.002249           0     0.01433
       1.085     0.01779     0.00218           0     0.01561
       1.095     0.01917     0.00211           0     0.01706
       1.105     0.02133    0.002044           0     0.01929
       1.115     0.02496    0.001975           0     0.02299
       1.125     0.03125    0.001905           0     0.02935
       1.135     0.03751    0.001839           0     0.03567
       1.145     0.04257     0.00177           0      0.0408
       1.155     0.04494    0.001704           0     0.04324
       1.165     0.04428    0.001639           0     0.04264
       1.175     0.04489    0.001579           0     0.04331
       1.185     0.04665    0.001523           0     0.04513
       1.195      0.0471    0.001474           0     0.04563
       1.205     0.04705    0.001424           0     0.04563
       1.215     0.04686    0.001379           0     0.04548
       1.225     0.04631    0.001336           0     0.04497
       1.235     0.04503    0.001293           0     0.04374
       1.245     0.04231    0.001252           0     0.04106
       1.255     0.03682     0.00121           0     0.03561
       1.265     0.03137    0.001166           0      0.0302
       1.275     0.02747    0.001122           0     0.02634
       1.285      0.0267    0.001078           0     0.02563
       1.295     0.03276    0.001034           0     0.03173
       1.305     0.03479   0.0009896           0      0.0338
       1.315     0.03541   0.0009442           0     0.03447
       1.325     0.03802   0.0008962           0     0.03712
       1.335     0.04073   0.0008498           0     0.03988
       1.345     0.04516   0.0008021           0     0.04436
       1.355       0.048   0.0007542           0     0.04725
       1.365     0.05003   0.0007065           0     0.04932
       1.375      0.0523   0.0006599           0     0.05164
       1.385     0.05391   0.0006166           0     0.05329
       1.395     0.05542   0.0005762           0     0.05484
       1.405     0.05639   0.0005388           0     0.05585
       1.415     0.05648   0.0005042           0     0.05597
       1.425     0.05046   0.0004722           0     0.04999
       1.435      0.0481   0.0004427           0     0.04766
       1.445     0.04773   0.0004156           0     0.04731
       1.455     0.04714   0.0003908           0     0.04675
       1.465     0.04771   0.0003682           0     0.04734
       1.475     0.04699   0.0003475           0     0.04664
       1.485     0.04813   0.0003287           0      0.0478
       1.495     0.04956   0.0003116           0     0.04925
       1.505     0.05052   0.0002961           0     0.05022
       1.515     0.05215   0.0002821           0     0.05187
       1.525     0.05394   0.0002694           0     0.05367
       1.535     0.05591   0.0002579           0     0.05566
       1.545     0.05798   0.0002474           0     0.05774
       1.555     0.06006   0.0002378           0     0.05982
       1.565     0.06212    0.000229           0     0.06189
       1.575     0.06405   0.0002209           0     0.06383
       1.585     0.06573   0.0002132           0     0.06552
       1.595     0.06679   0.0002061           0     0.06658
       1.605     0.06778   0.0001993           0     0.06758
       1.615     0.06885   0.0001927           0     0.06866
       1.625     0.07077   0.0001864           0     0.07059
       1.635     0.07327   0.0001803           0     0.07309
       1.645      0.0761   0.0001743           0     0.07593
       1.655      0.0792   0.0001684           0     0.07903
       1.665     0.08288   0.0001625           0     0.08272
       1.675     0.08706   0.0001567           0      0.0869
       1.685     0.09179    0.000151           0     0.09164
       1.695      0.0971   0.0001454           0     0.09696
       1.705       0.103   0.0001398           0      0.1029
       1.715      0.1097   0.0001343           0      0.1095
       1.725       0.117   0.0001289           0      0.1169
       1.735      0.1251   0.0001236           0       0.125
       1.745      0.1339   0.0001185           0      0.1338
       1.755      0.1435   0.0001134           0      0.1434
       1.765      0.1538   0.0001084           0      0.1537
       1.775      0.1648   0.0001035           0      0.1647
       1.785      0.1766   9.881e-05           0      0.1765
       1.795      0.1889    9.42e-05           0      0.1888
       1.805      0.2019   8.972e-05           0      0.2018
       1.815      0.2154   8.538e-05           0      0.2153
       1.825      0.2295   8.118e-05           0      0.2294
       1.835      0.2441   7.713e-05           0      0.2441
       1.845      0.2593   7.323e-05           0      0.2592
       1.855       0.275   6.949e-05           0      0.2749
       1.865      0.2913   6.591e-05           0      0.2912
       1.875      0.3082    6.25e-05           0      0.3081
       1.885      0.3258   5.925e-05           0      0.3258
       1.895      0.3443   5.617e-05           0      0.3442
       1.905      0.3636   5.326e-05           0      0.3635
       1.915      0.3839   5.051e-05           0      0.3838
       1.925      0.4053   4.793e-05           0      0.4052
       1.935      0.4279    4.55e-05           0      0.4279
       1.945      0.4519   4.324e-05           0      0.4518
       1.955      0.4773   4.112e-05           0      0.4772
       1.965      0.5041   3.914e-05           0      0.5041
       1.975      0.5325   3.729e-05           0      0.5325
       1.985      0.5625   3.557e-05           0      0.5625
       1.995      0.5941   3.396e-05           0      0.5941
       2.005      0.6273   3.246e-05           0      0.6273
       2.015      0.6622   3.105e-05           0      0.6622
       2.025      0.6986   2.972e-05           0      0.6986
       2.035      0.7365   2.847e-05           0      0.7365
       2.045      0.7759   2.729e-05           0      0.7758
       2.055      0.8165   2.616e-05           0      0.8165
       2.065      0.8584   2.509e-05           0      0.8584
       2.075      0.9014   2.406e-05           0      0.9014
       2.085      0.9453   2.307e-05           0      0.9453
       2.095      0.9899   2.211e-05           0      0.9899
       2.105       1.035   2.119e-05           0       1.035
       2.115       1.081   2.029e-05           0       1.081
       2.125       1.127   1.942e-05           0       1.126
       2.135       1.172   1.858e-05           0       1.172
       2.145       1.217   1.776e-05           0       1.217
       2.155       1.262   1.696e-05           0       1.262
       2.165       1.306    1.62e-05           0       1.306
       2.175       1.349   1.546e-05           0       1.349
       2.185       1.391   1.475e-05           0       1.391
       2.195       1.431   1.408e-05           0       1.431
       2.205        1.47   1.343e-05           0        1.47
       2.215       1.506   1.281e-05           0       1.506
       2.225       1.541   1.222e-05           0       1.541
       2.235       1.573   1.166e-05           0       1.573
       2.245       1.603   1.113e-05           0       1.603
       2.255        1.63   1.062e-05           0        1.63
       2.265       1.655   1.014e-05           0       1.655
       2.275       1.677   9.681e-06           0       1.677
       2.285       1.696   9.246e-06           0       1.696
       2.295       1.712   8.832e-06           0       1.712
       2.305       1.726   8.436e-06           0       1.726
       2.315       1.736   8.059e-06           0       1.736
       2.325       1.745   7.698e-06           0       1.745
       2.335       1.751   7.353e-06           0       1.751
       2.345       1.754   7.023e-06           0       1.754
       2.355       1.756   6.707e-06           0       1.756
       2.365       1.756   6.405e-06           0       1.756
       2.375       1.755   6.115e-06           0       1.755
       2.385       1.751   5.839e-06           0       1.751
       2.395       1.745   5.575e-06           0       1.745
       2.405       1.735   5.323e-06           0       1.734
       2.415        1.72   5.082e-06           0        1.72
       2.425       1.701   4.853e-06           0       1.701
       2.435       1.679   4.634e-06           0       1.679
       2.445       1.653   4.425e-06           0       1.653
       2.455       1.623   4.224e-06           0       1.623
       2.465        1.59   4.032e-06           0        1.59
       2.475       1.554   3.845e-06           0       1.554
       2.485       1.515   3.665e-06           0       1.515
       2.495       1.472    3.49e-06           0       1.472
       2.505       1.427   3.318e-06           0       1.427
       2.515       1.379    3.15e-06           0       1.379
       2.525        1.33   2.985e-06           0        1.33
       2.535       1.282   2.821e-06           0       1.282
       2.545       1.234   2.658e-06           0       1.234
       2.555       1.187   2.495e-06           0       1.187
       2.565       1.141   2.333e-06           0       1.141
       2.575       1.096   2.171e-06           0       1.096
       2.585       1.052   2.009e-06           0       1.052
       2.595       1.008   1.847e-06           0       1.008
       2.605      0.9657   1.684e-06           0      0.9657
       2.615      0.9239   1.522e-06           0      0.9239
       2.625       0.883    1.36e-06           0       0.883
       2.635       0.843   1.197e-06           0       0.843
       2.645      0.8037   1.035e-06           0      0.8037
       2.655      0.7654   8.726e-07           0      0.7654
       2.665      0.7279   7.102e-07           0      0.7279
       2.675      0.6913   5.477e-07           0      0.6913
       2.685      0.6557   3.853e-07           0      0.6557
       2.695      0.6211   2.228e-07           0      0.6211
       2.705      0.5876   6.023e-08           0      0.5876
       2.715      0.5552  -1.023e-07           0      0.5552
       2.725       0.524  -2.649e-07           0       0.524
       2.735      0.4939  -4.275e-07           0      0.4939
       2.745      0.4649  -5.901e-07           0      0.4649
       2.755      0.4371  -7.527e-07           0      0.4371
       2.765      0.4105  -9.153e-07           0      0.4105
       2.775      0.3852  -1.078e-06           0      0.3852
       2.785      0.3612  -1.241e-06           0      0.3612
       2.795      0.3386  -1.403e-06           0      0.3386
       2.805      0.3172  -1.566e-06           0      0.3172
       2.815       0.297  -1.729e-06           0       0.297
       2.825       0.278  -1.892e-06           0       0.278
       2.835        0.26  -2.054e-06           0        0.26
       2.845      0.2432  -2.217e-06           0      0.2432
       2.855      0.2273   -2.38e-06           0      0.2273
       2.865      0.2123  -2.543e-06           0      0.2123
       2.875      0.1983  -2.706e-06           0      0.1983
       2.885      0.1852  -2.868e-06           0      0.1852
       2.895      0.1728  -3.031e-06           0      0.1728
       2.905      0.1613  -3.194e-06           0      0.1613
       2.915      0.1504  -3.357e-06           0      0.1504
       2.925      0.1403   -3.52e-06           0      0.1403
       2.935      0.1308  -3.683e-06           0      0.1308
       2.945      0.1219  -3.846e-06           0      0.1219
       2.955      0.1136  -4.008e-06           0      0.1136
       2.965      0.1058  -4.171e-06           0      0.1058
       2.975      0.0986  -4.334e-06           0      0.0986
       2.985     0.09182  -4.497e-06           0     0.09183
       2.995      0.0855   -4.66e-06           0     0.08551
       3.005      0.0796  -4.823e-06           0     0.07961
       3.015      0.0741  -4.986e-06           0     0.07411
       3.025     0.06897  -5.149e-06           0     0.06898
       3.035     0.06418  -5.312e-06           0     0.06419
       3.045     0.05972  -5.475e-06           0     0.05973
       3.055     0.05556  -5.638e-06           0     0.05557
       3.065     0.05169  -5.801e-06           0      0.0517
       3.075     0.04809  -5.964e-06           0     0.04809
       3.085     0.04473  -6.127e-06           0     0.04474
       3.095      0.0416   -6.29e-06           0     0.04161
       3.105     0.03869  -6.453e-06           0      0.0387
       3.115     0.03598  -6.616e-06           0     0.03599
       3.125     0.03346  -6.779e-06           0     0.03347
       3.135     0.03112  -6.942e-06           0     0.03113
       3.145     0.02894  -7.105e-06           0     0.02894
       3.155      0.0269  -7.268e-06           0     0.02691
       3.165     0.02502  -7.431e-06           0     0.02502
       3.175     0.02326  -7.594e-06           0     0.02326
       3.185     0.02162  -7.757e-06           0     0.02163
       3.195      0.0201   -7.92e-06           0     0.02011
       3.205     0.01868  -8.083e-06           0     0.01869
       3.215     0.01736  -8.246e-06           0     0.01737
       3.225     0.01613  -8.409e-06           0     0.01614
       3.235     0.01499  -8.572e-06           0       0.015
       3.245     0.01393  -8.735e-06           0     0.01394
       3.255     0.01294  -8.898e-06           0     0.01295
       3.265     0.01202  -9.061e-06           0     0.01203
       3.275     0.01116  -9.224e-06           0     0.01117
       3.285     0.01037  -9.387e-06           0     0.01038
       3.295    0.009626  -9.551e-06           0    0.009635
       3.305    0.008938  -9.714e-06           0    0.008948
       3.315    0.008299  -9.877e-06           0    0.008309
       3.325    0.007705  -1.004e-05           0    0.007715
       3.335    0.007155   -1.02e-05           0    0.007165
       3.345    0.006644  -1.037e-05           0    0.006655
       3.355     0.00617  -1.053e-05           0    0.006181
       3.365     0.00573  -1.069e-05           0    0.005741
       3.375    0.005322  -1.086e-05           0    0.005333
       3.385    0.004943  -1.102e-05           0    0.004954
       3.395    0.004593  -1.118e-05           0    0.004604
       3.405    0.004267  -1.134e-05           0    0.004279
       3.415    0.003966  -1.151e-05           0    0.003978
       3.425    0.003688  -1.167e-05           0    0.003699
       3.435    0.003429  -1.183e-05           0    0.003441
       3.445     0.00319    -1.2e-05           0    0.003202
       3.455    0.002968  -1.216e-05           0     0.00298
       3.465    0.002762  -1.232e-05           0    0.002775
       3.475    0.002572  -1.249e-05           0    0.002585
       3.485    0.002396  -1.265e-05           0    0.002409
       3.495    0.002234  -1.281e-05           0    0.002246
       3.505    0.002083  -1.298e-05           0    0.002096
       3.515    0.001944  -1.314e-05           0    0.001957
       3.525    0.001815   -1.33e-05           0    0.001829
       3.535    0.001696  -1.346e-05           0     0.00171
       3.545    0.001586  -1.363e-05           0      0.0016
       3.555    0.001485  -1.379e-05           0    0.001498
       3.565    0.001391  -1.395e-05           0    0.001404
       3.575    0.001304  -1.412e-05           0    0.001318
       3.585    0.001224  -1.428e-05           0    0.001238
       3.595     0.00115  -1.444e-05           0    0.001164
       3.605    0.001082  -1.461e-05           0    0.001096
       3.615    0.001019  -1.477e-05           0    0.001033
       3.625   0.0009608  -1.493e-05           0   0.0009758
       3.635   0.0009074   -1.51e-05           0   0.0009225
       3.645   0.0008582  -1.526e-05           0   0.0008735
       3.655   0.0008131  -1.542e-05           0   0.0008285
       3.665   0.0007715  -1.558e-05           0   0.0007871
       3.675   0.0007333  -1.575e-05           0   0.0007491
       3.685   0.0006983  -1.591e-05           0   0.0007142
       3.695   0.0006662  -1.607e-05           0   0.0006823
       3.705   0.0006368  -1.624e-05           0    0.000653
       3.715   0.0006099   -1.64e-05           0   0.0006263
       3.725   0.0005853  -1.656e-05           0   0.0006019
       3.735   0.0005629  -1.673e-05           0   0.0005796
       3.745   0.0005425  -1.689e-05           0   0.0005594
       3.755   0.0005239  -1.705e-05           0    0.000541
       3.765   0.0005072  -1.722e-05           0   0.0005244
       3.775    0.000492  -1.738e-05           0   0.0005093
       3.785   0.0004783  -1.754e-05           0   0.0004958
       3.795    0.000466   -1.77e-05           0   0.0004837
       3.805    0.000455  -1.787e-05           0   0.0004729
       3.815   0.0004453  -1.803e-05           0   0.0004633
       3.825   0.0004367  -1.819e-05           0   0.0004549
       3.835   0.0004291  -1.836e-05           0   0.0004475
       3.845   0.0004225  -1.852e-05           0   0.0004411
       3.855   0.0004169  -1.868e-05           0   0.0004356
       3.865   0.0004121  -1.885e-05           0    0.000431
       3.875   0.0004082  -1.901e-05           0   0.0004272
       3.885    0.000405  -1.917e-05           0   0.0004241
       3.895   0.0004025  -1.934e-05           0   0.0004218
       3.905   0.0004007   -1.95e-05           0   0.0004202
       3.915   0.0003995  -1.966e-05           0   0.0004192
       3.925    0.000399  -1.982e-05           0   0.0004188
       3.935    0.000399  -1.999e-05           0    0.000419
       3.945   0.0003995  -2.015e-05           0   0.0004197
       3.955   0.0004006  -2.031e-05           0   0.0004209
       3.965   0.0004021  -2.048e-05           0   0.0004226
       3.975   0.0004041  -2.064e-05           0   0.0004247
       3.985   0.0004065   -2.08e-05           0   0.0004273
       3.995   0.0004093  -2.097e-05           0   0.0004303
       4.005   0.0004126  -2.113e-05           0   0.0004337
       4.015   0.0004162  -2.129e-05           0   0.0004375
       4.025   0.0004202  -2.146e-05           0   0.0004416
       4.035   0.0004245  -2.162e-05           0   0.0004461
       4.045   0.0004292  -2.178e-05           0    0.000451
       4.055   0.0004342  -2.194e-05           0   0.0004561
       4.065   0.0004395  -2.211e-05           0   0.0004616
       4.075   0.0004451  -2.227e-05           0   0.0004674
       4.085    0.000451  -2.243e-05           0   0.0004735
       4.095   0.0004572   -2.26e-05           0   0.0004798
       4.105   0.0004637  -2.276e-05           0   0.0004865
       4.115   0.0004705  -2.292e-05           0   0.0004934
       4.125   0.0004775  -2.309e-05           0   0.0005006
       4.135   0.0004848  -2.325e-05           0   0.0005081
       4.145   0.0004924  -2.341e-05           0   0.0005158
       4.155   0.0005002  -2.358e-05           0   0.0005238
       4.165   0.0005083  -2.374e-05           0   0.0005321
       4.175   0.0005167   -2.39e-05           0   0.0005406
       4.185   0.0005253  -2.406e-05           0   0.0005493
       4.195   0.0005341  -2.423e-05           0   0.0005583
       4.205   0.0005432  -2.439e-05           0   0.0005676
       4.215   0.0005525  -2.455e-05           0   0.0005771
       4.225   0.0005621  -2.472e-05           0   0.0005868
       4.235   0.0005719  -2.488e-05           0   0.0005968
       4.245    0.000582  -2.504e-05           0    0.000607
       4.255   0.0005923  -2.521e-05           0   0.0006175
       4.265   0.0006029  -2.537e-05           0   0.0006282
       4.275   0.0006137  -2.553e-05           0   0.0006392
       4.285   0.0006248  -2.569e-05           0   0.0006505
       4.295   0.0006361  -2.586e-05           0   0.0006619
       4.305   0.0006476  -2.602e-05           0   0.0006737
       4.315   0.0006595  -2.618e-05           0   0.0006856
       4.325   0.0006715  -2.635e-05           0   0.0006979
       4.335   0.0006839  -2.651e-05           0   0.0007104
       4.345   0.0006965  -2.667e-05           0   0.0007231
       4.355   0.0007093  -2.684e-05           0   0.0007362
       4.365   0.0007225    -2.7e-05           0   0.0007495
       4.375   0.0007359  -2.716e-05           0   0.0007631
       4.385   0.0007496  -2.733e-05           0   0.0007769
       4.395   0.0007635  -2.749e-05           0    0.000791
       4.405   0.0007778  -2.765e-05           0   0.0008054
       4.415   0.0007923  -2.781e-05           0   0.0008201
       4.425   0.0008071  -2.798e-05           0   0.0008351
       4.435   0.0008223  -2.814e-05           0   0.0008504
       4.445   0.0008377   -2.83e-05           0    0.000866
       4.455   0.0008534  -2.847e-05           0   0.0008819
       4.465   0.0008694  -2.863e-05           0   0.0008981
       4.475   0.0008858  -2.879e-05           0   0.0009146
       4.485   0.0009025  -2.896e-05           0   0.0009314
       4.495   0.0009195  -2.912e-05           0   0.0009486
       4.505   0.0009368  -2.928e-05           0   0.0009661
       4.515   0.0009544  -2.945e-05           0   0.0009839
       4.525   0.0009724  -2.961e-05           0    0.001002
       4.535   0.0009908  -2.977e-05           0    0.001021
       4.545    0.001009  -2.993e-05           0    0.001039
       4.555    0.001029   -3.01e-05           0    0.001059
       4.565    0.001048  -3.026e-05           0    0.001078
       4.575    0.001068  -3.042e-05           0    0.001098
       4.585    0.001088  -3.059e-05           0    0.001118
       4.595    0.001108  -3.075e-05           0    0.001139
       4.605    0.001129  -3.091e-05           0     0.00116
       4.615    0.001151  -3.108e-05           0    0.001182
       4.625    0.001172  -3.124e-05           0    0.001204
       4.635    0.001195   -3.14e-05           0    0.001226
       4.645    0.001217  -3.156e-05           0    0.001249
       4.655     0.00124  -3.173e-05           0    0.001272
       4.665    0.001264  -3.189e-05           0    0.001296
       4.675    0.001287  -3.205e-05           0     0.00132
       4.685    0.001312  -3.222e-05           0    0.001344
       4.695    0.001337  -3.238e-05           0    0.001369
       4.705    0.001362  -3.254e-05           0    0.001394
       4.715    0.001388  -3.271e-05           0     0.00142
       4.725    0.001414  -3.287e-05           0    0.001447
       4.735     0.00144  -3.303e-05           0    0.001474
       4.745    0.001468   -3.32e-05           0    0.001501
       4.755    0.001495  -3.336e-05           0    0.001529
       4.765    0.001524  -3.352e-05           0    0.001557
       4.775    0.001552  -3.368e-05           0    0.001586
       4.785    0.001582  -3.385e-05           0    0.001616
       4.795    0.001612  -3.401e-05           0    0.001646
       4.805    0.001642  -3.417e-05           0    0.001676
       4.815    0.001673  -3.434e-05           0    0.001707
       4.825    0.001704   -3.45e-05           0    0.001739
       4.835    0.001737  -3.466e-05           0    0.001771
       4.845    0.001769  -3.483e-05           0    0.001804
       4.855    0.001803  -3.499e-05           0    0.001838
       4.865    0.001837  -3.515e-05           0    0.001872
       4.875    0.001871  -3.531e-05           0    0.001907
       4.885    0.001907  -3.548e-05           0    0.001942
       4.895    0.001943  -3.564e-05           0    0.001978
       4.905    0.001979   -3.58e-05           0    0.002015
       4.915    0.002016  -3.597e-05           0    0.002052
       4.925    0.002054  -3.613e-05           0    0.002091
