#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6688     0.02704   2.084e-10   1.033e-12     0.02704
     -0.6588     0.02147   3.209e-10   1.033e-12     0.02147
     -0.6488      0.0159   4.992e-10   1.033e-12      0.0159
     -0.6388     0.01033   7.715e-10   1.033e-12     0.01033
     -0.6288    0.004757    1.19e-09   1.033e-12    0.004757
     -0.6188   7.434e-09   1.822e-09   1.033e-12   5.612e-09
     -0.6088   8.389e-09   2.672e-09   1.033e-12   5.716e-09
     -0.5988    9.71e-09   3.887e-09   1.033e-12   5.822e-09
     -0.5888    1.13e-08   5.372e-09   1.033e-12    5.93e-09
     -0.5788   1.355e-08   7.504e-09   1.033e-12   6.041e-09
     -0.5688   1.645e-08    1.03e-08   1.033e-12   6.153e-09
     -0.5588   2.036e-08   1.409e-08   1.033e-12   6.267e-09
     -0.5488   2.517e-08   1.879e-08   1.033e-12   6.384e-09
     -0.5388   3.228e-08   2.578e-08   1.033e-12   6.502e-09
     -0.5288   4.153e-08   3.491e-08   1.033e-12   6.623e-09
     -0.5188   5.328e-08   4.653e-08   1.033e-12   6.747e-09
     -0.5088   6.827e-08    6.14e-08   1.033e-12   6.872e-09
     -0.4988   8.675e-08   7.975e-08   1.033e-12       7e-09
     -0.4888   1.095e-07   1.023e-07   1.033e-12    7.13e-09
     -0.4788   1.378e-07   1.305e-07   1.033e-12   7.262e-09
     -0.4688   1.733e-07   1.659e-07   1.033e-12   7.397e-09
     -0.4588   2.192e-07   2.117e-07   1.033e-12   7.535e-09
     -0.4488   2.739e-07   2.662e-07   1.033e-12   7.675e-09
     -0.4388   3.427e-07   3.349e-07   1.033e-12   7.818e-09
     -0.4288   4.312e-07   4.232e-07   1.033e-12   7.963e-09
     -0.4188   5.467e-07   5.386e-07   1.033e-12   8.111e-09
     -0.4088   6.788e-07   6.706e-07   1.033e-12   8.262e-09
     -0.3988   8.416e-07   8.332e-07   1.033e-12   8.416e-09
     -0.3888   1.033e-06   1.024e-06   1.033e-12   8.572e-09
     -0.3788   1.258e-06    1.25e-06   1.033e-12   8.731e-09
     -0.3688   1.519e-06    1.51e-06   1.033e-12   8.894e-09
     -0.3588   1.828e-06   1.819e-06   1.033e-12   9.059e-09
     -0.3488   2.193e-06   2.184e-06   1.033e-12   9.227e-09
     -0.3388   2.618e-06   2.609e-06   1.033e-12   9.399e-09
     -0.3288   3.117e-06   3.107e-06   1.033e-12   9.574e-09
     -0.3188   3.701e-06   3.691e-06   1.033e-12   9.752e-09
     -0.3088   4.372e-06   4.363e-06   1.033e-12   9.933e-09
