#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4584     0.09008           0   1.876e-13     0.09008
     -0.4484     0.07106           0   1.876e-13     0.07106
     -0.4384     0.05204           0   1.876e-13     0.05204
     -0.4284     0.03302           0   1.876e-13     0.03302
     -0.4184     0.01401           0   1.876e-13     0.01401
     -0.4084   1.324e-07           0   1.876e-13   1.324e-07
     -0.3984   1.348e-07           0   1.876e-13   1.348e-07
     -0.3884   1.373e-07           0   1.876e-13   1.373e-07
     -0.3784   1.399e-07           0   1.876e-13   1.399e-07
     -0.3684   1.425e-07           0   1.876e-13   1.425e-07
     -0.3584   1.451e-07           0   1.876e-13   1.451e-07
     -0.3484   1.478e-07           0   1.876e-13   1.478e-07
     -0.3384   1.506e-07           0   1.876e-13   1.506e-07
     -0.3284   1.534e-07           0   1.876e-13   1.534e-07
     -0.3184   1.562e-07           0   1.876e-13   1.562e-07
     -0.3084   1.591e-07           0   1.876e-13   1.591e-07
     -0.2984   1.621e-07           0   1.876e-13   1.621e-07
     -0.2884   1.651e-07           0   1.876e-13   1.651e-07
     -0.2784   1.682e-07           0   1.876e-13   1.682e-07
     -0.2684   1.713e-07           0   1.876e-13   1.713e-07
     -0.2584   1.745e-07           0   1.876e-13   1.745e-07
     -0.2484   1.777e-07           0   1.876e-13   1.777e-07
     -0.2384    1.81e-07           0   1.876e-13    1.81e-07
     -0.2284   1.844e-07           0   1.876e-13   1.844e-07
     -0.2184   1.878e-07           0   1.876e-13   1.878e-07
     -0.2084   1.913e-07           0   1.876e-13   1.913e-07
     -0.1984   1.949e-07           0   1.876e-13   1.949e-07
     -0.1884   1.985e-07           0   1.876e-13   1.985e-07
     -0.1784   2.022e-07           0   1.876e-13   2.022e-07
     -0.1684   2.059e-07           0   1.876e-13   2.059e-07
     -0.1584   2.098e-07           0   1.876e-13   2.098e-07
     -0.1484   2.137e-07           0   1.876e-13   2.137e-07
     -0.1384   2.176e-07           0   1.876e-13   2.176e-07
     -0.1284   2.217e-07           0   1.876e-13   2.217e-07
