#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1782     0.06623     0.06623   3.642e-13   6.495e-09
      0.1882      0.0671      0.0671   3.642e-13   6.616e-09
      0.1982     0.06841     0.06841   3.642e-13   6.739e-09
      0.2082      0.0697      0.0697   3.642e-13   6.864e-09
      0.2182      0.0708      0.0708   3.642e-13   6.992e-09
      0.2282     0.07199     0.07199   3.642e-13   7.122e-09
      0.2382      0.0733      0.0733   3.642e-13   7.254e-09
      0.2482     0.07412     0.07412   3.642e-13   7.389e-09
      0.2582     0.07521     0.07521   3.642e-13    2.25e-06
      0.2682     0.07638     0.07637   3.642e-13   5.898e-06
      0.2782     0.07697     0.07696   3.642e-13   9.263e-06
      0.2882     0.07754     0.07752   3.642e-13   1.253e-05
      0.2982     0.07797     0.07795   3.642e-13   1.591e-05
      0.3082     0.07846     0.07844   3.642e-13   1.941e-05
      0.3182     0.07934     0.07932   3.642e-13   2.251e-05
      0.3282     0.07982      0.0798   3.642e-13   2.489e-05
      0.3382     0.08035     0.08032   3.642e-13   2.655e-05
      0.3482     0.08095     0.08092   3.642e-13   2.742e-05
      0.3582     0.08116     0.08113   3.642e-13     2.7e-05
      0.3682     0.08151     0.08148   3.642e-13   2.698e-05
      0.3782     0.08223      0.0822   3.642e-13   2.769e-05
      0.3882     0.08279     0.08276   3.642e-13   2.868e-05
      0.3982     0.08368     0.08365   3.642e-13   2.974e-05
      0.4082     0.08434     0.08431   3.642e-13   3.073e-05
      0.4182     0.08511     0.08508   3.642e-13   3.146e-05
      0.4282       0.086     0.08597   3.642e-13   3.175e-05
      0.4382     0.08718     0.08714   3.642e-13   3.158e-05
      0.4482     0.08821     0.08818   3.642e-13   3.146e-05
      0.4582     0.08904     0.08901   3.642e-13   3.171e-05
      0.4682     0.08929     0.08926   3.642e-13   3.226e-05
      0.4782     0.08941     0.08937   3.642e-13   3.293e-05
      0.4882      0.0901     0.09007   3.642e-13   3.365e-05
      0.4982     0.09003     0.08999   3.642e-13   3.464e-05
      0.5082     0.09002     0.08998   3.642e-13   3.598e-05
      0.5182     0.08958     0.08954   3.642e-13   3.757e-05
      0.5282     0.08888     0.08884   3.642e-13   3.938e-05
      0.5382     0.08807     0.08803   3.642e-13   4.135e-05
      0.5482     0.08675     0.08671   3.642e-13   4.346e-05
      0.5582     0.08524      0.0852   3.642e-13   4.573e-05
      0.5682     0.08279     0.08274   3.642e-13   4.813e-05
      0.5782     0.08057     0.08052   3.642e-13   5.069e-05
      0.5882     0.07835      0.0783   3.642e-13   5.344e-05
      0.5982     0.07561     0.07556   3.642e-13   5.644e-05
      0.6082      0.0725     0.07244   3.642e-13   5.978e-05
      0.6182     0.06944     0.06938   3.642e-13   6.346e-05
      0.6282     0.06726     0.06719   3.642e-13   6.722e-05
      0.6382     0.06484     0.06477   3.642e-13   7.098e-05
      0.6482     0.06298     0.06291   3.642e-13   7.484e-05
      0.6582     0.06101     0.06094   3.642e-13   7.889e-05
      0.6682     0.05947     0.05894   0.0004531   8.327e-05
      0.6782     0.05732     0.05677   0.0004577   8.818e-05
      0.6882     0.05503     0.05447   0.0004635   9.405e-05
      0.6982     0.05327     0.05269   0.0004708    0.000102
      0.7082     0.05131     0.05072   0.0004801   0.0001162
      0.7182     0.04939     0.04874   0.0004918   0.0001603
      0.7282     0.04878     0.04767   0.0005063     0.00061
      0.7382     0.04833     0.04716    0.000524   0.0006513
      0.7482     0.04768     0.04647   0.0005453   0.0006656
      0.7582     0.04652     0.04527   0.0005706   0.0006753
      0.7682     0.04533     0.04405   0.0006004   0.0006833
      0.7782     0.04365     0.04232    0.000635   0.0006906
      0.7882     0.04183     0.04046    0.000675   0.0006975
      0.7982     0.04025     0.03882   0.0007206   0.0007043
      0.8082     0.03915     0.03767   0.0007723   0.0007109
      0.8182     0.03828     0.03673   0.0008305    0.000717
      0.8282      0.0375     0.03588   0.0008956   0.0007216
      0.8382     0.03685     0.03516   0.0009681   0.0007207
      0.8482     0.03588     0.03414    0.001048   0.0006909
      0.8582     0.03443     0.03303    0.001137   0.0002566
      0.8682     0.03312     0.03165    0.001234    0.000232
      0.8782     0.03169     0.03011    0.001339    0.000236
      0.8882     0.03048     0.02878    0.001453   0.0002468
      0.8982     0.02934      0.0275    0.001576   0.0002622
      0.9082     0.02839      0.0264    0.001706    0.000283
      0.9182     0.02759     0.02543    0.001844   0.0003148
      0.9282     0.02688     0.02452    0.001987   0.0003793
      0.9382     0.02615     0.02358    0.002135   0.0004324
      0.9482     0.02538     0.02261    0.002286    0.000488
      0.9582     0.02465     0.02162    0.002439   0.0005876
      0.9682     0.02385     0.02054    0.002591    0.000719
      0.9782     0.02337     0.01979     0.00274   0.0008415
      0.9882     0.02307     0.01912    0.002884    0.001067
      0.9982     0.02348     0.01858    0.003025    0.001869
       1.008     0.02369     0.01802    0.003168    0.002498
       1.018     0.02355     0.01745    0.003314    0.002789
       1.028     0.02342     0.01688    0.003458    0.003076
       1.038     0.02333     0.01635    0.003605    0.003383
       1.048     0.02325     0.01581    0.003751    0.003685
       1.058      0.0232     0.01528    0.003899    0.004027
       1.068     0.02337     0.01477    0.004048    0.004552
       1.078     0.02386     0.01424    0.004195    0.005425
       1.088     0.02498     0.01372    0.004336    0.006926
       1.098     0.02611     0.01322    0.004472    0.008419
       1.108     0.02693      0.0127      0.0046     0.00963
       1.118     0.02713     0.01221    0.004716     0.01021
       1.128     0.02659     0.01172     0.00481     0.01006
       1.138     0.02638     0.01128    0.004882     0.01022
       1.148     0.02645     0.01086    0.004933     0.01065
       1.158     0.02622     0.01049    0.004959     0.01077
       1.168     0.02585     0.01012    0.004958     0.01077
       1.178     0.02546    0.009788    0.004943     0.01073
       1.188     0.02501    0.009469    0.004927     0.01061
       1.198      0.0244    0.009152    0.004926     0.01032
       1.208     0.02349     0.00885    0.004949     0.00969
       1.218     0.02194    0.008542    0.004999    0.008403
       1.228     0.02044    0.008225    0.005088    0.007128
       1.238     0.01935    0.007904     0.00523    0.006217
       1.248     0.01904    0.007584    0.005411    0.006048
       1.258     0.02041    0.007267    0.005655    0.007488
       1.268     0.02088    0.006946    0.005954    0.007977
       1.278     0.02106     0.00662    0.006304    0.008134
       1.288     0.02176    0.006276    0.006725    0.008761
       1.298     0.02256    0.005945    0.007203    0.009411
       1.308      0.0238    0.005605    0.007725     0.01047
       1.318     0.02471    0.005265    0.008296     0.01115
       1.328     0.02547    0.004927    0.008904     0.01164
       1.338     0.02632    0.004598    0.009533     0.01219
       1.348     0.02706    0.004292     0.01019     0.01258
       1.358      0.0278    0.004007     0.01085     0.01294
       1.368     0.02844    0.003744     0.01152     0.01318
       1.378      0.0289      0.0035     0.01219     0.01321
       1.388     0.02793    0.003275     0.01286      0.0118
       1.398     0.02782    0.003068     0.01351     0.01125
       1.408      0.0282    0.002878     0.01416     0.01117
       1.418     0.02852    0.002704     0.01479     0.01103
       1.428     0.02913    0.002545     0.01541     0.01117
       1.438     0.02944      0.0024     0.01603     0.01101
       1.448     0.03019    0.002269     0.01664     0.01128
       1.458     0.03099    0.002149     0.01721     0.01162
       1.468     0.03167    0.002041     0.01778     0.01185
       1.478     0.03251    0.001943     0.01833     0.01224
       1.488     0.03341    0.001854     0.01889     0.01267
       1.498     0.03437    0.001773     0.01946     0.01314
       1.508     0.03535      0.0017     0.02003     0.01363
       1.518     0.03636    0.001633     0.02061     0.01412
       1.528     0.03739    0.001572     0.02121     0.01461
       1.538      0.0384    0.001515     0.02182     0.01506
       1.548     0.03935    0.001462     0.02243     0.01546
       1.558     0.04017    0.001412     0.02304     0.01571
       1.568     0.04098    0.001364     0.02366     0.01595
       1.578      0.0418    0.001319     0.02427      0.0162
       1.588     0.04282    0.001275     0.02489     0.01666
       1.598     0.04398    0.001232      0.0255     0.01725
       1.608      0.0452    0.001191     0.02609     0.01792
       1.618     0.04645     0.00115     0.02665     0.01865
       1.628     0.04781    0.001109     0.02718     0.01952
       1.638     0.04928    0.001069      0.0277     0.02051
       1.648     0.05085     0.00103      0.0282     0.02163
       1.658     0.05254   0.0009907     0.02867     0.02288
       1.668     0.05437   0.0009523     0.02913     0.02429
       1.678     0.05634   0.0009146     0.02957     0.02585
       1.688     0.05847   0.0008776     0.03001     0.02758
       1.698     0.06078   0.0008412     0.03045     0.02949
       1.708     0.06327   0.0008055     0.03089     0.03158
       1.718     0.06595   0.0007707     0.03134     0.03384
       1.728      0.0688   0.0007365     0.03179     0.03627
       1.738     0.07184   0.0007033     0.03226     0.03888
       1.748     0.07507   0.0006708     0.03275     0.04164
       1.758     0.07846   0.0006393     0.03326     0.04456
       1.768     0.08201   0.0006087     0.03378     0.04762
       1.778     0.08572    0.000579     0.03432     0.05082
       1.788     0.08958   0.0005504     0.03488     0.05414
       1.798     0.09357   0.0005227     0.03544      0.0576
       1.808     0.09768   0.0004961       0.036     0.06118
       1.818      0.1019   0.0004706     0.03655     0.06489
       1.828      0.1063   0.0004463      0.0371     0.06873
       1.838      0.1108    0.000423     0.03762     0.07272
       1.848      0.1154   0.0004009     0.03813     0.07689
       1.858      0.1202     0.00038     0.03859     0.08123
       1.868      0.1252   0.0003602     0.03901     0.08579
       1.878      0.1303   0.0003415      0.0394     0.09058
       1.888      0.1357   0.0003239     0.03971     0.09564
       1.898      0.1413   0.0003075     0.03999       0.101
       1.908      0.1471   0.0002921     0.04022      0.1066
       1.918      0.1533   0.0002777     0.04037      0.1126
       1.928      0.1597   0.0002642     0.04045       0.119
       1.938      0.1664   0.0002517     0.04049      0.1257
       1.948      0.1735     0.00024     0.04047      0.1327
       1.958      0.1808   0.0002291     0.04038      0.1402
       1.968      0.1885   0.0002189     0.04024      0.1481
       1.978      0.1965   0.0002094     0.04001      0.1563
       1.988      0.2048   0.0002004     0.03974      0.1649
       1.998      0.2134   0.0001919     0.03941      0.1738
       2.008      0.2223   0.0001839     0.03901      0.1831
       2.018      0.2315   0.0001763     0.03857      0.1927
       2.028      0.2408    0.000169     0.03808      0.2026
       2.038      0.2504    0.000162     0.03752      0.2127
       2.048      0.2602   0.0001553     0.03693      0.2231
       2.058      0.2701   0.0001489      0.0363      0.2336
       2.068      0.2801   0.0001426     0.03562      0.2443
       2.078      0.2901   0.0001366      0.0349      0.2551
       2.088      0.3001   0.0001307     0.03415      0.2659
       2.098      0.3101    0.000125     0.03336      0.2766
       2.108        0.32   0.0001194     0.03255      0.2873
       2.118      0.3297   0.0001141     0.03171      0.2979
       2.128      0.3392   0.0001089     0.03087      0.3083
       2.138      0.3485    0.000104        0.03      0.3184
       2.148      0.3575   9.918e-05     0.02912      0.3283
       2.158      0.3661    9.46e-05     0.02822      0.3378
       2.168      0.3743   9.023e-05     0.02732      0.3469
       2.178       0.382   8.606e-05     0.02642      0.3555
       2.188      0.3893   8.209e-05     0.02552      0.3637
       2.198       0.396   7.832e-05     0.02462      0.3713
       2.208      0.4021   7.473e-05     0.02372      0.3784
       2.218      0.4077   7.132e-05     0.02284      0.3848
       2.228      0.4126   6.808e-05     0.02197      0.3906
       2.238      0.4169     6.5e-05      0.0211      0.3957
       2.248      0.4205   6.207e-05     0.02024      0.4002
       2.258      0.4235   5.928e-05     0.01941      0.4041
       2.268      0.4259   5.662e-05     0.01859      0.4073
       2.278      0.4277   5.408e-05     0.01779      0.4098
       2.288      0.4288   5.166e-05       0.017      0.4118
       2.298      0.4294   4.934e-05     0.01624      0.4131
       2.308      0.4296   4.712e-05      0.0155       0.414
       2.318      0.4293   4.499e-05     0.01477      0.4144
       2.328      0.4286   4.296e-05     0.01407      0.4145
       2.338      0.4276   4.101e-05      0.0134      0.4141
       2.348      0.4261   3.916e-05     0.01274      0.4133
       2.358      0.4239   3.738e-05      0.0121      0.4118
       2.368      0.4209   3.569e-05      0.0115      0.4094
       2.378      0.4169   3.407e-05     0.01091      0.4059
       2.388      0.4119   3.253e-05     0.01034      0.4015
       2.398      0.4061   3.106e-05    0.009801      0.3962
       2.408      0.3994   2.966e-05    0.009273      0.3901
       2.418      0.3919   2.831e-05    0.008775      0.3831
       2.428      0.3836   2.702e-05    0.008291      0.3753
       2.438      0.3746   2.577e-05    0.007832      0.3668
       2.448      0.3649   2.456e-05    0.007398      0.3575
       2.458      0.3544   2.338e-05    0.006979      0.3474
       2.468      0.3433   2.223e-05    0.006579      0.3367
       2.478      0.3316    2.11e-05    0.006198      0.3254
       2.488      0.3198   1.999e-05     0.00584      0.3139
       2.498       0.308   1.889e-05    0.005498      0.3025
       2.508      0.2964    1.78e-05    0.005174      0.2912
       2.518       0.285   1.671e-05    0.004864      0.2802
       2.528      0.2739   1.562e-05    0.004573      0.2693
       2.538       0.263   1.454e-05    0.004298      0.2587
       2.548      0.2523   1.345e-05    0.004038      0.2482
       2.558      0.2418   1.236e-05    0.003787       0.238
       2.568      0.2315   1.128e-05    0.003552      0.2279
       2.578      0.2214   1.019e-05    0.003327       0.218
       2.588      0.2115   9.103e-06    0.003116      0.2084
       2.598      0.2019   8.015e-06    0.002915      0.1989
       2.608      0.1924   6.928e-06    0.002726      0.1897
       2.618      0.1832   5.841e-06    0.002546      0.1806
       2.628      0.1742   4.753e-06    0.002378      0.1718
       2.638      0.1654   3.666e-06     0.00222      0.1632
       2.648      0.1568   2.578e-06    0.002073      0.1548
       2.658      0.1485   1.491e-06    0.001933      0.1466
       2.668      0.1405   4.031e-07    0.001804      0.1387
       2.678      0.1327  -6.846e-07    0.001684       0.131
       2.688      0.1252  -1.772e-06    0.001572      0.1237
       2.698       0.118   -2.86e-06    0.001467      0.1166
       2.708      0.1111  -3.948e-06    0.001369      0.1097
       2.718      0.1044  -5.036e-06    0.001278      0.1032
       2.728     0.09808  -6.124e-06    0.001193     0.09689
       2.738     0.09202  -7.212e-06    0.001113     0.09091
       2.748     0.08628    -8.3e-06    0.001038     0.08525
       2.758     0.08087  -9.388e-06    0.000969     0.07991
       2.768     0.07575  -1.048e-05   0.0009037     0.07486
       2.778     0.07093  -1.156e-05    0.000844     0.07009
       2.788     0.06638  -1.265e-05   0.0007877      0.0656
       2.798     0.06209  -1.374e-05   0.0007351     0.06137
       2.808     0.05806  -1.483e-05   0.0006861     0.05739
       2.818     0.05426  -1.592e-05   0.0006405     0.05364
       2.828      0.0507    -1.7e-05   0.0005973     0.05011
       2.838     0.04735  -1.809e-05   0.0005577     0.04681
       2.848      0.0442  -1.918e-05   0.0005204      0.0437
       2.858     0.04126  -2.027e-05   0.0004857     0.04079
       2.868     0.03849  -2.136e-05   0.0004532     0.03806
       2.878     0.03591  -2.245e-05   0.0004232     0.03551
       2.888     0.03348  -2.353e-05   0.0003948     0.03311
       2.898     0.03121  -2.462e-05   0.0003685     0.03087
       2.908     0.02909  -2.571e-05   0.0003438     0.02877
       2.918     0.02711   -2.68e-05    0.000321     0.02681
       2.928     0.02525  -2.789e-05   0.0002996     0.02498
       2.938     0.02352  -2.898e-05   0.0002795     0.02327
       2.948      0.0219  -3.007e-05    0.000261     0.02167
       2.958     0.02039  -3.115e-05   0.0002435     0.02018
       2.968     0.01898  -3.224e-05   0.0002272     0.01879
       2.978     0.01767  -3.333e-05    0.000212     0.01749
       2.988     0.01644  -3.442e-05   0.0001978     0.01628
       2.998      0.0153  -3.551e-05   0.0001847     0.01515
       3.008     0.01423   -3.66e-05   0.0001723      0.0141
       3.018     0.01324  -3.769e-05   0.0001609     0.01311
       3.028     0.01231  -3.877e-05   0.0001501      0.0122
       3.038     0.01145  -3.986e-05   0.0001401     0.01135
       3.048     0.01065  -4.095e-05   0.0001307     0.01056
       3.058    0.009899  -4.204e-05    0.000122    0.009819
       3.068    0.009203  -4.313e-05   0.0001138    0.009132
       3.078    0.008555  -4.422e-05   0.0001062    0.008493
       3.088    0.007952  -4.531e-05   9.914e-05    0.007898
       3.098    0.007391   -4.64e-05   9.255e-05    0.007345
       3.108    0.006869  -4.748e-05   8.638e-05     0.00683
       3.118    0.006382  -4.857e-05    8.06e-05     0.00635
       3.128     0.00593  -4.966e-05   7.519e-05    0.005905
       3.138    0.005509  -5.075e-05    7.02e-05     0.00549
       3.148    0.005117  -5.184e-05   6.552e-05    0.005103
       3.158    0.004752  -5.293e-05   6.114e-05    0.004744
       3.168    0.004413  -5.402e-05   5.705e-05     0.00441
       3.178    0.004096  -5.511e-05   5.325e-05    0.004098
       3.188    0.003802  -5.619e-05   4.969e-05    0.003808
       3.198    0.003528  -5.728e-05   4.637e-05    0.003539
       3.208    0.003273  -5.837e-05   4.325e-05    0.003288
       3.218    0.003035  -5.946e-05   4.034e-05    0.003055
       3.228    0.002814  -6.055e-05   3.767e-05    0.002837
       3.238    0.002609  -6.164e-05   3.516e-05    0.002635
       3.248    0.002418  -6.273e-05   3.281e-05    0.002447
       3.258     0.00224  -6.382e-05   3.059e-05    0.002273
       3.268    0.002046  -6.491e-05   3.642e-13    0.002111
       3.278    0.001894  -6.599e-05   3.642e-13     0.00196
       3.288    0.001753  -6.708e-05   3.642e-13     0.00182
       3.298    0.001622  -6.817e-05   3.642e-13     0.00169
       3.308      0.0015  -6.926e-05   3.642e-13    0.001569
       3.318    0.001387  -7.035e-05   3.642e-13    0.001457
       3.328    0.001282  -7.144e-05   3.642e-13    0.001354
       3.338    0.001185  -7.253e-05   3.642e-13    0.001257
       3.348    0.001094  -7.362e-05   3.642e-13    0.001168
       3.358     0.00101   -7.47e-05   3.642e-13    0.001085
       3.368   0.0009325  -7.579e-05   3.642e-13    0.001008
       3.378   0.0008604  -7.688e-05   3.642e-13   0.0009373
       3.388   0.0007935  -7.797e-05   3.642e-13   0.0008715
       3.398   0.0007314  -7.906e-05   3.642e-13   0.0008105
       3.408   0.0006739  -8.015e-05   3.642e-13   0.0007541
       3.418   0.0006205  -8.124e-05   3.642e-13   0.0007017
       3.428   0.0005709  -8.233e-05   3.642e-13   0.0006532
       3.438   0.0005249  -8.342e-05   3.642e-13   0.0006083
       3.448   0.0004823   -8.45e-05   3.642e-13   0.0005668
       3.458   0.0004428  -8.559e-05   3.642e-13   0.0005284
       3.468   0.0004062  -8.668e-05   3.642e-13   0.0004929
       3.478   0.0003723  -8.777e-05   3.642e-13   0.0004601
       3.488   0.0003408  -8.886e-05   3.642e-13   0.0004297
       3.498   0.0003117  -8.995e-05   3.642e-13   0.0004016
       3.508   0.0002846  -9.104e-05   3.642e-13   0.0003757
       3.518   0.0002595  -9.213e-05   3.642e-13   0.0003516
       3.528   0.0002362  -9.322e-05   3.642e-13   0.0003294
       3.538   0.0002147   -9.43e-05   3.642e-13    0.000309
       3.548   0.0001947  -9.539e-05   3.642e-13   0.0002901
       3.558   0.0001761  -9.648e-05   3.642e-13   0.0002726
       3.568    0.000159  -9.757e-05   3.642e-13   0.0002566
       3.578    0.000143  -9.866e-05   3.642e-13   0.0002417
       3.588   0.0001283  -9.975e-05   3.642e-13    0.000228
       3.598   0.0001146  -0.0001008   3.642e-13   0.0002154
       3.608   0.0001019  -0.0001019   3.642e-13   0.0002038
       3.618   9.014e-05   -0.000103   3.642e-13   0.0001932
       3.628   7.923e-05  -0.0001041   3.642e-13   0.0001833
       3.638   6.913e-05  -0.0001052   3.642e-13   0.0001743
       3.648   5.977e-05  -0.0001063   3.642e-13    0.000166
       3.658   5.109e-05  -0.0001074   3.642e-13   0.0001585
       3.668   4.305e-05  -0.0001085   3.642e-13   0.0001515
       3.678   3.559e-05  -0.0001095   3.642e-13   0.0001451
       3.688    2.87e-05  -0.0001106   3.642e-13   0.0001393
       3.698    2.23e-05  -0.0001117   3.642e-13    0.000134
       3.708   1.639e-05  -0.0001128   3.642e-13   0.0001292
       3.718   1.091e-05  -0.0001139   3.642e-13   0.0001248
       3.728   5.845e-06   -0.000115   3.642e-13   0.0001208
       3.738   1.157e-06  -0.0001161   3.642e-13   0.0001172
       3.748  -3.179e-06  -0.0001172   3.642e-13    0.000114
       3.758  -7.181e-06  -0.0001183   3.642e-13   0.0001111
       3.768  -1.088e-05  -0.0001193   3.642e-13   0.0001085
       3.778  -1.429e-05  -0.0001204   3.642e-13   0.0001062
       3.788  -1.743e-05  -0.0001215   3.642e-13   0.0001041
       3.798  -2.033e-05  -0.0001226   3.642e-13   0.0001023
       3.808  -2.299e-05  -0.0001237   3.642e-13   0.0001007
       3.818  -2.544e-05  -0.0001248   3.642e-13   9.936e-05
       3.828  -2.768e-05  -0.0001259   3.642e-13    9.82e-05
       3.838  -2.973e-05   -0.000127   3.642e-13   9.724e-05
       3.848   -3.16e-05  -0.0001281   3.642e-13   9.646e-05
       3.858   -3.33e-05  -0.0001291   3.642e-13   9.585e-05
       3.868  -3.484e-05  -0.0001302   3.642e-13   9.539e-05
       3.878  -3.624e-05  -0.0001313   3.642e-13   9.509e-05
       3.888  -3.749e-05  -0.0001324   3.642e-13   9.492e-05
       3.898  -3.861e-05  -0.0001335   3.642e-13   9.489e-05
       3.908  -3.961e-05  -0.0001346   3.642e-13   9.498e-05
       3.918  -4.049e-05  -0.0001357   3.642e-13   9.519e-05
       3.928  -4.126e-05  -0.0001368   3.642e-13   9.551e-05
       3.938  -4.192e-05  -0.0001379   3.642e-13   9.594e-05
       3.948  -4.247e-05  -0.0001389   3.642e-13   9.647e-05
       3.958  -4.294e-05    -0.00014   3.642e-13    9.71e-05
       3.968  -4.331e-05  -0.0001411   3.642e-13   9.782e-05
       3.978  -4.359e-05  -0.0001422   3.642e-13   9.863e-05
       3.988  -4.378e-05  -0.0001433   3.642e-13   9.952e-05
       3.998   -4.39e-05  -0.0001444   3.642e-13   0.0001005
       4.008  -4.394e-05  -0.0001455   3.642e-13   0.0001015
       4.018   -4.39e-05  -0.0001466   3.642e-13   0.0001027
       4.028  -4.379e-05  -0.0001477   3.642e-13   0.0001039
       4.038   -4.36e-05  -0.0001487   3.642e-13   0.0001051
       4.048  -4.335e-05  -0.0001498   3.642e-13   0.0001065
       4.058  -4.304e-05  -0.0001509   3.642e-13   0.0001079
       4.068  -4.265e-05   -0.000152   3.642e-13   0.0001094
       4.078  -4.221e-05  -0.0001531   3.642e-13   0.0001109
       4.088   -4.17e-05  -0.0001542   3.642e-13   0.0001125
       4.098  -4.113e-05  -0.0001553   3.642e-13   0.0001142
       4.108   -4.05e-05  -0.0001564   3.642e-13   0.0001159
