#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4754     0.09248   0.0001549   4.606e-13     0.09233
     -0.4654     0.07346   0.0001712   4.606e-13     0.07328
     -0.4554     0.05444   0.0001925   4.606e-13     0.05424
     -0.4454     0.03542   0.0002167   4.606e-13      0.0352
     -0.4354     0.01641   0.0002452   4.606e-13     0.01617
     -0.4254   0.0002774   0.0002773   4.606e-13    6.02e-08
     -0.4154   0.0003027   0.0003027   4.606e-13   6.131e-08
     -0.4054   0.0003298   0.0003297   4.606e-13   6.245e-08
     -0.3954   0.0003436   0.0003436   4.606e-13   6.362e-08
     -0.3854   0.0003642   0.0003641   4.606e-13    6.48e-08
     -0.3754   0.0003817   0.0003816   4.606e-13     6.6e-08
     -0.3654   0.0004012   0.0004011   4.606e-13   6.723e-08
     -0.3554   0.0004134   0.0004133   4.606e-13   6.848e-08
     -0.3454    0.000441   0.0004409   4.606e-13   6.975e-08
     -0.3354   0.0004668   0.0004668   4.606e-13   7.105e-08
     -0.3254   0.0004894   0.0004893   4.606e-13   7.237e-08
     -0.3154   0.0005104   0.0005104   4.606e-13   7.372e-08
     -0.3054    0.000527   0.0005269   4.606e-13   7.509e-08
     -0.2954   0.0005403   0.0005403   4.606e-13   7.648e-08
     -0.2854   0.0005535   0.0005534   4.606e-13    7.79e-08
     -0.2754   0.0005677   0.0005676   4.606e-13   7.935e-08
     -0.2654   0.0005875   0.0005874   4.606e-13   8.083e-08
     -0.2554   0.0006022   0.0006021   4.606e-13   8.233e-08
     -0.2454   0.0006202   0.0006201   4.606e-13   8.386e-08
     -0.2354   0.0006446   0.0006445   4.606e-13   8.542e-08
     -0.2254   0.0006777   0.0006776   4.606e-13   8.701e-08
     -0.2154   0.0007002   0.0007001   4.606e-13   8.863e-08
     -0.2054   0.0007249   0.0007248   4.606e-13   9.027e-08
     -0.1954   0.0007456   0.0007455   4.606e-13   9.195e-08
     -0.1854   0.0007642   0.0007641   4.606e-13   9.366e-08
     -0.1754   0.0007791    0.000779   4.606e-13    9.54e-08
     -0.1654   0.0007945   0.0007944   4.606e-13   9.718e-08
     -0.1554   0.0008108   0.0008107   4.606e-13   9.898e-08
     -0.1454   0.0008263   0.0008262   4.606e-13   1.008e-07
     -0.1354   0.0008426   0.0008425   4.606e-13   1.027e-07
     -0.1254   0.0008601     0.00086   4.606e-13   1.046e-07
     -0.1154   0.0008765   0.0008764   4.606e-13   1.066e-07
     -0.1054   0.0008877   0.0008876   4.606e-13   1.085e-07
    -0.09543   0.0009014   0.0009013   4.606e-13   1.106e-07
    -0.08543   0.0009167   0.0009166   4.606e-13   1.126e-07
    -0.07543   0.0009308   0.0009306   4.606e-13   1.147e-07
    -0.06543   0.0009452   0.0009451   4.606e-13   1.168e-07
    -0.05543   0.0009617   0.0009616   4.606e-13    1.19e-07
    -0.04543   0.0009837   0.0009836   4.606e-13   1.212e-07
    -0.03543    0.001004    0.001004   4.606e-13   1.235e-07
    -0.02543    0.001024    0.001024   4.606e-13   1.258e-07
    -0.01543    0.001047    0.001046   4.606e-13   1.281e-07
   -0.005426    0.001066    0.001066   4.606e-13   1.305e-07
    0.004574    0.001086    0.001086   4.606e-13   1.329e-07
     0.01457    0.001105    0.001105   4.606e-13   1.354e-07
     0.02457    0.001129    0.001129   4.606e-13   1.379e-07
     0.03457    0.001188    0.001188   4.606e-13   1.405e-07
     0.04457    0.001227    0.001227   4.606e-13   1.431e-07
     0.05457    0.001283    0.001283   4.606e-13   1.457e-07
     0.06457    0.001371    0.001371   4.606e-13   1.484e-07
     0.07457    0.001466    0.001466   4.606e-13   1.512e-07
     0.08457    0.001561    0.001561   4.606e-13    1.54e-07
     0.09457    0.001653    0.001653   4.606e-13   1.569e-07
      0.1046    0.001757    0.001757   4.606e-13   1.598e-07
      0.1146    0.001873    0.001872   4.606e-13   1.628e-07
      0.1246    0.001988    0.001988   4.606e-13   1.658e-07
      0.1346    0.002105    0.002105   4.606e-13   1.689e-07
      0.1446    0.002223    0.002223   4.606e-13    1.72e-07
      0.1546    0.002331     0.00233   4.606e-13   1.752e-07
      0.1646    0.002395    0.002395   4.606e-13   1.785e-07
      0.1746    0.002491     0.00249   4.606e-13   1.818e-07
      0.1846    0.002571     0.00257   4.606e-13   1.852e-07
      0.1946     0.00261     0.00261   4.606e-13   1.886e-07
      0.2046    0.002646    0.002646   4.606e-13   1.921e-07
      0.2146    0.002687    0.002687   4.606e-13   1.957e-07
      0.2246     0.00273     0.00273   4.606e-13   1.993e-07
      0.2346    0.002768    0.002768   4.606e-13    2.03e-07
      0.2446    0.002791    0.002791   4.606e-13   2.068e-07
      0.2546    0.002819    0.002819   4.606e-13   2.106e-07
      0.2646    0.002851    0.002851   4.606e-13   2.146e-07
      0.2746    0.002888    0.002888   4.606e-13   2.186e-07
      0.2846    0.002936    0.002936   4.606e-13   2.226e-07
      0.2946    0.002983    0.002983   4.606e-13   2.268e-07
      0.3046    0.003022    0.003021   4.606e-13    2.31e-07
      0.3146    0.003059    0.003059   4.606e-13   2.353e-07
      0.3246    0.003105    0.003105   4.606e-13   2.396e-07
      0.3346    0.003156    0.003156   4.606e-13   2.441e-07
      0.3446    0.003199    0.003199   4.606e-13   2.486e-07
      0.3546    0.003245    0.003245   4.606e-13   2.533e-07
      0.3646    0.003288    0.003288   4.606e-13    2.58e-07
      0.3746    0.003337    0.003337   4.606e-13   2.628e-07
      0.3846    0.003376    0.003375   4.606e-13   2.676e-07
      0.3946     0.00344     0.00344   4.606e-13   2.726e-07
      0.4046    0.003504    0.003504   4.606e-13   2.777e-07
      0.4146    0.003575    0.003574   4.606e-13   2.829e-07
      0.4246    0.003638    0.003638   4.606e-13   2.881e-07
      0.4346    0.003686    0.003686   4.606e-13   2.935e-07
      0.4446    0.003758    0.003758   4.606e-13   2.989e-07
      0.4546    0.003829    0.003829   4.606e-13   3.045e-07
      0.4646    0.003889    0.003889   4.606e-13   3.101e-07
      0.4746    0.003955    0.003955   4.606e-13   3.159e-07
      0.4846    0.004026    0.004026   4.606e-13   3.218e-07
      0.4946    0.004072    0.004071   4.606e-13   3.278e-07
      0.5046    0.004142    0.004131   4.606e-13    1.07e-05
      0.5146    0.004225    0.004195   4.606e-13    3.01e-05
      0.5246    0.004275    0.004227   4.606e-13   4.798e-05
      0.5346    0.004324    0.004258   4.606e-13   6.534e-05
      0.5446    0.004365    0.004282   4.606e-13    8.33e-05
      0.5546     0.00441    0.004309   4.606e-13   0.0001018
      0.5646    0.004475    0.004357   4.606e-13   0.0001183
      0.5746    0.004514    0.004383   4.606e-13   0.0001308
      0.5846    0.004552    0.004412   4.606e-13   0.0001395
      0.5946    0.004589    0.004445   4.606e-13    0.000144
      0.6046    0.004598    0.004456   4.606e-13   0.0001416
      0.6146    0.004617    0.004476   4.606e-13   0.0001412
      0.6246     0.00466    0.004515   4.606e-13   0.0001448
      0.6346    0.004696    0.004546   4.606e-13   0.0001499
      0.6446     0.00475    0.004594   4.606e-13   0.0001553
      0.6546    0.004791    0.004631   4.606e-13   0.0001603
      0.6646    0.004837    0.004673   4.606e-13    0.000164
      0.6746    0.004887    0.004722   4.606e-13   0.0001653
      0.6846    0.004951    0.004787   4.606e-13   0.0001641
      0.6946    0.005007    0.004844   4.606e-13   0.0001632
      0.7046    0.005053    0.004889   4.606e-13   0.0001642
