#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.796     0.02697   3.137e-11   6.285e-13     0.02697
      -0.786     0.02138   5.106e-11   6.285e-13     0.02138
      -0.776     0.01579   8.385e-11   6.285e-13     0.01579
      -0.766     0.01021   1.366e-10   6.285e-13     0.01021
      -0.756     0.00462   2.219e-10   6.285e-13     0.00462
      -0.746  -1.541e-10   3.572e-10   6.285e-13   -5.12e-10
      -0.736   2.965e-11   5.505e-10   6.285e-13  -5.215e-10
      -0.726   3.097e-10   8.403e-10   6.285e-13  -5.312e-10
      -0.716   6.769e-10   1.217e-09   6.285e-13  -5.411e-10
      -0.706    1.23e-09    1.78e-09   6.285e-13  -5.511e-10
      -0.696   1.995e-09   2.556e-09   6.285e-13  -5.614e-10
      -0.686   3.083e-09   3.654e-09   6.285e-13  -5.718e-10
      -0.676   4.505e-09   5.086e-09   6.285e-13  -5.824e-10
      -0.666   6.685e-09   7.278e-09   6.285e-13  -5.933e-10
      -0.656   9.663e-09   1.027e-08   6.285e-13  -6.043e-10
      -0.646   1.363e-08   1.425e-08   6.285e-13  -6.155e-10
      -0.636   1.892e-08   1.955e-08   6.285e-13   -6.27e-10
      -0.626   2.574e-08   2.638e-08   6.285e-13  -6.386e-10
      -0.616    3.45e-08   3.515e-08   6.285e-13  -6.505e-10
      -0.606   4.584e-08    4.65e-08   6.285e-13  -6.626e-10
      -0.596   6.056e-08   6.123e-08   6.285e-13  -6.749e-10
      -0.586   8.023e-08   8.091e-08   6.285e-13  -6.875e-10
      -0.576   1.046e-07   1.053e-07   6.285e-13  -7.002e-10
      -0.566   1.362e-07   1.369e-07   6.285e-13  -7.133e-10
      -0.556   1.781e-07   1.788e-07   6.285e-13  -7.265e-10
      -0.546   2.342e-07   2.349e-07   6.285e-13    -7.4e-10
      -0.536    3.01e-07   3.017e-07   6.285e-13  -7.538e-10
      -0.526   3.857e-07   3.864e-07   6.285e-13  -7.678e-10
      -0.516   4.886e-07   4.893e-07   6.285e-13  -7.821e-10
      -0.506   6.138e-07   6.146e-07   6.285e-13  -7.966e-10
      -0.496   7.634e-07   7.642e-07   6.285e-13  -8.114e-10
      -0.486   9.454e-07   9.463e-07   6.285e-13  -8.265e-10
      -0.476   1.167e-06   1.167e-06   6.285e-13  -8.419e-10
      -0.466   1.431e-06   1.432e-06   6.285e-13  -8.575e-10
      -0.456   1.749e-06    1.75e-06   6.285e-13  -8.735e-10
      -0.446   2.131e-06   2.132e-06   6.285e-13  -8.897e-10
      -0.436   2.582e-06   2.583e-06   6.285e-13  -9.063e-10
      -0.426   3.097e-06   3.098e-06   6.285e-13  -9.231e-10
      -0.416    3.71e-06   3.711e-06   6.285e-13  -9.403e-10
      -0.406   4.434e-06   4.435e-06   6.285e-13  -9.577e-10
      -0.396   5.271e-06   5.272e-06   6.285e-13  -9.755e-10
      -0.386   6.246e-06   6.247e-06   6.285e-13  -9.937e-10
      -0.376   7.388e-06   7.389e-06   6.285e-13  -1.012e-09
      -0.366   8.756e-06   8.757e-06   6.285e-13  -1.031e-09
      -0.356   1.032e-05   1.032e-05   6.285e-13   -1.05e-09
      -0.346   1.211e-05   1.211e-05   6.285e-13   -1.07e-09
      -0.336    1.42e-05   1.421e-05   6.285e-13   -1.09e-09
      -0.326   1.655e-05   1.655e-05   6.285e-13   -1.11e-09
      -0.316   1.922e-05   1.922e-05   6.285e-13   -1.13e-09
      -0.306   2.223e-05   2.223e-05   6.285e-13  -1.151e-09
      -0.296   2.575e-05   2.575e-05   6.285e-13  -1.173e-09
      -0.286   3.063e-05   3.063e-05   6.285e-13  -1.195e-09
      -0.276   3.566e-05   3.567e-05   6.285e-13  -1.217e-09
      -0.266    4.19e-05    4.19e-05   6.285e-13   -1.24e-09
      -0.256   5.019e-05   5.019e-05   6.285e-13  -1.263e-09
      -0.246   6.002e-05   6.002e-05   6.285e-13  -1.286e-09
      -0.236   7.127e-05   7.127e-05   6.285e-13   -1.31e-09
      -0.226   8.396e-05   8.396e-05   6.285e-13  -1.334e-09
      -0.216   9.907e-05   9.907e-05   6.285e-13  -1.359e-09
      -0.206   0.0001169   0.0001169   6.285e-13  -1.384e-09
      -0.196   0.0001371   0.0001371   6.285e-13   -1.41e-09
      -0.186     0.00016     0.00016   6.285e-13  -1.436e-09
      -0.176   0.0001858   0.0001858   6.285e-13  -1.463e-09
      -0.166   0.0002138   0.0002138   6.285e-13   -1.49e-09
      -0.156   0.0002405   0.0002405   6.285e-13  -1.518e-09
      -0.146   0.0002733   0.0002733   6.285e-13  -1.546e-09
      -0.136   0.0003077   0.0003077   6.285e-13  -1.575e-09
      -0.126   0.0003401   0.0003401   6.285e-13  -1.604e-09
      -0.116   0.0003745   0.0003745   6.285e-13  -1.634e-09
      -0.106   0.0004123   0.0004123   6.285e-13  -1.664e-09
    -0.09604   0.0004534   0.0004534   6.285e-13  -1.695e-09
    -0.08604   0.0004967   0.0004967   6.285e-13  -1.727e-09
    -0.07604     0.00054     0.00054   6.285e-13  -1.759e-09
    -0.06604   0.0005872   0.0005872   6.285e-13  -1.792e-09
    -0.05604   0.0006383   0.0006383   6.285e-13  -1.825e-09
    -0.04604   0.0006937   0.0006937   6.285e-13  -1.859e-09
    -0.03604   0.0007555   0.0007555   6.285e-13  -1.893e-09
    -0.02604   0.0008212   0.0008212   6.285e-13  -1.929e-09
    -0.01604   0.0008882   0.0008882   6.285e-13  -1.964e-09
   -0.006041    0.000959    0.000959   6.285e-13  -2.001e-09
    0.003959    0.001037    0.001037   6.285e-13  -2.038e-09
     0.01396     0.00112     0.00112   6.285e-13  -2.076e-09
     0.02396    0.001206    0.001206   6.285e-13  -2.115e-09
     0.03396    0.001297    0.001297   6.285e-13  -2.154e-09
     0.04396    0.001391    0.001391   6.285e-13  -2.194e-09
     0.05396    0.001493    0.001493   6.285e-13  -2.235e-09
     0.06396    0.001596    0.001596   6.285e-13  -2.276e-09
     0.07396    0.001715    0.001715   6.285e-13  -2.319e-09
     0.08396    0.001841    0.001841   6.285e-13  -2.362e-09
     0.09396    0.001976    0.001976   6.285e-13  -2.406e-09
       0.104    0.002114    0.002114   6.285e-13   -2.45e-09
       0.114    0.002249    0.002249   6.285e-13  -2.496e-09
       0.124    0.002405    0.002405   6.285e-13  -2.542e-09
       0.134    0.002567    0.002567   6.285e-13   -2.59e-09
       0.144    0.002729    0.002729   6.285e-13  -2.638e-09
       0.154    0.002901    0.002901   6.285e-13  -2.687e-09
       0.164    0.003085    0.003085   6.285e-13  -2.737e-09
       0.174    0.003255    0.003255   6.285e-13  -2.788e-09
       0.184    0.003446    0.003442   6.285e-13   4.018e-06
       0.194    0.003651     0.00364   6.285e-13   1.058e-05
       0.204    0.003833    0.003817   6.285e-13   1.663e-05
       0.214    0.004019    0.003996   6.285e-13   2.251e-05
       0.224    0.004202    0.004174   6.285e-13   2.859e-05
       0.234    0.004393    0.004358   6.285e-13   3.488e-05
       0.244    0.004609    0.004569   6.285e-13   4.046e-05
       0.254    0.004806    0.004761   6.285e-13   4.473e-05
       0.264    0.005009    0.004961   6.285e-13   4.772e-05
       0.274    0.005219     0.00517   6.285e-13   4.929e-05
       0.284    0.005405    0.005357   6.285e-13   4.853e-05
       0.294    0.005604    0.005556   6.285e-13    4.85e-05
       0.304    0.005834    0.005784   6.285e-13   4.977e-05
       0.314    0.006057    0.006005   6.285e-13   5.154e-05
       0.324    0.006308    0.006255   6.285e-13   5.345e-05
       0.334    0.006548    0.006492   6.285e-13   5.522e-05
       0.344    0.006799    0.006742   6.285e-13   5.655e-05
       0.354    0.007064    0.007007   6.285e-13   5.705e-05
       0.364    0.007357      0.0073   6.285e-13   5.675e-05
       0.374    0.007644    0.007587   6.285e-13   5.654e-05
       0.384    0.007919    0.007862   6.285e-13   5.698e-05
       0.394    0.008146    0.008088   6.285e-13   5.797e-05
       0.404    0.008363    0.008304   6.285e-13   5.917e-05
       0.414    0.008636    0.008575   6.285e-13   6.048e-05
       0.424    0.008837    0.008775   6.285e-13   6.226e-05
       0.434    0.009046    0.008981   6.285e-13   6.465e-05
       0.444     0.00921    0.009143   6.285e-13   6.753e-05
       0.454    0.009347    0.009276   6.285e-13   7.077e-05
       0.464    0.009468    0.009393   6.285e-13   7.431e-05
       0.474     0.00953    0.009452   6.285e-13   7.811e-05
       0.484    0.009564    0.009482   6.285e-13   8.218e-05
       0.494    0.009485    0.009398   6.285e-13    8.65e-05
       0.504     0.00942    0.009329   6.285e-13   9.111e-05
       0.514    0.009345    0.009249   6.285e-13   9.605e-05
       0.524    0.009198    0.009096   6.285e-13   0.0001014
       0.534    0.008992    0.008885   6.285e-13   0.0001075
       0.544    0.008778    0.008664   6.285e-13   0.0001141
       0.554    0.008662    0.008541   6.285e-13   0.0001208
