#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5576     0.04413    2.69e-06           0     0.04413
     -0.5476      0.0349   3.321e-06           0      0.0349
     -0.5376     0.02567   4.162e-06           0     0.02567
     -0.5276     0.01644   5.206e-06           0     0.01644
     -0.5176    0.007214   6.532e-06           0    0.007208
     -0.5076   8.196e-06   8.172e-06           0    2.38e-08
     -0.4976   9.867e-06   9.843e-06           0   2.424e-08
     -0.4876   1.183e-05   1.181e-05           0   2.469e-08
     -0.4776   1.354e-05   1.352e-05           0   2.515e-08
     -0.4676   1.573e-05   1.571e-05           0   2.562e-08
     -0.4576   1.804e-05   1.801e-05           0   2.609e-08
     -0.4476    2.07e-05   2.067e-05           0   2.658e-08
     -0.4376   2.324e-05   2.321e-05           0   2.707e-08
     -0.4276   2.695e-05   2.692e-05           0   2.757e-08
     -0.4176   3.097e-05   3.094e-05           0   2.809e-08
     -0.4076   3.517e-05   3.514e-05           0   2.861e-08
     -0.3976   3.967e-05   3.964e-05           0   2.914e-08
     -0.3876   4.421e-05   4.418e-05           0   2.968e-08
     -0.3776   4.885e-05   4.882e-05           0   3.023e-08
     -0.3676   5.383e-05    5.38e-05           0    3.08e-08
     -0.3576   5.929e-05   5.926e-05           0   3.137e-08
     -0.3476    6.58e-05   6.577e-05           0   3.195e-08
     -0.3376    7.22e-05   7.217e-05           0   3.255e-08
     -0.3276   7.949e-05   7.945e-05           0   3.315e-08
     -0.3176   8.817e-05   8.814e-05           0   3.377e-08
     -0.3076   9.879e-05   9.876e-05           0    3.44e-08
     -0.2976   0.0001086   0.0001086           0   3.504e-08
     -0.2876   0.0001195   0.0001195           0   3.569e-08
     -0.2776   0.0001304   0.0001304           0   3.635e-08
     -0.2676   0.0001417   0.0001416           0   3.703e-08
     -0.2576   0.0001529   0.0001528           0   3.771e-08
     -0.2476   0.0001648   0.0001647           0   3.842e-08
     -0.2376   0.0001775   0.0001775           0   3.913e-08
     -0.2276   0.0001907   0.0001907           0   3.986e-08
     -0.2176   0.0002048   0.0002048           0    4.06e-08
     -0.2076   0.0002199   0.0002199           0   4.135e-08
     -0.1976   0.0002355   0.0002354           0   4.212e-08
     -0.1876   0.0002503   0.0002503           0    4.29e-08
     -0.1776   0.0002664   0.0002664           0    4.37e-08
     -0.1676   0.0002837   0.0002837           0   4.451e-08
     -0.1576   0.0003014   0.0003013           0   4.534e-08
     -0.1476   0.0003198   0.0003198           0   4.619e-08
     -0.1376   0.0003397   0.0003397           0   4.704e-08
     -0.1276   0.0003624   0.0003624           0   4.792e-08
     -0.1176   0.0003853   0.0003853           0   4.881e-08
     -0.1076   0.0004091   0.0004091           0   4.972e-08
    -0.09758    0.000435   0.0004349           0   5.064e-08
    -0.08758   0.0004603   0.0004603           0   5.158e-08
    -0.07758   0.0004869   0.0004869           0   5.254e-08
    -0.06758   0.0005138   0.0005137           0   5.352e-08
    -0.05758   0.0005442   0.0005441           0   5.451e-08
    -0.04758   0.0005931    0.000593           0   5.553e-08
    -0.03758   0.0006341    0.000634           0   5.656e-08
    -0.02758   0.0006852   0.0006851           0   5.761e-08
    -0.01758   0.0007565   0.0007564           0   5.868e-08
   -0.007584   0.0008352   0.0008352           0   5.977e-08
    0.002416   0.0009174   0.0009173           0   6.088e-08
     0.01242    0.001001    0.001001           0   6.202e-08
     0.02242    0.001097    0.001097           0   6.317e-08
     0.03242    0.001204    0.001203           0   6.434e-08
     0.04242    0.001315    0.001315           0   6.554e-08
     0.05242    0.001431    0.001431           0   6.676e-08
     0.06242    0.001553    0.001553           0     6.8e-08
     0.07242    0.001672    0.001672           0   6.926e-08
     0.08242    0.001763    0.001763           0   7.055e-08
     0.09242    0.001881    0.001881           0   7.186e-08
      0.1024     0.00199     0.00199           0    7.32e-08
      0.1124     0.00207     0.00207           0   7.456e-08
