#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8351      0.3261     0.05939           0      0.2667
     -0.8251      0.2752      0.0621           0      0.2131
     -0.8151      0.2256     0.06618           0      0.1594
     -0.8051      0.1764     0.07065           0      0.1058
     -0.7951      0.1281     0.07593           0     0.05216
     -0.7851     0.08165     0.08165           0   1.327e-08
     -0.7751     0.08481     0.08481           0   1.352e-08
     -0.7651     0.08805     0.08805           0   1.377e-08
     -0.7551     0.08752     0.08752           0   1.402e-08
     -0.7451     0.08859     0.08859           0   1.429e-08
     -0.7351     0.08876     0.08876           0   1.455e-08
     -0.7251     0.08929     0.08929           0   1.482e-08
     -0.7151     0.08814     0.08814           0    1.51e-08
     -0.7051     0.09016     0.09016           0   1.538e-08
     -0.6951     0.09161     0.09161           0   1.566e-08
     -0.6851     0.09226     0.09226           0   1.595e-08
     -0.6751     0.09254     0.09254           0   1.625e-08
     -0.6651     0.09195     0.09195           0   1.655e-08
     -0.6551     0.09082     0.09082           0   1.686e-08
     -0.6451      0.0897      0.0897           0   1.717e-08
     -0.6351     0.08876     0.08876           0   1.749e-08
     -0.6251     0.08872     0.08872           0   1.782e-08
     -0.6151     0.08788     0.08788           0   1.815e-08
     -0.6051     0.08754     0.08754           0   1.849e-08
     -0.5951     0.08807     0.08807           0   1.883e-08
     -0.5851      0.0897      0.0897           0   1.918e-08
     -0.5751     0.08983     0.08983           0   1.954e-08
     -0.5651     0.09022     0.09022           0    1.99e-08
     -0.5551     0.09007     0.09007           0   2.027e-08
     -0.5451     0.08968     0.08968           0   2.065e-08
     -0.5351     0.08887     0.08887           0   2.103e-08
     -0.5251     0.08815     0.08815           0   2.142e-08
     -0.5151     0.08756     0.08756           0   2.182e-08
     -0.5051      0.0869      0.0869           0   2.223e-08
     -0.4951     0.08635     0.08635           0   2.264e-08
     -0.4851     0.08594     0.08594           0   2.306e-08
     -0.4751     0.08544     0.08544           0   2.349e-08
     -0.4651     0.08447     0.08447           0   2.393e-08
     -0.4551     0.08378     0.08378           0   2.437e-08
     -0.4451     0.08325     0.08325           0   2.482e-08
     -0.4351     0.08265     0.08265           0   2.529e-08
     -0.4251      0.0821      0.0821           0   2.576e-08
     -0.4151     0.08176     0.08176           0   2.624e-08
     -0.4051     0.08189     0.08189           0   2.672e-08
     -0.3951     0.08185     0.08185           0   2.722e-08
     -0.3851     0.08183     0.08183           0   2.773e-08
     -0.3751     0.08202     0.08202           0   2.824e-08
     -0.3651     0.08195     0.08195           0   2.877e-08
     -0.3551     0.08195     0.08195           0    2.93e-08
     -0.3451     0.08184     0.08184           0   2.985e-08
     -0.3351     0.08216     0.08216           0    3.04e-08
     -0.3251     0.08496     0.08496           0   3.097e-08
     -0.3151     0.08629     0.08629           0   3.154e-08
     -0.3051     0.08869     0.08869           0   3.213e-08
     -0.2951     0.09324     0.09324           0   3.273e-08
     -0.2851     0.09813     0.09813           0   3.333e-08
     -0.2751      0.1029      0.1029           0   3.395e-08
     -0.2651      0.1073      0.1073           0   3.458e-08
     -0.2551      0.1124      0.1124           0   3.523e-08
     -0.2451       0.118       0.118           0   3.588e-08
     -0.2351      0.1235      0.1235           0   3.655e-08
     -0.2251       0.129       0.129           0   3.723e-08
     -0.2151      0.1344      0.1344           0   3.792e-08
     -0.2051       0.139       0.139           0   3.863e-08
     -0.1951       0.141       0.141           0   3.934e-08
     -0.1851      0.1448      0.1448           0   4.008e-08
     -0.1751      0.1476      0.1476           0   4.082e-08
     -0.1651      0.1481      0.1481           0   4.158e-08
     -0.1551      0.1484      0.1484           0   4.235e-08
     -0.1451      0.1489      0.1489           0   4.314e-08
     -0.1351      0.1496      0.1496           0   4.394e-08
     -0.1251      0.1501      0.1501           0   4.476e-08
     -0.1151      0.1496      0.1496           0   4.559e-08
     -0.1051      0.1496      0.1496           0   4.644e-08
    -0.09506      0.1497      0.1497           0    4.73e-08
    -0.08506      0.1502      0.1502           0   4.818e-08
    -0.07506      0.1511      0.1511           0   4.908e-08
    -0.06506      0.1521      0.1521           0   4.999e-08
    -0.05506      0.1526      0.1526           0   5.092e-08
    -0.04506      0.1531      0.1531           0   5.187e-08
    -0.03506       0.154       0.154           0   5.283e-08
    -0.02506      0.1552      0.1552           0   5.381e-08
    -0.01506       0.156       0.156           0   5.481e-08
   -0.005059      0.1569      0.1569           0   5.583e-08
    0.004941      0.1577      0.1577           0   5.687e-08
     0.01494      0.1587      0.1587           0   5.793e-08
     0.02494      0.1593      0.1593           0     5.9e-08
     0.03494      0.1611      0.1611           0    6.01e-08
     0.04494      0.1629      0.1629           0   6.122e-08
     0.05494       0.165       0.165           0   6.236e-08
     0.06494      0.1667      0.1667           0   6.352e-08
     0.07494      0.1677      0.1677           0    6.47e-08
     0.08494      0.1699      0.1699           0    6.59e-08
     0.09494      0.1719      0.1719           0   6.713e-08
      0.1049      0.1735      0.1735           0   6.837e-08
      0.1149      0.1753      0.1753           0   6.964e-08
      0.1249      0.1774      0.1774           0   7.094e-08
      0.1349      0.1783      0.1783           0   7.226e-08
      0.1449      0.1798      0.1798           0   9.294e-06
      0.1549      0.1816      0.1816           0   1.935e-05
      0.1649      0.1819      0.1819           0    2.86e-05
      0.1749      0.1823      0.1822           0   3.754e-05
      0.1849      0.1823      0.1823           0   4.671e-05
      0.1949      0.1825      0.1824           0   5.609e-05
      0.2049      0.1836      0.1835           0   6.437e-05
      0.2149      0.1838      0.1837           0   7.067e-05
      0.2249      0.1841       0.184           0   7.505e-05
      0.2349      0.1846      0.1845           0   7.727e-05
      0.2449      0.1842      0.1841           0     7.6e-05
      0.2549      0.1841       0.184           0   7.583e-05
      0.2649      0.1849      0.1848           0   7.764e-05
      0.2749      0.1854      0.1853           0    8.02e-05
      0.2849      0.1865      0.1865           0   8.295e-05
      0.2949      0.1872      0.1871           0   8.549e-05
      0.3049      0.1882      0.1881           0   8.736e-05
      0.3149      0.1894      0.1893           0   8.803e-05
      0.3249      0.1912      0.1911           0   8.753e-05
      0.3349      0.1927      0.1927           0   8.715e-05
      0.3449      0.1938      0.1938           0   8.773e-05
      0.3549      0.1937      0.1936           0   8.909e-05
      0.3649      0.1932      0.1931           0   9.078e-05
      0.3749      0.1941       0.194           0   9.262e-05
      0.3849      0.1932      0.1931           0   9.511e-05
      0.3949      0.1926      0.1925           0   9.842e-05
      0.4049       0.191      0.1909           0   0.0001023
      0.4149      0.1889      0.1888           0   0.0001067
      0.4249      0.1866      0.1865           0   0.0001115
      0.4349      0.1833      0.1832           0   0.0001167
      0.4449      0.1796      0.1794           0   0.0001221
      0.4549      0.1739      0.1738           0   0.0001279
      0.4649      0.1687      0.1686           0   0.0001341
      0.4749      0.1636      0.1635           0   0.0001407
      0.4849      0.1575      0.1573           0   0.0001479
      0.4949      0.1506      0.1505           0    0.000156
      0.5049      0.1439      0.1437           0   0.0001649
      0.5149       0.139      0.1388           0    0.000174
      0.5249      0.1337      0.1335           0   0.0001833
      0.5349      0.1296      0.1294           0   0.0001928
      0.5449      0.1252       0.125           0   0.0002031
      0.5549      0.1208      0.1206           0   0.0002143
      0.5649      0.1162      0.1159           0   0.0002271
      0.5749      0.1112       0.111           0   0.0002426
      0.5849      0.1074      0.1071           0   0.0002637
      0.5949      0.1032      0.1029           0   0.0003008
      0.6049     0.09911      0.0987           0    0.000412
      0.6149     0.09785     0.09633           0     0.00152
      0.6249     0.09673      0.0951           0    0.001625
      0.6349     0.09521     0.09355           0    0.001666
      0.6449     0.09265     0.09096           0    0.001697
      0.6549     0.09006     0.08833           0    0.001726
      0.6649     0.08648     0.08473           0    0.001755
      0.6749     0.08264     0.08085           0    0.001785
      0.6849     0.07927     0.07745           0    0.001818
      0.6949     0.07687     0.07502           0    0.001854
      0.7049     0.07494     0.07304           0    0.001892
      0.7149     0.07316     0.07123           0    0.001932
      0.7249     0.07165     0.06969           0    0.001963
      0.7349     0.06949     0.06757           0    0.001928
      0.7449     0.06619     0.06528           0   0.0009073
      0.7549     0.06336     0.06246           0   0.0008999
      0.7649     0.06031     0.05934           0    0.000971
      0.7749     0.05769     0.05663           0    0.001068
      0.7849     0.05523     0.05404           0    0.001187
      0.7949     0.05314     0.05181           0    0.001331
      0.8049     0.05137     0.04985           0    0.001518
      0.8149      0.0498     0.04799           0    0.001808
      0.8249     0.04818      0.0461           0    0.002082
      0.8349     0.04653     0.04415           0     0.00238
      0.8449     0.04499     0.04217           0    0.002824
      0.8549     0.04339     0.04001           0    0.003385
      0.8649     0.04246     0.03851           0    0.003943
      0.8749     0.04201     0.03717           0    0.004848
      0.8849     0.04371     0.03609           0    0.007627
      0.8949     0.04488     0.03496           0    0.009916
      0.9049     0.04496     0.03381           0     0.01115
      0.9149     0.04509     0.03268           0     0.01241
      0.9249      0.0454     0.03161           0     0.01379
      0.9349     0.04576     0.03055           0     0.01521
      0.9449     0.04636     0.02949           0     0.01687
      0.9549     0.04776     0.02848           0     0.01928
