#      _xxWS        ftot       firac        fagn        fsfr
#
      0.7199     0.02534     0.02528           0   6.416e-05
      0.7299     0.02498     0.02491           0    6.75e-05
      0.7399     0.02434     0.02426           0   7.105e-05
      0.7499     0.02375     0.02368           0   7.485e-05
      0.7599     0.02317     0.02309           0   7.891e-05
      0.7699     0.02243     0.02234           0   8.335e-05
      0.7799     0.02157     0.02148           0   8.829e-05
      0.7899     0.02072     0.02062           0   9.373e-05
      0.7999     0.02012     0.02002           0   9.929e-05
      0.8099     0.01945     0.01935           0   0.0001049
      0.8199     0.01895     0.01884           0   0.0001106
      0.8299     0.01841     0.01829           0   0.0001166
      0.8399     0.01786     0.01773           0   0.0001231
      0.8499     0.01725     0.01712           0   0.0001303
      0.8599      0.0166     0.01646           0   0.0001391
      0.8699     0.01611     0.01596           0   0.0001508
      0.8799     0.01556     0.01539           0   0.0001719
      0.8899     0.01506     0.01482           0   0.0002371
      0.8999     0.01543     0.01453           0   0.0009012
      0.9099     0.01536      0.0144           0   0.0009622
      0.9199      0.0152     0.01422           0   0.0009835
      0.9299     0.01487     0.01387           0   0.0009979
      0.9399     0.01453     0.01352           0     0.00101
      0.9499     0.01404     0.01302           0    0.001021
      0.9599      0.0135     0.01247           0    0.001031
      0.9699     0.01302     0.01198           0    0.001042
      0.9799      0.0127     0.01165           0    0.001052
      0.9899     0.01244     0.01138           0    0.001061
      0.9999      0.0122     0.01113           0    0.001068
        1.01     0.01199     0.01092           0    0.001067
        1.02     0.01165     0.01062           0    0.001024
        1.03     0.01068     0.01029           0   0.0003829
        1.04     0.01022    0.009877           0   0.0003473
        1.05    0.009764     0.00941           0   0.0003541
        1.06    0.009376    0.009005           0   0.0003709
        1.07    0.009012    0.008617           0   0.0003948
        1.08     0.00871    0.008283           0   0.0004268
        1.09    0.008466    0.007991           0   0.0004752
         1.1    0.008285    0.007713           0   0.0005723
        1.11    0.008079    0.007427           0   0.0006526
        1.12    0.007867     0.00713           0   0.0007369
        1.13    0.007713    0.006826           0   0.0008866
        1.14    0.007576    0.006492           0    0.001084
        1.15    0.007531    0.006263           0    0.001268
        1.16    0.007663    0.006057           0    0.001606
        1.17    0.008694    0.005894           0      0.0028
        1.18     0.00946    0.005722           0    0.003739
        1.19    0.009719    0.005545           0    0.004174
         1.2    0.009975     0.00537           0    0.004605
        1.21     0.01027    0.005205           0    0.005065
        1.22     0.01056     0.00504           0    0.005518
        1.23     0.01091    0.004874           0    0.006032
        1.24     0.01153    0.004717           0    0.006818
        1.25     0.01268    0.004553           0    0.008124
        1.26     0.01475    0.004388           0     0.01037
        1.27     0.01683    0.004232           0      0.0126
        1.28     0.01848     0.00407           0     0.01441
        1.29     0.01919    0.003915           0     0.01527
         1.3     0.01883    0.003762           0     0.01507
        1.31     0.01894    0.003623           0     0.01532
        1.32     0.01946    0.003492           0     0.01597
        1.33     0.01953    0.003376           0     0.01615
        1.34     0.01942    0.003259           0     0.01616
        1.35     0.01928    0.003153           0     0.01612
        1.36     0.01901    0.003053           0     0.01596
        1.37     0.01849    0.002953           0     0.01554
        1.38     0.01747    0.002857           0     0.01461
        1.39     0.01547    0.002759           0     0.01271
         1.4     0.01348    0.002659           0     0.01082
        1.41     0.01204    0.002557           0    0.009482
        1.42      0.0117    0.002454           0    0.009245
        1.43     0.01375    0.002353           0      0.0114
        1.44     0.01439    0.002251           0     0.01214
        1.45     0.01454    0.002146           0     0.01239
        1.46     0.01538    0.002036           0     0.01334
        1.47     0.01625    0.001929           0     0.01433
        1.48     0.01774     0.00182           0     0.01592
        1.49     0.01866    0.001711           0     0.01695
         1.5      0.0193    0.001602           0      0.0177
        1.51     0.02003    0.001495           0     0.01854
        1.52     0.02054    0.001396           0     0.01914
        1.53     0.02101    0.001304           0     0.01971
        1.54     0.02131    0.001219           0     0.02009
        1.55     0.02131     0.00114           0     0.02017
        1.56     0.01918    0.001067           0     0.01811
        1.57     0.01834       0.001           0     0.01734
        1.58     0.01821   0.0009388           0     0.01727
        1.59     0.01802   0.0008824           0     0.01714
         1.6     0.01825   0.0008309           0     0.01742
        1.61     0.01805    0.000784           0     0.01726
        1.62     0.01852   0.0007412           0     0.01777
        1.63     0.01909   0.0007025           0     0.01839
        1.64     0.01951   0.0006673           0     0.01884
        1.65     0.02018   0.0006355           0     0.01954
        1.66     0.02092   0.0006067           0     0.02031
        1.67     0.02172   0.0005805           0     0.02114
        1.68     0.02257   0.0005567           0     0.02202
        1.69     0.02343    0.000535           0      0.0229
         1.7     0.02429    0.000515           0     0.02378
        1.71     0.02511   0.0004965           0     0.02462
        1.72     0.02585   0.0004793           0     0.02537
        1.73     0.02637    0.000463           0     0.02591
        1.74     0.02687   0.0004476           0     0.02643
        1.75     0.02742   0.0004328           0     0.02699
        1.76     0.02829   0.0004185           0     0.02787
        1.77     0.02938   0.0004047           0     0.02897
        1.78     0.03062    0.000391           0     0.03023
        1.79     0.03199   0.0003776           0     0.03161
         1.8     0.03362   0.0003644           0     0.03325
        1.81     0.03548   0.0003514           0     0.03513
        1.82     0.03762   0.0003385           0     0.03728
        1.83     0.04005   0.0003258           0     0.03973
        1.84     0.04283   0.0003132           0     0.04251
        1.85     0.04597   0.0003009           0     0.04567
        1.86     0.04952   0.0002888           0     0.04923
        1.87     0.05352   0.0002768           0     0.05324
        1.88     0.05797   0.0002652           0     0.05771
        1.89     0.06291   0.0002537           0     0.06266
         1.9     0.06833   0.0002426           0     0.06809
        1.91     0.07422   0.0002316           0     0.07399
        1.92     0.08059    0.000221           0     0.08037
        1.93     0.08739   0.0002107           0     0.08718
        1.94     0.09461   0.0002006           0     0.09441
        1.95      0.1022   0.0001909           0       0.102
        1.96      0.1101   0.0001814           0        0.11
        1.97      0.1184   0.0001724           0      0.1182
        1.98      0.1269   0.0001636           0      0.1267
        1.99      0.1356   0.0001552           0      0.1355
           2      0.1445   0.0001472           0      0.1444
        2.01      0.1536   0.0001396           0      0.1535
        2.02      0.1629   0.0001323           0      0.1628
        2.03      0.1724   0.0001254           0      0.1722
        2.04       0.182   0.0001189           0      0.1819
        2.05      0.1917   0.0001127           0      0.1916
        2.06      0.2017    0.000107           0      0.2016
        2.07      0.2119   0.0001015           0      0.2118
        2.08      0.2223   9.646e-05           0      0.2222
        2.09       0.233   9.172e-05           0      0.2329
         2.1      0.2439    8.73e-05           0      0.2438
        2.11      0.2551   8.317e-05           0       0.255
        2.12      0.2665   7.932e-05           0      0.2664
        2.13      0.2781   7.573e-05           0       0.278
        2.14      0.2899   7.237e-05           0      0.2899
        2.15       0.302   6.922e-05           0      0.3019
        2.16      0.3141   6.625e-05           0      0.3141
        2.17      0.3264   6.346e-05           0      0.3264
        2.18      0.3388   6.082e-05           0      0.3387
        2.19      0.3511    5.83e-05           0       0.351
         2.2      0.3634    5.59e-05           0      0.3633
        2.21      0.3755    5.36e-05           0      0.3755
        2.22      0.3875   5.139e-05           0      0.3874
        2.23      0.3992   4.925e-05           0      0.3991
        2.24      0.4106   4.719e-05           0      0.4105
        2.25      0.4216   4.518e-05           0      0.4215
        2.26      0.4321   4.324e-05           0      0.4321
        2.27      0.4422   4.136e-05           0      0.4421
        2.28      0.4516   3.953e-05           0      0.4515
        2.29      0.4604   3.776e-05           0      0.4603
         2.3      0.4685   3.606e-05           0      0.4684
        2.31      0.4758   3.441e-05           0      0.4758
        2.32      0.4824   3.284e-05           0      0.4824
        2.33      0.4882   3.132e-05           0      0.4881
        2.34      0.4931   2.988e-05           0      0.4931
        2.35      0.4971    2.85e-05           0      0.4971
        2.36      0.5003   2.719e-05           0      0.5003
        2.37      0.5025   2.594e-05           0      0.5025
        2.38      0.5038   2.475e-05           0      0.5038
        2.39      0.5043   2.362e-05           0      0.5042
         2.4      0.5038   2.255e-05           0      0.5038
        2.41      0.5025   2.153e-05           0      0.5024
        2.42      0.5003   2.056e-05           0      0.5003
        2.43      0.4973   1.964e-05           0      0.4973
        2.44      0.4936   1.876e-05           0      0.4936
        2.45      0.4892   1.792e-05           0      0.4892
        2.46      0.4841   1.712e-05           0      0.4841
        2.47      0.4785   1.635e-05           0      0.4785
        2.48      0.4725   1.562e-05           0      0.4724
        2.49       0.466   1.491e-05           0       0.466
         2.5      0.4593   1.424e-05           0      0.4592
        2.51      0.4523   1.359e-05           0      0.4523
        2.52      0.4449   1.298e-05           0      0.4449
        2.53      0.4371   1.239e-05           0      0.4371
        2.54      0.4286   1.183e-05           0      0.4286
        2.55      0.4193    1.13e-05           0      0.4193
        2.56      0.4094   1.079e-05           0      0.4094
        2.57      0.3989    1.03e-05           0      0.3989
        2.58      0.3879   9.834e-06           0      0.3879
        2.59      0.3764   9.388e-06           0      0.3764
         2.6      0.3644   8.959e-06           0      0.3644
        2.61      0.3521   8.545e-06           0       0.352
        2.62      0.3393   8.144e-06           0      0.3393
        2.63      0.3261   7.754e-06           0      0.3261
        2.64      0.3126   7.373e-06           0      0.3126
        2.65       0.299   6.999e-06           0       0.299
        2.66      0.2855   6.631e-06           0      0.2855
        2.67      0.2723   6.267e-06           0      0.2723
        2.68      0.2596   5.904e-06           0      0.2596
        2.69      0.2473   5.543e-06           0      0.2473
         2.7      0.2354   5.183e-06           0      0.2354
        2.71       0.224   4.823e-06           0       0.224
        2.72       0.213   4.462e-06           0       0.213
        2.73      0.2024   4.102e-06           0      0.2023
        2.74      0.1921   3.741e-06           0      0.1921
        2.75      0.1822   3.381e-06           0      0.1822
        2.76      0.1727    3.02e-06           0      0.1727
        2.77      0.1635   2.659e-06           0      0.1635
        2.78      0.1546   2.299e-06           0      0.1546
        2.79      0.1461   1.938e-06           0      0.1461
         2.8      0.1379   1.577e-06           0      0.1379
        2.81      0.1299   1.216e-06           0      0.1299
        2.82      0.1224   8.555e-07           0      0.1224
        2.83      0.1151   4.947e-07           0      0.1151
        2.84      0.1081   1.338e-07           0      0.1081
        2.85      0.1014  -2.272e-07           0      0.1014
        2.86     0.09509  -5.882e-07           0     0.09509
        2.87     0.08904  -9.492e-07           0     0.08904
        2.88     0.08328   -1.31e-06           0     0.08328
        2.89     0.07781  -1.671e-06           0     0.07781
         2.9     0.07263  -2.032e-06           0     0.07263
        2.91     0.06774  -2.393e-06           0     0.06774
        2.92     0.06315  -2.755e-06           0     0.06315
        2.93     0.05885  -3.116e-06           0     0.05885
        2.94     0.05483  -3.477e-06           0     0.05483
        2.95     0.05107  -3.838e-06           0     0.05107
        2.96     0.04755  -4.199e-06           0     0.04755
        2.97     0.04426  -4.561e-06           0     0.04426
        2.98     0.04118  -4.922e-06           0     0.04118
        2.99      0.0383  -5.283e-06           0     0.03831
           3     0.03562  -5.645e-06           0     0.03563
        3.01     0.03312  -6.006e-06           0     0.03313
        3.02     0.03079  -6.367e-06           0     0.03079
        3.03     0.02862  -6.729e-06           0     0.02862
        3.04     0.02659   -7.09e-06           0      0.0266
        3.05     0.02471  -7.451e-06           0     0.02471
        3.06     0.02295  -7.813e-06           0     0.02296
        3.07     0.02131  -8.174e-06           0     0.02132
        3.08     0.01979  -8.536e-06           0      0.0198
        3.09     0.01838  -8.897e-06           0     0.01839
         3.1     0.01706  -9.259e-06           0     0.01707
        3.11     0.01584   -9.62e-06           0     0.01585
        3.12      0.0147  -9.982e-06           0     0.01471
        3.13     0.01365  -1.034e-05           0     0.01366
        3.14     0.01267   -1.07e-05           0     0.01268
        3.15     0.01176  -1.107e-05           0     0.01177
        3.16     0.01091  -1.143e-05           0     0.01092
        3.17     0.01013  -1.179e-05           0     0.01014
        3.18    0.009395  -1.215e-05           0    0.009408
        3.19    0.008718  -1.251e-05           0    0.008731
         3.2     0.00809  -1.287e-05           0    0.008103
        3.21    0.007507  -1.324e-05           0     0.00752
        3.22    0.006966   -1.36e-05           0     0.00698
        3.23    0.006464  -1.396e-05           0    0.006478
        3.24    0.005999  -1.432e-05           0    0.006013
        3.25    0.005567  -1.468e-05           0    0.005581
        3.26    0.005166  -1.504e-05           0    0.005181
        3.27    0.004794  -1.541e-05           0     0.00481
        3.28    0.004449  -1.577e-05           0    0.004465
        3.29    0.004129  -1.613e-05           0    0.004145
         3.3    0.003832  -1.649e-05           0    0.003849
        3.31    0.003557  -1.685e-05           0    0.003574
        3.32    0.003301  -1.721e-05           0    0.003318
        3.33    0.003064  -1.758e-05           0    0.003081
        3.34    0.002844  -1.794e-05           0    0.002861
        3.35    0.002639   -1.83e-05           0    0.002657
        3.36    0.002449  -1.866e-05           0    0.002468
        3.37    0.002273  -1.902e-05           0    0.002292
        3.38    0.002109  -1.938e-05           0    0.002129
        3.39    0.001957  -1.975e-05           0    0.001977
         3.4    0.001816  -2.011e-05           0    0.001836
        3.41    0.001686  -2.047e-05           0    0.001706
        3.42    0.001564  -2.083e-05           0    0.001585
        3.43    0.001451  -2.119e-05           0    0.001473
        3.44    0.001347  -2.155e-05           0    0.001369
        3.45     0.00125  -2.192e-05           0    0.001272
        3.46    0.001161  -2.228e-05           0    0.001183
        3.47    0.001078  -2.264e-05           0      0.0011
        3.48    0.001001    -2.3e-05           0    0.001024
        3.49   0.0009293  -2.336e-05           0   0.0009527
         3.5   0.0008634  -2.372e-05           0   0.0008871
        3.51   0.0008024  -2.409e-05           0   0.0008265
        3.52   0.0007459  -2.445e-05           0   0.0007703
        3.53   0.0006937  -2.481e-05           0   0.0007185
        3.54   0.0006453  -2.517e-05           0   0.0006705
        3.55   0.0006008  -2.553e-05           0   0.0006263
        3.56   0.0005595  -2.589e-05           0   0.0005854
        3.57   0.0005214  -2.626e-05           0   0.0005477
        3.58   0.0004863  -2.662e-05           0   0.0005129
        3.59   0.0004537  -2.698e-05           0   0.0004807
         3.6   0.0004237  -2.734e-05           0    0.000451
        3.61   0.0003959   -2.77e-05           0   0.0004236
        3.62   0.0003704  -2.807e-05           0   0.0003984
        3.63   0.0003468  -2.843e-05           0   0.0003752
        3.64   0.0003251  -2.879e-05           0   0.0003539
        3.65   0.0003051  -2.915e-05           0   0.0003342
        3.66   0.0002866  -2.951e-05           0   0.0003162
        3.67   0.0002697  -2.987e-05           0   0.0002996
        3.68   0.0002541  -3.024e-05           0   0.0002844
        3.69   0.0002398   -3.06e-05           0   0.0002704
         3.7   0.0002266  -3.096e-05           0   0.0002575
        3.71   0.0002145  -3.132e-05           0   0.0002458
        3.72   0.0002034  -3.168e-05           0   0.0002351
        3.73   0.0001933  -3.204e-05           0   0.0002253
        3.74    0.000184  -3.241e-05           0   0.0002164
        3.75   0.0001755  -3.277e-05           0   0.0002083
        3.76   0.0001678  -3.313e-05           0   0.0002009
        3.77   0.0001608  -3.349e-05           0   0.0001943
        3.78   0.0001544  -3.385e-05           0   0.0001882
        3.79   0.0001486  -3.421e-05           0   0.0001828
         3.8   0.0001434  -3.458e-05           0    0.000178
        3.81   0.0001387  -3.494e-05           0   0.0001736
        3.82   0.0001345   -3.53e-05           0   0.0001698
        3.83   0.0001307  -3.566e-05           0   0.0001664
        3.84   0.0001273  -3.602e-05           0   0.0001634
        3.85   0.0001244  -3.639e-05           0   0.0001608
        3.86   0.0001218  -3.675e-05           0   0.0001585
        3.87   0.0001195  -3.711e-05           0   0.0001566
        3.88   0.0001176  -3.747e-05           0   0.0001551
        3.89    0.000116  -3.783e-05           0   0.0001538
         3.9   0.0001146  -3.819e-05           0   0.0001528
        3.91   0.0001135  -3.856e-05           0    0.000152
        3.92   0.0001126  -3.892e-05           0   0.0001516
        3.93    0.000112  -3.928e-05           0   0.0001513
        3.94   0.0001116  -3.964e-05           0   0.0001512
        3.95   0.0001114      -4e-05           0   0.0001514
        3.96   0.0001114  -4.036e-05           0   0.0001518
        3.97   0.0001116  -4.073e-05           0   0.0001523
        3.98   0.0001119  -4.109e-05           0    0.000153
        3.99   0.0001124  -4.145e-05           0   0.0001539
           4   0.0001131  -4.181e-05           0   0.0001549
        4.01   0.0001139  -4.217e-05           0   0.0001561
        4.02   0.0001149  -4.253e-05           0   0.0001574
        4.03    0.000116   -4.29e-05           0   0.0001589
        4.04   0.0001172  -4.326e-05           0   0.0001605
        4.05   0.0001186  -4.362e-05           0   0.0001622
        4.06   0.0001201  -4.398e-05           0    0.000164
        4.07   0.0001217  -4.434e-05           0    0.000166
        4.08   0.0001234   -4.47e-05           0   0.0001681
        4.09   0.0001252  -4.507e-05           0   0.0001703
         4.1   0.0001271  -4.543e-05           0   0.0001725
        4.11   0.0001291  -4.579e-05           0   0.0001749
        4.12   0.0001313  -4.615e-05           0   0.0001774
        4.13   0.0001335  -4.651e-05           0     0.00018
        4.14   0.0001358  -4.688e-05           0   0.0001827
        4.15   0.0001382  -4.724e-05           0   0.0001855
        4.16   0.0001408   -4.76e-05           0   0.0001884
        4.17   0.0001434  -4.796e-05           0   0.0001913
        4.18   0.0001461  -4.832e-05           0   0.0001944
        4.19   0.0001489  -4.868e-05           0   0.0001975
         4.2   0.0001517  -4.905e-05           0   0.0002008
        4.21   0.0001547  -4.941e-05           0   0.0002041
        4.22   0.0001578  -4.977e-05           0   0.0002075
        4.23   0.0001609  -5.013e-05           0   0.0002111
        4.24   0.0001642  -5.049e-05           0   0.0002147
        4.25   0.0001675  -5.085e-05           0   0.0002183
        4.26   0.0001709  -5.122e-05           0   0.0002221
        4.27   0.0001744  -5.158e-05           0    0.000226
        4.28    0.000178  -5.194e-05           0   0.0002299
        4.29   0.0001817   -5.23e-05           0    0.000234
         4.3   0.0001855  -5.266e-05           0   0.0002381
        4.31   0.0001893  -5.302e-05           0   0.0002424
        4.32   0.0001933  -5.339e-05           0   0.0002467
        4.33   0.0001973  -5.375e-05           0   0.0002511
        4.34   0.0002015  -5.411e-05           0   0.0002556
        4.35   0.0002057  -5.447e-05           0   0.0002602
        4.36   0.0002101  -5.483e-05           0   0.0002649
        4.37   0.0002145  -5.519e-05           0   0.0002697
        4.38    0.000219  -5.556e-05           0   0.0002746
        4.39   0.0002237  -5.592e-05           0   0.0002796
         4.4   0.0002284  -5.628e-05           0   0.0002847
        4.41   0.0002332  -5.664e-05           0   0.0002899
        4.42   0.0002382    -5.7e-05           0   0.0002952
        4.43   0.0002432  -5.736e-05           0   0.0003006
        4.44   0.0002483  -5.773e-05           0   0.0003061
        4.45   0.0002536  -5.809e-05           0   0.0003117
        4.46    0.000259  -5.845e-05           0   0.0003174
        4.47   0.0002644  -5.881e-05           0   0.0003232
        4.48     0.00027  -5.917e-05           0   0.0003292
        4.49   0.0002757  -5.953e-05           0   0.0003352
         4.5   0.0002815   -5.99e-05           0   0.0003414
        4.51   0.0002875  -6.026e-05           0   0.0003477
        4.52   0.0002935  -6.062e-05           0   0.0003541
        4.53   0.0002997  -6.098e-05           0   0.0003607
        4.54    0.000306  -6.134e-05           0   0.0003673
        4.55   0.0003124   -6.17e-05           0   0.0003741
        4.56    0.000319  -6.207e-05           0    0.000381
        4.57   0.0003257  -6.243e-05           0   0.0003881
        4.58   0.0003325  -6.279e-05           0   0.0003953
        4.59   0.0003394  -6.315e-05           0   0.0004026
         4.6   0.0003465  -6.351e-05           0     0.00041
        4.61   0.0003538  -6.388e-05           0   0.0004176
        4.62   0.0003611  -6.424e-05           0   0.0004254
        4.63   0.0003687   -6.46e-05           0   0.0004333
        4.64   0.0003763  -6.496e-05           0   0.0004413
        4.65   0.0003842  -6.532e-05           0   0.0004495
        4.66   0.0003921  -6.568e-05           0   0.0004578
        4.67   0.0004003  -6.605e-05           0   0.0004663
        4.68   0.0004086  -6.641e-05           0    0.000475
        4.69    0.000417  -6.677e-05           0   0.0004838
         4.7   0.0004256  -6.713e-05           0   0.0004928
        4.71   0.0004344  -6.749e-05           0   0.0005019
        4.72   0.0004434  -6.785e-05           0   0.0005112
        4.73   0.0004525  -6.822e-05           0   0.0005207
        4.74   0.0004618  -6.858e-05           0   0.0005304
        4.75   0.0004713  -6.894e-05           0   0.0005403
        4.76    0.000481   -6.93e-05           0   0.0005503
        4.77   0.0004908  -6.966e-05           0   0.0005605
        4.78   0.0005009  -7.002e-05           0   0.0005709
        4.79   0.0005111  -7.039e-05           0   0.0005815
         4.8   0.0005216  -7.075e-05           0   0.0005923
        4.81   0.0005322  -7.111e-05           0   0.0006033
        4.82   0.0005431  -7.147e-05           0   0.0006145
        4.83   0.0005541  -7.183e-05           0    0.000626
        4.84   0.0005654  -7.219e-05           0   0.0006376
        4.85   0.0005769  -7.256e-05           0   0.0006494
        4.86   0.0005886  -7.292e-05           0   0.0006615
        4.87   0.0006005  -7.328e-05           0   0.0006738
        4.88   0.0006127  -7.364e-05           0   0.0006863
        4.89   0.0006251    -7.4e-05           0   0.0006991
         4.9   0.0006377  -7.436e-05           0   0.0007121
        4.91   0.0006506  -7.473e-05           0   0.0007253
        4.92   0.0006637  -7.509e-05           0   0.0007388
        4.93   0.0006771  -7.545e-05           0   0.0007525
        4.94   0.0006907  -7.581e-05           0   0.0007665
        4.95   0.0007046  -7.617e-05           0   0.0007808
        4.96   0.0007187  -7.653e-05           0   0.0007953
        4.97   0.0007332   -7.69e-05           0   0.0008101
        4.98   0.0007479  -7.726e-05           0   0.0008251
        4.99   0.0007628  -7.762e-05           0   0.0008405
           5   0.0007781  -7.798e-05           0   0.0008561
        5.01   0.0007937  -7.834e-05           0    0.000872
        5.02   0.0008095   -7.87e-05           0   0.0008882
