#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6883      0.1786   9.344e-05   8.673e-13      0.1785
     -0.6783      0.1416   0.0001091   8.673e-13      0.1415
     -0.6683      0.1045   0.0001296   8.673e-13      0.1044
     -0.6583      0.0675   0.0001538   8.673e-13     0.06735
     -0.6483     0.03049   0.0001832   8.673e-13      0.0303
     -0.6383    0.000218   0.0002179   8.673e-13   2.693e-08
     -0.6283   0.0002499   0.0002499   8.673e-13   2.743e-08
     -0.6183   0.0002856   0.0002856   8.673e-13   2.794e-08
     -0.6083    0.000312    0.000312   8.673e-13   2.846e-08
     -0.5983   0.0003462   0.0003462   8.673e-13   2.899e-08
     -0.5883   0.0003795   0.0003795   8.673e-13   2.953e-08
     -0.5783   0.0004168   0.0004168   8.673e-13   3.008e-08
     -0.5683   0.0004484   0.0004484   8.673e-13   3.064e-08
     -0.5583   0.0004988   0.0004988   8.673e-13   3.121e-08
     -0.5483   0.0005502   0.0005501   8.673e-13   3.179e-08
     -0.5383   0.0006003   0.0006003   8.673e-13   3.238e-08
     -0.5283   0.0006512   0.0006511   8.673e-13   3.298e-08
     -0.5183   0.0006985   0.0006984   8.673e-13   3.359e-08
     -0.5083   0.0007435   0.0007434   8.673e-13   3.422e-08
     -0.4983     0.00079   0.0007899   8.673e-13   3.485e-08
     -0.4883   0.0008396   0.0008396   8.673e-13    3.55e-08
     -0.4783   0.0008998   0.0008998   8.673e-13   3.616e-08
     -0.4683   0.0009543   0.0009542   8.673e-13   3.683e-08
     -0.4583    0.001016    0.001016   8.673e-13   3.752e-08
     -0.4483    0.001091    0.001091   8.673e-13   3.822e-08
     -0.4383    0.001184    0.001184   8.673e-13   3.893e-08
     -0.4283    0.001262    0.001262   8.673e-13   3.965e-08
     -0.4183    0.001347    0.001347   8.673e-13   4.039e-08
     -0.4083    0.001427    0.001427   8.673e-13   4.114e-08
     -0.3983    0.001506    0.001506   8.673e-13    4.19e-08
     -0.3883     0.00158    0.001579   8.673e-13   4.268e-08
     -0.3783    0.001656    0.001656   8.673e-13   4.348e-08
     -0.3683    0.001737    0.001737   8.673e-13   4.429e-08
     -0.3583    0.001817    0.001817   8.673e-13   4.511e-08
     -0.3483    0.001902    0.001901   8.673e-13   4.595e-08
     -0.3383    0.001991    0.001991   8.673e-13    4.68e-08
     -0.3283    0.002079    0.002079   8.673e-13   4.767e-08
     -0.3183    0.002158    0.002158   8.673e-13   4.856e-08
     -0.3083    0.002243    0.002243   8.673e-13   4.946e-08
     -0.2983    0.002334    0.002334   8.673e-13   5.038e-08
     -0.2883    0.002424    0.002424   8.673e-13   5.132e-08
     -0.2783    0.002517    0.002517   8.673e-13   5.227e-08
     -0.2683    0.002616    0.002616   8.673e-13   5.324e-08
     -0.2583    0.002733    0.002733   8.673e-13   5.423e-08
     -0.2483    0.002847    0.002846   8.673e-13   5.524e-08
     -0.2383    0.002962    0.002962   8.673e-13   5.627e-08
     -0.2283    0.003088    0.003088   8.673e-13   5.731e-08
     -0.2183    0.003206    0.003206   8.673e-13   5.838e-08
     -0.2083    0.003329    0.003329   8.673e-13   5.946e-08
     -0.1983    0.003448    0.003448   8.673e-13   6.057e-08
     -0.1883    0.003588    0.003588   8.673e-13    6.17e-08
     -0.1783    0.003842    0.003842   8.673e-13   6.284e-08
     -0.1683    0.004038    0.004038   8.673e-13   6.401e-08
     -0.1583    0.004291    0.004291   8.673e-13    6.52e-08
     -0.1483    0.004661    0.004661   8.673e-13   6.641e-08
     -0.1383    0.005065    0.005065   8.673e-13   6.765e-08
     -0.1283    0.005477    0.005477   8.673e-13   6.891e-08
     -0.1183    0.005889    0.005889   8.673e-13   7.019e-08
     -0.1083    0.006355    0.006355   8.673e-13   7.149e-08
    -0.09832    0.006872    0.006872   8.673e-13   7.282e-08
    -0.08832      0.0074      0.0074   8.673e-13   7.418e-08
    -0.07832    0.007945    0.007945   8.673e-13   7.555e-08
    -0.06832    0.008506    0.008506   8.673e-13   7.696e-08
    -0.05832    0.009036    0.009036   8.673e-13   7.839e-08
    -0.04832    0.009406    0.009406   8.673e-13   7.985e-08
    -0.03832    0.009907    0.009907   8.673e-13   8.133e-08
    -0.02832     0.01035     0.01035   8.673e-13   8.284e-08
    -0.01832     0.01064     0.01064   8.673e-13   8.438e-08
   -0.008319     0.01091     0.01091   8.673e-13   8.595e-08
    0.001681     0.01121     0.01121   8.673e-13   8.755e-08
     0.01168     0.01152     0.01152   8.673e-13   8.918e-08
     0.02168     0.01181     0.01181   8.673e-13   9.084e-08
     0.03168     0.01204     0.01204   8.673e-13   9.253e-08
     0.04168     0.01229     0.01229   8.673e-13   9.425e-08
     0.05168     0.01256     0.01256   8.673e-13     9.6e-08
     0.06168     0.01285     0.01285   8.673e-13   9.778e-08
     0.07168     0.01319     0.01319   8.673e-13    9.96e-08
     0.08168     0.01353     0.01353   8.673e-13   1.015e-07
     0.09168     0.01384     0.01384   8.673e-13   1.033e-07
      0.1017     0.01414     0.01414   8.673e-13   1.053e-07
      0.1117     0.01448     0.01448   8.673e-13   1.072e-07
      0.1217     0.01485     0.01485   8.673e-13   1.092e-07
      0.1317     0.01518     0.01518   8.673e-13   1.112e-07
      0.1417     0.01552     0.01552   8.673e-13   1.133e-07
      0.1517     0.01586     0.01586   8.673e-13   1.154e-07
      0.1617     0.01623     0.01623   8.673e-13   1.176e-07
      0.1717     0.01654     0.01654   8.673e-13   1.197e-07
      0.1817     0.01699     0.01699   8.673e-13    1.22e-07
      0.1917     0.01743     0.01743   8.673e-13   1.242e-07
      0.2017     0.01791     0.01791   8.673e-13   1.265e-07
      0.2117     0.01836     0.01836   8.673e-13   1.289e-07
      0.2217     0.01873     0.01873   8.673e-13   1.313e-07
      0.2317     0.01923     0.01923   8.673e-13   1.337e-07
      0.2417     0.01972     0.01972   8.673e-13   1.362e-07
      0.2517     0.02016     0.02016   8.673e-13   1.388e-07
      0.2617     0.02064     0.02064   8.673e-13   1.413e-07
      0.2717     0.02114     0.02114   8.673e-13    1.44e-07
      0.2817     0.02151     0.02151   8.673e-13   1.466e-07
      0.2917     0.02198     0.02195   8.673e-13   2.825e-05
      0.3017      0.0225     0.02242   8.673e-13   7.397e-05
      0.3117     0.02284     0.02272   8.673e-13   0.0001161
      0.3217     0.02317     0.02302   8.673e-13   0.0001571
      0.3317     0.02347     0.02327   8.673e-13   0.0001995
      0.3417     0.02378     0.02354   8.673e-13   0.0002432
      0.3517     0.02421     0.02393   8.673e-13   0.0002822
      0.3617      0.0245     0.02419   8.673e-13   0.0003119
      0.3717      0.0248     0.02447   8.673e-13   0.0003328
      0.3817     0.02512     0.02477   8.673e-13   0.0003437
      0.3917     0.02529     0.02495   8.673e-13   0.0003385
      0.4017     0.02552     0.02518   8.673e-13   0.0003382
      0.4117     0.02586     0.02551   8.673e-13   0.0003471
      0.4217     0.02616      0.0258   8.673e-13   0.0003594
      0.4317     0.02656     0.02619   8.673e-13   0.0003727
      0.4417     0.02689     0.02651   8.673e-13   0.0003851
      0.4517     0.02725     0.02686   8.673e-13   0.0003943
      0.4617     0.02765     0.02725   8.673e-13   0.0003979
      0.4717     0.02813     0.02773   8.673e-13   0.0003958
      0.4817     0.02856     0.02817   8.673e-13   0.0003943
      0.4917     0.02894     0.02854   8.673e-13   0.0003974
      0.5017     0.02913     0.02872   8.673e-13   0.0004043
      0.5117     0.02928     0.02886   8.673e-13   0.0004127
      0.5217     0.02961     0.02919   8.673e-13   0.0004218
      0.5317      0.0297     0.02927   8.673e-13   0.0004342
      0.5417     0.02981     0.02936   8.673e-13   0.0004509
      0.5517     0.02978     0.02931   8.673e-13   0.0004709
      0.5617     0.02967     0.02918   8.673e-13   0.0004935
      0.5717     0.02952       0.029   8.673e-13   0.0005182
      0.5817     0.02919     0.02865   8.673e-13   0.0005447
      0.5917     0.02881     0.02823   8.673e-13   0.0005731
      0.6017      0.0281      0.0275   8.673e-13   0.0006032
      0.6117     0.02747     0.02684   8.673e-13   0.0006353
      0.6217     0.02684     0.02617   8.673e-13   0.0006698
      0.6317     0.02603     0.02532   8.673e-13   0.0007074
      0.6417     0.02509     0.02434   8.673e-13   0.0007492
      0.6517     0.02417     0.02337   8.673e-13   0.0007953
      0.6617     0.02354     0.02269   8.673e-13   0.0008424
      0.6717     0.02282     0.02193   8.673e-13   0.0008896
      0.6817     0.02229     0.02135   8.673e-13   0.0009379
      0.6917     0.02172     0.02073   8.673e-13   0.0009887
      0.7017     0.02222      0.0201    0.001081    0.001044
      0.7117      0.0216      0.0194    0.001092    0.001105
      0.7217     0.02094     0.01866    0.001106    0.001179
      0.7317     0.02049     0.01809    0.001124    0.001278
      0.7417     0.02005     0.01745    0.001147    0.001457
      0.7517     0.01998      0.0168    0.001175    0.002009
