#      _xxWS        ftot       firac        fagn        fsfr
#
       0.529      0.0021    0.002074           0   2.626e-05
       0.539    0.002105    0.002079           0   2.584e-05
       0.549    0.002114    0.002088           0   2.579e-05
       0.559    0.002133    0.002106           0    2.64e-05
       0.569    0.002148    0.002121           0   2.727e-05
       0.579    0.002171    0.002143           0   2.819e-05
       0.589    0.002189     0.00216           0   2.905e-05
       0.599     0.00221     0.00218           0   2.969e-05
       0.609    0.002233    0.002203           0   2.992e-05
       0.619    0.002263    0.002233           0   2.976e-05
       0.629    0.002289    0.002259           0   2.964e-05
       0.639    0.002311    0.002281           0   2.985e-05
       0.649    0.002317    0.002287           0   3.031e-05
       0.659    0.002321     0.00229           0   3.089e-05
       0.669    0.002339    0.002308           0   3.151e-05
       0.679    0.002338    0.002306           0   3.236e-05
       0.689    0.002339    0.002306           0   3.347e-05
       0.699    0.002329    0.002294           0   3.479e-05
       0.709    0.002313    0.002276           0   3.628e-05
       0.719    0.002293    0.002256           0   3.789e-05
       0.729    0.002261    0.002222           0   3.961e-05
       0.739    0.002224    0.002183           0   4.145e-05
       0.749    0.002164     0.00212           0    4.34e-05
       0.759    0.002109    0.002063           0   4.547e-05
       0.769    0.002054    0.002006           0    4.77e-05
       0.779    0.001986    0.001936           0   5.012e-05
       0.789    0.001909    0.001856           0   5.283e-05
       0.799    0.001833    0.001778           0   5.582e-05
       0.809    0.001781    0.001722           0   5.889e-05
       0.819    0.001722     0.00166           0     6.2e-05
       0.829    0.001677    0.001612           0   6.522e-05
       0.839     0.00163    0.001561           0   6.865e-05
       0.849    0.001583     0.00151           0   7.242e-05
       0.859    0.001531    0.001455           0   7.672e-05
       0.869    0.001478    0.001396           0   8.193e-05
       0.879    0.001439     0.00135           0     8.9e-05
       0.889    0.001401      0.0013           0   0.0001014
       0.899    0.001388    0.001249           0   0.0001386
       0.909    0.001731    0.001221           0   0.0005091
       0.919    0.001753    0.001208           0   0.0005445
       0.929    0.001749    0.001191           0   0.0005582
       0.939    0.001729     0.00116           0   0.0005685
       0.949    0.001707    0.001129           0   0.0005781
       0.959    0.001672    0.001084           0   0.0005878
       0.969    0.001635    0.001037           0   0.0005981
       0.979    0.001604   0.0009947           0   0.0006091
       0.989    0.001586   0.0009651           0   0.0006211
       0.999    0.001575   0.0009412           0    0.000634
       1.009    0.001566   0.0009193           0   0.0006472
       1.019    0.001558   0.0009008           0   0.0006575
       1.029    0.001521   0.0008747           0    0.000646
       1.039    0.001151   0.0008464           0   0.0003046
       1.049    0.001113    0.000811           0   0.0003021
       1.059    0.001097   0.0007716           0   0.0003259
       1.069    0.001096   0.0007373           0   0.0003584
       1.079    0.001103   0.0007046           0   0.0003982
       1.089    0.001123   0.0006764           0   0.0004465
       1.099    0.001161   0.0006517           0   0.0005088
       1.109    0.001234   0.0006282           0    0.000606
       1.119    0.001302   0.0006042           0   0.0006977
       1.129    0.001377   0.0005793           0   0.0007974
       1.139      0.0015    0.000554           0    0.000946
       1.149     0.00166   0.0005262           0    0.001134
       1.159    0.001827   0.0005071           0     0.00132
       1.169    0.002113   0.0004899           0    0.001623
       1.179    0.003029   0.0004762           0    0.002553
       1.189     0.00378   0.0004618           0    0.003318
       1.199    0.004177   0.0004471           0     0.00373
       1.209    0.004585   0.0004326           0    0.004152
       1.219    0.005034   0.0004189           0    0.004615
       1.229    0.005496   0.0004051           0    0.005091
       1.239    0.006037   0.0003915           0    0.005645
       1.249    0.006829   0.0003785           0    0.006451
       1.259    0.008113    0.000365           0    0.007748
       1.269     0.01032   0.0003515           0    0.009966
       1.279      0.0126   0.0003387           0     0.01226
       1.289     0.01453   0.0003254           0     0.01421
       1.299     0.01562   0.0003128           0     0.01531
       1.309      0.0159   0.0003003           0      0.0156
       1.319     0.01657    0.000289           0     0.01628
       1.329     0.01754   0.0002784           0     0.01726
       1.339     0.01806   0.0002689           0     0.01779
       1.349     0.01842   0.0002594           0     0.01816
       1.359     0.01875   0.0002508           0      0.0185
       1.369     0.01898   0.0002426           0     0.01874
       1.379       0.019   0.0002345           0     0.01877
       1.389     0.01857   0.0002267           0     0.01834
       1.399     0.01722   0.0002189           0     0.01701
       1.409     0.01586   0.0002108           0     0.01565
       1.419     0.01498   0.0002025           0     0.01478
       1.429     0.01521   0.0001943           0     0.01502
       1.439     0.01812   0.0001862           0     0.01793
       1.449     0.01957    0.000178           0     0.01939
       1.459     0.02042   0.0001696           0     0.02025
       1.469     0.02207   0.0001608           0     0.02191
       1.479      0.0238   0.0001523           0     0.02364
       1.489     0.02639   0.0001436           0     0.02624
       1.499     0.02828   0.0001349           0     0.02815
       1.509     0.02984   0.0001262           0     0.02972
       1.519     0.03161   0.0001178           0      0.0315
       1.529     0.03309     0.00011           0     0.03298
       1.539     0.03462   0.0001027           0     0.03452
       1.549     0.03598   9.592e-05           0     0.03589
       1.559      0.0371   8.967e-05           0     0.03701
       1.569     0.03593   8.391e-05           0     0.03585
       1.579     0.03627    7.86e-05           0     0.03619
       1.589     0.03767   7.374e-05           0     0.03759
       1.599     0.03925   6.928e-05           0     0.03918
       1.609     0.04179   6.521e-05           0     0.04173
       1.619     0.04401    6.15e-05           0     0.04395
       1.629     0.04735   5.813e-05           0     0.04729
       1.639     0.05074   5.506e-05           0     0.05068
       1.649      0.0539   5.229e-05           0     0.05385
       1.659     0.05759   4.978e-05           0     0.05754
       1.669     0.06158    4.75e-05           0     0.06153
       1.679     0.06574   4.544e-05           0     0.06569
       1.689     0.07008   4.357e-05           0     0.07004
       1.699     0.07455   4.185e-05           0     0.07451
       1.709     0.07914   4.028e-05           0      0.0791
       1.719     0.08377   3.882e-05           0     0.08373
       1.729     0.08835   3.746e-05           0     0.08831
       1.739     0.09254   3.618e-05           0     0.09251
       1.749     0.09681   3.496e-05           0     0.09678
       1.759      0.1014    3.38e-05           0      0.1013
       1.769      0.1069   3.267e-05           0      0.1069
       1.779      0.1134   3.158e-05           0      0.1134
       1.789      0.1206   3.051e-05           0      0.1206
       1.799      0.1286   2.946e-05           0      0.1286
       1.809      0.1379   2.842e-05           0      0.1378
       1.819      0.1484   2.739e-05           0      0.1484
       1.829      0.1605   2.638e-05           0      0.1604
       1.839      0.1743   2.538e-05           0      0.1743
       1.849      0.1901    2.44e-05           0      0.1901
       1.859      0.2082   2.344e-05           0      0.2082
       1.869      0.2289   2.249e-05           0      0.2289
       1.879      0.2524   2.155e-05           0      0.2523
       1.889      0.2789   2.064e-05           0      0.2789
       1.899      0.3086   1.975e-05           0      0.3086
       1.909      0.3416   1.887e-05           0      0.3415
       1.919      0.3778   1.802e-05           0      0.3778
       1.929      0.4174   1.719e-05           0      0.4173
       1.939        0.46   1.638e-05           0      0.4599
       1.949      0.5055    1.56e-05           0      0.5055
       1.959      0.5537   1.484e-05           0      0.5537
       1.969      0.6043    1.41e-05           0      0.6043
       1.979       0.657   1.339e-05           0       0.657
       1.989      0.7114   1.271e-05           0      0.7114
       1.999      0.7672   1.206e-05           0      0.7672
       2.009      0.8241   1.143e-05           0      0.8241
       2.019      0.8819   1.084e-05           0      0.8818
       2.029      0.9402   1.027e-05           0      0.9402
       2.039      0.9991   9.736e-06           0      0.9991
       2.049       1.058   9.228e-06           0       1.058
       2.059       1.118    8.75e-06           0       1.118
       2.069       1.178     8.3e-06           0       1.178
       2.079       1.238   7.878e-06           0       1.238
       2.089       1.298   7.483e-06           0       1.298
       2.099       1.359   7.115e-06           0       1.359
       2.109        1.42   6.771e-06           0        1.42
       2.119       1.482    6.45e-06           0       1.482
       2.129       1.544   6.151e-06           0       1.544
       2.139       1.606   5.871e-06           0       1.606
       2.149       1.668    5.61e-06           0       1.668
       2.159        1.73   5.365e-06           0        1.73
       2.169       1.792   5.135e-06           0       1.792
       2.179       1.853   4.918e-06           0       1.853
       2.189       1.914   4.713e-06           0       1.914
       2.199       1.974   4.517e-06           0       1.974
       2.209       2.032   4.331e-06           0       2.032
       2.219       2.089   4.152e-06           0       2.089
       2.229       2.144    3.98e-06           0       2.144
       2.239       2.197   3.814e-06           0       2.197
       2.249       2.247   3.654e-06           0       2.247
       2.259       2.294   3.499e-06           0       2.294
       2.269       2.339   3.348e-06           0       2.339
       2.279        2.38   3.202e-06           0        2.38
       2.289       2.417    3.06e-06           0       2.417
       2.299        2.45   2.923e-06           0        2.45
       2.309       2.479   2.791e-06           0       2.479
       2.319       2.504   2.664e-06           0       2.504
       2.329       2.525   2.541e-06           0       2.525
       2.339       2.541   2.424e-06           0       2.541
       2.349       2.552   2.312e-06           0       2.552
       2.359       2.559   2.205e-06           0       2.559
       2.369       2.562   2.103e-06           0       2.562
       2.379       2.559   2.007e-06           0       2.559
       2.389       2.553   1.915e-06           0       2.553
       2.399       2.541   1.827e-06           0       2.541
       2.409       2.526   1.744e-06           0       2.526
       2.419       2.507   1.666e-06           0       2.507
       2.429       2.483    1.59e-06           0       2.483
       2.439       2.456   1.519e-06           0       2.456
       2.449       2.426   1.451e-06           0       2.426
       2.459       2.393   1.386e-06           0       2.393
       2.469       2.357   1.324e-06           0       2.357
       2.479       2.319   1.264e-06           0       2.319
       2.489       2.279   1.207e-06           0       2.279
       2.499       2.237   1.153e-06           0       2.237
       2.509       2.195   1.101e-06           0       2.195
       2.519       2.152   1.051e-06           0       2.152
       2.529       2.108   1.003e-06           0       2.108
       2.539       2.062   9.578e-07           0       2.062
       2.549       2.013   9.144e-07           0       2.013
       2.559       1.962   8.731e-07           0       1.962
       2.569       1.908   8.336e-07           0       1.908
       2.579       1.852    7.96e-07           0       1.852
       2.589       1.795     7.6e-07           0       1.795
       2.599       1.736   7.255e-07           0       1.736
       2.609       1.675   6.923e-07           0       1.675
       2.619       1.613   6.603e-07           0       1.613
       2.629        1.55   6.292e-07           0        1.55
       2.639       1.486   5.991e-07           0       1.486
       2.649       1.421   5.696e-07           0       1.421
       2.659       1.356   5.408e-07           0       1.356
       2.669       1.291   5.123e-07           0       1.291
       2.679       1.228   4.841e-07           0       1.228
       2.689       1.168   4.561e-07           0       1.168
       2.699        1.11   4.282e-07           0        1.11
       2.709       1.054   4.003e-07           0       1.054
       2.719       1.001   3.725e-07           0       1.001
       2.729      0.9493   3.446e-07           0      0.9493
       2.739      0.8997   3.168e-07           0      0.8997
       2.749      0.8521   2.889e-07           0      0.8521
       2.759      0.8064   2.611e-07           0      0.8064
       2.769      0.7625   2.332e-07           0      0.7625
       2.779      0.7204   2.054e-07           0      0.7204
       2.789      0.6799   1.775e-07           0      0.6799
       2.799      0.6411   1.497e-07           0      0.6411
       2.809      0.6038   1.218e-07           0      0.6038
       2.819      0.5681   9.393e-08           0      0.5681
       2.829      0.5339   6.606e-08           0      0.5339
       2.839      0.5012    3.82e-08           0      0.5012
       2.849      0.4701   1.033e-08           0      0.4701
       2.859      0.4404  -1.754e-08           0      0.4404
       2.869      0.4123  -4.541e-08           0      0.4123
       2.879      0.3854  -7.328e-08           0      0.3854
       2.889        0.36  -1.012e-07           0        0.36
       2.899      0.3359   -1.29e-07           0      0.3359
       2.909      0.3131  -1.569e-07           0      0.3131
       2.919      0.2917  -1.848e-07           0      0.2917
       2.929      0.2716  -2.127e-07           0      0.2716
       2.939      0.2528  -2.405e-07           0      0.2528
       2.949      0.2353  -2.684e-07           0      0.2353
       2.959      0.2189  -2.963e-07           0      0.2189
       2.969      0.2036  -3.242e-07           0      0.2036
       2.979      0.1893  -3.521e-07           0      0.1893
       2.989      0.1759  -3.799e-07           0      0.1759
       2.999      0.1635  -4.078e-07           0      0.1635
       3.009      0.1519  -4.357e-07           0      0.1519
       3.019      0.1411  -4.636e-07           0      0.1411
       3.029       0.131  -4.915e-07           0       0.131
       3.039      0.1217  -5.194e-07           0      0.1217
       3.049       0.113  -5.473e-07           0       0.113
       3.059      0.1049  -5.751e-07           0      0.1049
       3.069     0.09731   -6.03e-07           0     0.09731
       3.079      0.0903  -6.309e-07           0      0.0903
       3.089     0.08379  -6.588e-07           0     0.08379
       3.099     0.07774  -6.867e-07           0     0.07774
       3.109     0.07212  -7.146e-07           0     0.07212
       3.119      0.0669  -7.425e-07           0      0.0669
       3.129     0.06205  -7.704e-07           0     0.06206
       3.139     0.05756  -7.983e-07           0     0.05756
       3.149     0.05338  -8.262e-07           0     0.05338
       3.159     0.04951   -8.54e-07           0     0.04951
       3.169     0.04592  -8.819e-07           0     0.04592
       3.179     0.04259  -9.098e-07           0     0.04259
       3.189     0.03949  -9.377e-07           0     0.03949
       3.199     0.03663  -9.656e-07           0     0.03663
       3.209     0.03397  -9.935e-07           0     0.03397
       3.219      0.0315  -1.021e-06           0      0.0315
       3.229     0.02922  -1.049e-06           0     0.02922
       3.239      0.0271  -1.077e-06           0      0.0271
       3.249     0.02514  -1.105e-06           0     0.02514
       3.259     0.02332  -1.133e-06           0     0.02332
       3.269     0.02164  -1.161e-06           0     0.02164
       3.279     0.02008  -1.189e-06           0     0.02008
       3.289     0.01863  -1.217e-06           0     0.01863
       3.299     0.01729  -1.245e-06           0     0.01729
       3.309     0.01604  -1.272e-06           0     0.01605
       3.319     0.01489    -1.3e-06           0     0.01489
       3.329     0.01382  -1.328e-06           0     0.01382
       3.339     0.01283  -1.356e-06           0     0.01283
       3.349     0.01191  -1.384e-06           0     0.01192
       3.359     0.01106  -1.412e-06           0     0.01106
       3.369     0.01027   -1.44e-06           0     0.01027
       3.379    0.009539  -1.468e-06           0     0.00954
       3.389     0.00886  -1.496e-06           0    0.008861
       3.399     0.00823  -1.524e-06           0    0.008232
       3.409    0.007646  -1.551e-06           0    0.007648
       3.419    0.007105  -1.579e-06           0    0.007107
       3.429    0.006603  -1.607e-06           0    0.006605
       3.439    0.006139  -1.635e-06           0     0.00614
       3.449    0.005708  -1.663e-06           0     0.00571
       3.459     0.00531  -1.691e-06           0    0.005311
       3.469    0.004941  -1.719e-06           0    0.004943
       3.479      0.0046  -1.747e-06           0    0.004602
       3.489    0.004285  -1.775e-06           0    0.004287
       3.499    0.003993  -1.803e-06           0    0.003995
       3.509    0.003724   -1.83e-06           0    0.003726
       3.519    0.003475  -1.858e-06           0    0.003477
       3.529    0.003245  -1.886e-06           0    0.003246
       3.539    0.003032  -1.914e-06           0    0.003034
       3.549    0.002836  -1.942e-06           0    0.002838
       3.559    0.002655   -1.97e-06           0    0.002657
       3.569    0.002489  -1.998e-06           0    0.002491
       3.579    0.002335  -2.026e-06           0    0.002337
       3.589    0.002194  -2.054e-06           0    0.002196
       3.599    0.002063  -2.082e-06           0    0.002065
       3.609    0.001943  -2.109e-06           0    0.001945
       3.619    0.001832  -2.137e-06           0    0.001834
       3.629     0.00173  -2.165e-06           0    0.001733
       3.639    0.001637  -2.193e-06           0    0.001639
       3.649    0.001551  -2.221e-06           0    0.001553
       3.659    0.001473  -2.249e-06           0    0.001475
       3.669      0.0014  -2.277e-06           0    0.001403
       3.679    0.001334  -2.305e-06           0    0.001337
       3.689    0.001274  -2.333e-06           0    0.001276
       3.699    0.001219  -2.361e-06           0    0.001221
       3.709    0.001168  -2.388e-06           0    0.001171
       3.719    0.001122  -2.416e-06           0    0.001125
       3.729    0.001081  -2.444e-06           0    0.001083
       3.739    0.001043  -2.472e-06           0    0.001045
       3.749    0.001009    -2.5e-06           0    0.001011
       3.759    0.000978  -2.528e-06           0   0.0009805
       3.769   0.0009503  -2.556e-06           0   0.0009528
       3.779   0.0009254  -2.584e-06           0    0.000928
       3.789   0.0009032  -2.612e-06           0   0.0009058
       3.799   0.0008836   -2.64e-06           0   0.0008863
       3.809   0.0008663  -2.667e-06           0   0.0008689
       3.819   0.0008511  -2.695e-06           0   0.0008538
       3.829    0.000838  -2.723e-06           0   0.0008408
       3.839   0.0008268  -2.751e-06           0   0.0008296
       3.849   0.0008174  -2.779e-06           0   0.0008201
       3.859   0.0008095  -2.807e-06           0   0.0008123
       3.869   0.0008033  -2.835e-06           0   0.0008061
       3.879   0.0007985  -2.863e-06           0   0.0008013
       3.889    0.000795  -2.891e-06           0   0.0007979
       3.899   0.0007928  -2.919e-06           0   0.0007957
       3.909   0.0007918  -2.946e-06           0   0.0007948
       3.919    0.000792  -2.974e-06           0   0.0007949
       3.929   0.0007931  -3.002e-06           0   0.0007961
       3.939   0.0007953   -3.03e-06           0   0.0007984
       3.949   0.0007985  -3.058e-06           0   0.0008016
       3.959   0.0008026  -3.086e-06           0   0.0008056
       3.969   0.0008075  -3.114e-06           0   0.0008106
       3.979   0.0008132  -3.142e-06           0   0.0008163
       3.989   0.0008197   -3.17e-06           0   0.0008229
       3.999   0.0008269  -3.198e-06           0   0.0008301
       4.009   0.0008349  -3.225e-06           0   0.0008381
       4.019   0.0008435  -3.253e-06           0   0.0008467
       4.029   0.0008528  -3.281e-06           0   0.0008561
       4.039   0.0008627  -3.309e-06           0    0.000866
       4.049   0.0008732  -3.337e-06           0   0.0008765
       4.059   0.0008843  -3.365e-06           0   0.0008877
       4.069    0.000896  -3.393e-06           0   0.0008994
       4.079   0.0009082  -3.421e-06           0   0.0009117
       4.089    0.000921  -3.449e-06           0   0.0009245
       4.099   0.0009343  -3.477e-06           0   0.0009378
       4.109   0.0009482  -3.504e-06           0   0.0009517
       4.119   0.0009625  -3.532e-06           0    0.000966
       4.129   0.0009773   -3.56e-06           0   0.0009809
       4.139   0.0009926  -3.588e-06           0   0.0009962
       4.149    0.001008  -3.616e-06           0    0.001012
       4.159    0.001025  -3.644e-06           0    0.001028
       4.169    0.001042  -3.672e-06           0    0.001045
       4.179    0.001059    -3.7e-06           0    0.001062
       4.189    0.001076  -3.728e-06           0     0.00108
       4.199    0.001095  -3.756e-06           0    0.001098
       4.209    0.001113  -3.783e-06           0    0.001117
       4.219    0.001132  -3.811e-06           0    0.001136
       4.229    0.001152  -3.839e-06           0    0.001156
       4.239    0.001172  -3.867e-06           0    0.001176
       4.249    0.001193  -3.895e-06           0    0.001196
       4.259    0.001214  -3.923e-06           0    0.001217
       4.269    0.001235  -3.951e-06           0    0.001239
       4.279    0.001257  -3.979e-06           0    0.001261
       4.289    0.001279  -4.007e-06           0    0.001283
       4.299    0.001302  -4.035e-06           0    0.001306
       4.309    0.001326  -4.062e-06           0     0.00133
       4.319     0.00135   -4.09e-06           0    0.001354
       4.329    0.001374  -4.118e-06           0    0.001378
       4.339    0.001399  -4.146e-06           0    0.001403
       4.349    0.001424  -4.174e-06           0    0.001428
       4.359     0.00145  -4.202e-06           0    0.001454
       4.369    0.001477   -4.23e-06           0    0.001481
       4.379    0.001504  -4.258e-06           0    0.001508
       4.389    0.001531  -4.286e-06           0    0.001535
       4.399    0.001559  -4.314e-06           0    0.001563
       4.409    0.001588  -4.341e-06           0    0.001592
       4.419    0.001617  -4.369e-06           0    0.001621
       4.429    0.001647  -4.397e-06           0    0.001651
       4.439    0.001677  -4.425e-06           0    0.001681
       4.449    0.001708  -4.453e-06           0    0.001712
       4.459    0.001739  -4.481e-06           0    0.001744
       4.469    0.001771  -4.509e-06           0    0.001776
       4.479    0.001804  -4.537e-06           0    0.001809
       4.489    0.001838  -4.565e-06           0    0.001842
       4.499    0.001872  -4.593e-06           0    0.001876
       4.509    0.001906   -4.62e-06           0    0.001911
       4.519    0.001941  -4.648e-06           0    0.001946
       4.529    0.001977  -4.676e-06           0    0.001982
       4.539    0.002014  -4.704e-06           0    0.002019
       4.549    0.002051  -4.732e-06           0    0.002056
       4.559    0.002089   -4.76e-06           0    0.002094
       4.569    0.002128  -4.788e-06           0    0.002133
       4.579    0.002168  -4.816e-06           0    0.002172
       4.589    0.002208  -4.844e-06           0    0.002213
       4.599    0.002249  -4.872e-06           0    0.002254
       4.609    0.002291  -4.899e-06           0    0.002296
       4.619    0.002333  -4.927e-06           0    0.002338
       4.629    0.002377  -4.955e-06           0    0.002381
       4.639    0.002421  -4.983e-06           0    0.002426
       4.649    0.002466  -5.011e-06           0    0.002471
       4.659    0.002511  -5.039e-06           0    0.002517
       4.669    0.002558  -5.067e-06           0    0.002563
       4.679    0.002606  -5.095e-06           0    0.002611
       4.689    0.002654  -5.123e-06           0    0.002659
       4.699    0.002704   -5.15e-06           0    0.002709
       4.709    0.002754  -5.178e-06           0    0.002759
       4.719    0.002805  -5.206e-06           0     0.00281
       4.729    0.002857  -5.234e-06           0    0.002862
       4.739     0.00291  -5.262e-06           0    0.002916
       4.749    0.002964   -5.29e-06           0     0.00297
       4.759     0.00302  -5.318e-06           0    0.003025
       4.769    0.003076  -5.346e-06           0    0.003081
       4.779    0.003133  -5.374e-06           0    0.003138
       4.789    0.003191  -5.402e-06           0    0.003197
       4.799    0.003251  -5.429e-06           0    0.003256
       4.809    0.003311  -5.457e-06           0    0.003317
       4.819    0.003373  -5.485e-06           0    0.003378
       4.829    0.003435  -5.513e-06           0    0.003441
       4.839    0.003499  -5.541e-06           0    0.003505
       4.849    0.003564  -5.569e-06           0     0.00357
       4.859    0.003631  -5.597e-06           0    0.003636
       4.869    0.003698  -5.625e-06           0    0.003704
       4.879    0.003767  -5.653e-06           0    0.003773
       4.889    0.003837  -5.681e-06           0    0.003843
       4.899    0.003909  -5.708e-06           0    0.003914
       4.909    0.003981  -5.736e-06           0    0.003987
       4.919    0.004056  -5.764e-06           0    0.004061
       4.929    0.004131  -5.792e-06           0    0.004137
       4.939    0.004208   -5.82e-06           0    0.004214
       4.949    0.004286  -5.848e-06           0    0.004292
       4.959    0.004366  -5.876e-06           0    0.004372
       4.969    0.004447  -5.904e-06           0    0.004453
       4.979     0.00453  -5.932e-06           0    0.004536
       4.989    0.004614   -5.96e-06           0     0.00462
       4.999      0.0047  -5.987e-06           0    0.004706
       5.009    0.004787  -6.015e-06           0    0.004794
       5.019    0.004877  -6.043e-06           0    0.004883
       5.029    0.004967  -6.071e-06           0    0.004973
       5.039     0.00506  -6.099e-06           0    0.005066
       5.049    0.005154  -6.127e-06           0     0.00516
       5.059     0.00525  -6.155e-06           0    0.005256
       5.069    0.005347  -6.183e-06           0    0.005354
       5.079    0.005447  -6.211e-06           0    0.005453
       5.089    0.005548  -6.239e-06           0    0.005555
       5.099    0.005652  -6.266e-06           0    0.005658
       5.109    0.005757  -6.294e-06           0    0.005763
       5.119    0.005864  -6.322e-06           0     0.00587
       5.129    0.005973   -6.35e-06           0    0.005979
       5.139    0.006084  -6.378e-06           0     0.00609
       5.149    0.006197  -6.406e-06           0    0.006204
