#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2866      0.5811   3.418e-08   4.729e-13      0.5811
     -0.2766      0.4642   4.714e-08   4.729e-13      0.4642
     -0.2666      0.3473   6.581e-08   4.729e-13      0.3473
     -0.2566      0.2305   9.151e-08   4.729e-13      0.2305
     -0.2466      0.1136   1.273e-07   4.729e-13      0.1136
     -0.2366   9.211e-07   1.762e-07   4.729e-13    7.45e-07
     -0.2266    9.93e-07   2.342e-07   4.729e-13   7.588e-07
     -0.2166   1.082e-06   3.093e-07   4.729e-13   7.729e-07
     -0.2066   1.176e-06   3.891e-07   4.729e-13   7.873e-07
     -0.1966   1.298e-06   4.957e-07   4.729e-13   8.019e-07
     -0.1866   1.439e-06   6.218e-07   4.729e-13   8.168e-07
     -0.1766   1.611e-06   7.792e-07   4.729e-13    8.32e-07
     -0.1666   1.801e-06   9.535e-07   4.729e-13   8.475e-07
     -0.1566   2.066e-06   1.203e-06   4.729e-13   8.632e-07
     -0.1466    2.38e-06   1.501e-06   4.729e-13   8.793e-07
     -0.1366   2.742e-06   1.846e-06   4.729e-13   8.956e-07
     -0.1266   3.165e-06   2.253e-06   4.729e-13   9.123e-07
     -0.1166   3.639e-06    2.71e-06   4.729e-13   9.292e-07
     -0.1066   4.174e-06   3.227e-06   4.729e-13   9.465e-07
    -0.09662   4.791e-06   3.827e-06   4.729e-13   9.641e-07
    -0.08662   5.509e-06   4.527e-06   4.729e-13    9.82e-07
    -0.07662   6.388e-06   5.387e-06   4.729e-13       1e-06
    -0.06662   7.348e-06   6.329e-06   4.729e-13   1.019e-06
    -0.05662   8.486e-06   7.448e-06   4.729e-13   1.038e-06
    -0.04662   9.876e-06   8.818e-06   4.729e-13   1.057e-06
    -0.03662   1.161e-05   1.053e-05   4.729e-13   1.077e-06
    -0.02662   1.342e-05   1.232e-05   4.729e-13   1.097e-06
    -0.01662   1.552e-05   1.441e-05   4.729e-13   1.117e-06
   -0.006623   1.782e-05   1.669e-05   4.729e-13   1.138e-06
    0.003377   2.037e-05   1.921e-05   4.729e-13   1.159e-06
     0.01338   2.312e-05   2.194e-05   4.729e-13   1.181e-06
     0.02338    2.62e-05   2.499e-05   4.729e-13   1.203e-06
     0.03338   2.965e-05   2.843e-05   4.729e-13   1.225e-06
     0.04338   3.345e-05   3.221e-05   4.729e-13   1.248e-06
     0.05338   3.769e-05   3.642e-05   4.729e-13   1.271e-06
     0.06338   4.243e-05   4.114e-05   4.729e-13   1.295e-06
     0.07338   4.759e-05   4.627e-05   4.729e-13   1.319e-06
     0.08338   5.296e-05   5.162e-05   4.729e-13   1.343e-06
     0.09338   5.897e-05   5.761e-05   4.729e-13   1.368e-06
      0.1034   6.563e-05   6.424e-05   4.729e-13   1.394e-06
      0.1134    7.28e-05   7.138e-05   4.729e-13   1.419e-06
      0.1234   8.061e-05   7.916e-05   4.729e-13   1.446e-06
      0.1334   8.926e-05   8.779e-05   4.729e-13   1.473e-06
      0.1434   9.918e-05   9.768e-05   4.729e-13     1.5e-06
      0.1534   0.0001097   0.0001082   4.729e-13   1.528e-06
      0.1634   0.0001212   0.0001196   4.729e-13   1.556e-06
      0.1734   0.0001338   0.0001322   4.729e-13   1.585e-06
      0.1834    0.000147   0.0001454   4.729e-13   1.615e-06
      0.1934   0.0001614   0.0001597   4.729e-13   1.645e-06
      0.2034   0.0001765   0.0001748   4.729e-13   1.675e-06
