#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7218     0.03944   0.0007941   2.351e-12     0.03864
     -0.7118     0.03148   0.0008777   2.351e-12     0.03061
     -0.7018     0.02356   0.0009872   2.351e-12     0.02257
     -0.6918     0.01565    0.001111   2.351e-12     0.01453
     -0.6818    0.007758    0.001257   2.351e-12    0.006501
     -0.6718    0.001422    0.001422   2.351e-12   3.969e-09
     -0.6618    0.001552    0.001552   2.351e-12   4.043e-09
     -0.6518    0.001691    0.001691   2.351e-12   4.118e-09
     -0.6418    0.001762    0.001762   2.351e-12   4.194e-09
     -0.6318    0.001867    0.001867   2.351e-12   4.272e-09
     -0.6218    0.001956    0.001956   2.351e-12   4.352e-09
     -0.6118    0.002057    0.002057   2.351e-12   4.433e-09
     -0.6018    0.002119    0.002119   2.351e-12   4.515e-09
     -0.5918    0.002261    0.002261   2.351e-12   4.599e-09
     -0.5818    0.002393    0.002393   2.351e-12   4.684e-09
     -0.5718    0.002509    0.002509   2.351e-12   4.772e-09
     -0.5618    0.002617    0.002617   2.351e-12    4.86e-09
     -0.5518    0.002702    0.002702   2.351e-12   4.951e-09
     -0.5418     0.00277     0.00277   2.351e-12   5.043e-09
     -0.5318    0.002838    0.002838   2.351e-12   5.136e-09
     -0.5218     0.00291     0.00291   2.351e-12   5.232e-09
     -0.5118    0.003012    0.003012   2.351e-12   5.329e-09
     -0.5018    0.003087    0.003087   2.351e-12   5.428e-09
     -0.4918    0.003179    0.003179   2.351e-12   5.529e-09
     -0.4818    0.003305    0.003305   2.351e-12   5.632e-09
     -0.4718    0.003474    0.003474   2.351e-12   5.737e-09
     -0.4618    0.003589    0.003589   2.351e-12   5.843e-09
     -0.4518    0.003716    0.003716   2.351e-12   5.952e-09
     -0.4418    0.003822    0.003822   2.351e-12   6.063e-09
     -0.4318    0.003918    0.003918   2.351e-12   6.175e-09
     -0.4218    0.003994    0.003994   2.351e-12    6.29e-09
     -0.4118    0.004073    0.004073   2.351e-12   6.407e-09
     -0.4018    0.004157    0.004157   2.351e-12   6.526e-09
     -0.3918    0.004236    0.004236   2.351e-12   6.648e-09
     -0.3818     0.00432     0.00432   2.351e-12   6.771e-09
     -0.3718     0.00441     0.00441   2.351e-12   6.897e-09
     -0.3618    0.004493    0.004493   2.351e-12   7.025e-09
     -0.3518    0.004551    0.004551   2.351e-12   7.156e-09
     -0.3418    0.004621    0.004621   2.351e-12   7.289e-09
     -0.3318    0.004699    0.004699   2.351e-12   7.424e-09
     -0.3218    0.004772    0.004772   2.351e-12   7.562e-09
     -0.3118    0.004846    0.004846   2.351e-12   7.703e-09
     -0.3018     0.00493     0.00493   2.351e-12   7.846e-09
     -0.2918    0.005043    0.005043   2.351e-12   7.992e-09
     -0.2818    0.005146    0.005146   2.351e-12   8.141e-09
     -0.2718    0.005249    0.005249   2.351e-12   8.292e-09
     -0.2618    0.005365    0.005365   2.351e-12   8.446e-09
     -0.2518    0.005465    0.005465   2.351e-12   8.603e-09
     -0.2418    0.005568    0.005568   2.351e-12   8.763e-09
     -0.2318    0.005663    0.005663   2.351e-12   8.926e-09
     -0.2218    0.005788    0.005788   2.351e-12   9.092e-09
     -0.2118    0.006091    0.006091   2.351e-12   9.261e-09
     -0.2018    0.006293    0.006293   2.351e-12   9.433e-09
     -0.1918    0.006576    0.006576   2.351e-12   9.609e-09
     -0.1818    0.007028    0.007028   2.351e-12   9.787e-09
     -0.1718    0.007516    0.007516   2.351e-12   9.969e-09
     -0.1618    0.008002    0.008002   2.351e-12   1.015e-08
     -0.1518    0.008473    0.008473   2.351e-12   1.034e-08
     -0.1418    0.009008    0.009008   2.351e-12   1.054e-08
     -0.1318      0.0096      0.0096   2.351e-12   1.073e-08
     -0.1218     0.01019     0.01019   2.351e-12   1.093e-08
     -0.1118     0.01079     0.01079   2.351e-12   1.113e-08
     -0.1018      0.0114      0.0114   2.351e-12   1.134e-08
    -0.09177     0.01195     0.01195   2.351e-12   1.155e-08
    -0.08177     0.01228     0.01228   2.351e-12   1.177e-08
    -0.07177     0.01277     0.01277   2.351e-12   1.199e-08
    -0.06177     0.01318     0.01318   2.351e-12   1.221e-08
    -0.05177     0.01338     0.01338   2.351e-12   1.244e-08
    -0.04177     0.01357     0.01357   2.351e-12   1.267e-08
    -0.03177     0.01378     0.01378   2.351e-12    1.29e-08
    -0.02177       0.014       0.014   2.351e-12   1.314e-08
    -0.01177     0.01419     0.01419   2.351e-12   1.339e-08
   -0.001773     0.01431     0.01431   2.351e-12   1.364e-08
    0.008227     0.01445     0.01445   2.351e-12   1.389e-08
     0.01823     0.01462     0.01462   2.351e-12   1.415e-08
     0.02823     0.01481     0.01481   2.351e-12   1.441e-08
     0.03823     0.01505     0.01505   2.351e-12   1.468e-08
     0.04823      0.0153      0.0153   2.351e-12   1.495e-08
     0.05823     0.01549     0.01549   2.351e-12   1.523e-08
     0.06823     0.01568     0.01568   2.351e-12   1.551e-08
     0.07823     0.01592     0.01592   2.351e-12    1.58e-08
     0.08823     0.01618     0.01618   2.351e-12   1.609e-08
     0.09823      0.0164      0.0164   2.351e-12   1.639e-08
      0.1082     0.01664     0.01664   2.351e-12    1.67e-08
      0.1182     0.01686     0.01686   2.351e-12   1.701e-08
      0.1282     0.01711     0.01711   2.351e-12   1.732e-08
      0.1382     0.01731     0.01731   2.351e-12   1.765e-08
      0.1482     0.01764     0.01764   2.351e-12   1.797e-08
      0.1582     0.01797     0.01797   2.351e-12   1.831e-08
      0.1682     0.01833     0.01833   2.351e-12   1.865e-08
      0.1782     0.01865     0.01865   2.351e-12     1.9e-08
      0.1882      0.0189      0.0189   2.351e-12   1.935e-08
      0.1982     0.01927     0.01927   2.351e-12   1.971e-08
      0.2082     0.01963     0.01963   2.351e-12   2.008e-08
      0.2182     0.01994     0.01994   2.351e-12   2.045e-08
      0.2282     0.02028     0.02028   2.351e-12   2.083e-08
      0.2382     0.02064     0.02064   2.351e-12   2.122e-08
      0.2482     0.02087     0.02087   2.351e-12   2.161e-08
      0.2582     0.02119     0.02118   2.351e-12   6.339e-06
      0.2682     0.02153     0.02151   2.351e-12   1.674e-05
      0.2782      0.0217     0.02167   2.351e-12   2.633e-05
      0.2882     0.02187     0.02183   2.351e-12   3.564e-05
      0.2982       0.022     0.02195   2.351e-12   4.528e-05
      0.3082     0.02215     0.02209   2.351e-12   5.523e-05
      0.3182      0.0224     0.02234   2.351e-12   6.407e-05
      0.3282     0.02254     0.02247   2.351e-12   7.083e-05
      0.3382      0.0227     0.02262   2.351e-12   7.557e-05
      0.3482     0.02287     0.02279   2.351e-12   7.805e-05
      0.3582     0.02293     0.02285   2.351e-12   7.686e-05
      0.3682     0.02302     0.02295   2.351e-12   7.681e-05
      0.3782     0.02323     0.02315   2.351e-12   7.882e-05
      0.3882     0.02339     0.02331   2.351e-12   8.163e-05
      0.3982     0.02364     0.02356   2.351e-12   8.465e-05
      0.4082     0.02383     0.02374   2.351e-12   8.746e-05
      0.4182     0.02405     0.02396   2.351e-12   8.956e-05
      0.4282      0.0243     0.02421   2.351e-12   9.037e-05
      0.4382     0.02463     0.02454   2.351e-12    8.99e-05
      0.4482     0.02492     0.02483   2.351e-12   8.955e-05
      0.4582     0.02516     0.02507   2.351e-12   9.026e-05
      0.4682     0.02523     0.02514   2.351e-12   9.183e-05
      0.4782     0.02526     0.02517   2.351e-12   9.374e-05
      0.4882     0.02546     0.02537   2.351e-12    9.58e-05
      0.4982     0.02544     0.02535   2.351e-12   9.863e-05
      0.5082     0.02544     0.02534   2.351e-12   0.0001024
      0.5182     0.02532     0.02522   2.351e-12    0.000107
      0.5282     0.02513     0.02502   2.351e-12   0.0001121
      0.5382     0.02491     0.02479   2.351e-12   0.0001177
      0.5482     0.02454     0.02442   2.351e-12   0.0001237
      0.5582     0.02412     0.02399   2.351e-12   0.0001302
      0.5682     0.02344      0.0233   2.351e-12    0.000137
      0.5782     0.02282     0.02268   2.351e-12   0.0001443
