#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6881     0.06736   0.0001288           0     0.06723
     -0.6781     0.05342   0.0001505           0     0.05327
     -0.6681      0.0395   0.0001786           0     0.03932
     -0.6581     0.02558    0.000212           0     0.02536
     -0.6481     0.01167   0.0002526           0     0.01141
     -0.6381   0.0003005   0.0003005           0   1.017e-08
     -0.6281   0.0003445   0.0003444           0   1.036e-08
     -0.6181   0.0003938   0.0003937           0   1.055e-08
     -0.6081   0.0004301   0.0004301           0   1.075e-08
     -0.5981   0.0004773   0.0004773           0   1.095e-08
     -0.5881   0.0005232   0.0005232           0   1.115e-08
     -0.5781   0.0005746   0.0005746           0   1.136e-08
     -0.5681   0.0006181   0.0006181           0   1.157e-08
     -0.5581   0.0006876   0.0006876           0   1.178e-08
     -0.5481   0.0007584   0.0007584           0     1.2e-08
     -0.5381   0.0008275   0.0008275           0   1.222e-08
     -0.5281   0.0008977   0.0008977           0   1.245e-08
     -0.5181   0.0009629   0.0009629           0   1.268e-08
     -0.5081    0.001025    0.001025           0   1.292e-08
     -0.4981    0.001089    0.001089           0   1.316e-08
     -0.4881    0.001157    0.001157           0    1.34e-08
     -0.4781     0.00124     0.00124           0   1.365e-08
     -0.4681    0.001316    0.001316           0   1.391e-08
     -0.4581    0.001401    0.001401           0   1.417e-08
     -0.4481    0.001504    0.001504           0   1.443e-08
     -0.4381    0.001633    0.001633           0    1.47e-08
     -0.4281     0.00174     0.00174           0   1.497e-08
     -0.4181    0.001857    0.001857           0   1.525e-08
     -0.4081    0.001968    0.001968           0   1.553e-08
     -0.3981    0.002076    0.002076           0   1.582e-08
     -0.3881    0.002177    0.002177           0   1.611e-08
     -0.3781    0.002283    0.002283           0   1.641e-08
     -0.3681    0.002394    0.002394           0   1.672e-08
     -0.3581    0.002505    0.002505           0   1.703e-08
     -0.3481    0.002621    0.002621           0   1.735e-08
     -0.3381    0.002744    0.002744           0   1.767e-08
     -0.3281    0.002867    0.002867           0     1.8e-08
     -0.3181    0.002974    0.002974           0   1.833e-08
     -0.3081    0.003092    0.003092           0   1.867e-08
     -0.2981    0.003218    0.003218           0   1.902e-08
     -0.2881    0.003342    0.003342           0   1.937e-08
     -0.2781    0.003469    0.003469           0   1.973e-08
     -0.2681    0.003607    0.003607           0    2.01e-08
     -0.2581    0.003768    0.003768           0   2.047e-08
     -0.2481    0.003924    0.003924           0   2.086e-08
     -0.2381    0.004084    0.004084           0   2.124e-08
     -0.2281    0.004257    0.004257           0   2.164e-08
     -0.2181     0.00442     0.00442           0   2.204e-08
     -0.2081    0.004589    0.004589           0   2.245e-08
     -0.1981    0.004754    0.004754           0   2.287e-08
     -0.1881    0.004946    0.004946           0   2.329e-08
     -0.1781    0.005297    0.005297           0   2.373e-08
     -0.1681    0.005567    0.005567           0   2.417e-08
     -0.1581    0.005916    0.005916           0   2.462e-08
     -0.1481    0.006426    0.006426           0   2.507e-08
     -0.1381    0.006983    0.006983           0   2.554e-08
     -0.1281    0.007551    0.007551           0   2.601e-08
     -0.1181    0.008119    0.008119           0    2.65e-08
     -0.1081     0.00876     0.00876           0   2.699e-08
     -0.0981    0.009473    0.009473           0   2.749e-08
     -0.0881      0.0102      0.0102           0     2.8e-08
     -0.0781     0.01095     0.01095           0   2.852e-08
     -0.0681     0.01173     0.01173           0   2.905e-08
     -0.0581     0.01246     0.01246           0    2.96e-08
     -0.0481     0.01297     0.01297           0   3.015e-08
     -0.0381     0.01366     0.01366           0   3.071e-08
     -0.0281     0.01427     0.01427           0   3.128e-08
     -0.0181     0.01467     0.01467           0   3.186e-08
   -0.008102     0.01505     0.01505           0   3.245e-08
    0.001898     0.01546     0.01546           0   3.305e-08
      0.0119     0.01589     0.01589           0   3.367e-08
      0.0219     0.01629     0.01629           0   3.429e-08
      0.0319      0.0166      0.0166           0   3.493e-08
      0.0419     0.01694     0.01694           0   3.558e-08
      0.0519     0.01731     0.01731           0   3.624e-08
      0.0619     0.01771     0.01771           0   3.692e-08
      0.0719     0.01818     0.01818           0    3.76e-08
      0.0819     0.01866     0.01866           0    3.83e-08
      0.0919     0.01907     0.01907           0   3.901e-08
      0.1019     0.01949     0.01949           0   3.974e-08
      0.1119     0.01996     0.01996           0   4.048e-08
      0.1219     0.02047     0.02047           0   4.123e-08
      0.1319     0.02093     0.02093           0     4.2e-08
      0.1419      0.0214      0.0214           0   4.278e-08
      0.1519     0.02186     0.02186           0   4.357e-08
      0.1619     0.02237     0.02237           0   4.438e-08
      0.1719      0.0228      0.0228           0   4.521e-08
      0.1819     0.02342     0.02342           0   4.605e-08
      0.1919     0.02403     0.02403           0    4.69e-08
      0.2019      0.0247      0.0247           0   4.778e-08
      0.2119     0.02532     0.02532           0   4.867e-08
      0.2219     0.02583     0.02583           0   4.957e-08
      0.2319     0.02651     0.02651           0   5.049e-08
      0.2419     0.02719     0.02719           0   5.143e-08
      0.2519      0.0278      0.0278           0   5.239e-08
      0.2619     0.02845     0.02845           0   5.336e-08
      0.2719     0.02914     0.02914           0   5.435e-08
      0.2819     0.02965     0.02965           0   5.536e-08
      0.2919     0.03028     0.03027           0   1.064e-05
      0.3019     0.03094     0.03091           0   2.786e-05
      0.3119     0.03137     0.03133           0   4.374e-05
      0.3219     0.03179     0.03173           0   5.916e-05
      0.3319     0.03215     0.03208           0   7.512e-05
      0.3419     0.03254     0.03245           0   9.161e-05
      0.3519     0.03309     0.03299           0   0.0001063
      0.3619     0.03347     0.03335           0   0.0001175
      0.3719     0.03386     0.03374           0   0.0001253
      0.3819     0.03428     0.03415           0   0.0001294
      0.3919     0.03453      0.0344           0   0.0001275
      0.4019     0.03484     0.03471           0   0.0001274
      0.4119      0.0353     0.03517           0   0.0001307
      0.4219     0.03571     0.03557           0   0.0001354
      0.4319     0.03625      0.0361           0   0.0001404
      0.4419     0.03669     0.03654           0    0.000145
      0.4519     0.03718     0.03703           0   0.0001485
      0.4619     0.03772     0.03757           0   0.0001498
      0.4719     0.03838     0.03823           0   0.0001491
      0.4819     0.03898     0.03883           0   0.0001485
      0.4919      0.0395     0.03935           0   0.0001497
      0.5019     0.03975      0.0396           0   0.0001523
      0.5119     0.03995     0.03979           0   0.0001554
      0.5219      0.0404     0.04024           0   0.0001588
      0.5319     0.04051     0.04035           0   0.0001635
      0.5419     0.04065     0.04048           0   0.0001698
      0.5519     0.04058     0.04041           0   0.0001774
      0.5619     0.04041     0.04022           0   0.0001859
      0.5719     0.04017     0.03998           0   0.0001952
      0.5819      0.0397      0.0395           0   0.0002052
      0.5919     0.03914     0.03892           0   0.0002158
      0.6019     0.03814     0.03791           0   0.0002272
      0.6119     0.03724       0.037           0   0.0002393
      0.6219     0.03633     0.03608           0   0.0002523
      0.6319     0.03518     0.03491           0   0.0002664
      0.6419     0.03384     0.03356           0   0.0002822
      0.6519     0.03252     0.03222           0   0.0002995
      0.6619      0.0316     0.03129           0   0.0003173
      0.6719     0.03057     0.03023           0    0.000335
      0.6819     0.02979     0.02944           0   0.0003532
      0.6919     0.02895     0.02858           0   0.0003724
      0.7019      0.0281     0.02771           0    0.000393
      0.7119     0.02717     0.02675           0   0.0004162
      0.7219     0.02616     0.02572           0   0.0004439
      0.7319     0.02542     0.02493           0   0.0004815
      0.7419      0.0246     0.02405           0   0.0005486
      0.7519     0.02392     0.02316           0   0.0007568
      0.7619     0.02558      0.0227           0    0.002879
      0.7719     0.02557      0.0225           0    0.003074
      0.7819     0.02535     0.02221           0    0.003141
      0.7919     0.02487     0.02168           0    0.003187
      0.8019     0.02436     0.02113           0    0.003225
      0.8119      0.0236     0.02034           0    0.003259
      0.8219     0.02277     0.01948           0    0.003292
      0.8319     0.02205     0.01872           0    0.003324
      0.8419     0.02155      0.0182           0    0.003355
      0.8519     0.02116     0.01778           0    0.003384
      0.8619     0.02079     0.01739           0    0.003406
      0.8719     0.02047     0.01707           0    0.003401
      0.8819     0.01986      0.0166           0    0.003261
      0.8919     0.01729     0.01608           0    0.001211
      0.9019     0.01653     0.01543           0    0.001095
      0.9119     0.01582      0.0147           0    0.001114
      0.9219     0.01524     0.01407           0    0.001165
      0.9319      0.0147     0.01346           0    0.001237
      0.9419     0.01428     0.01294           0    0.001336
      0.9519     0.01397     0.01249           0    0.001486
      0.9619     0.01384     0.01205           0     0.00179
      0.9719     0.01364      0.0116           0    0.002041
      0.9819     0.01344     0.01114           0    0.002303
      0.9919     0.01344     0.01067           0    0.002773
       1.002     0.01354     0.01014           0    0.003393
       1.012     0.01376    0.009786           0    0.003971
       1.022      0.0145    0.009465           0    0.005036
       1.032     0.01803    0.009209           0    0.008821
       1.042     0.02073    0.008941           0     0.01179
       1.052     0.02183    0.008665           0     0.01316
       1.062     0.02291    0.008391           0     0.01452
       1.072      0.0241    0.008134           0     0.01597
       1.082     0.02526    0.007875           0     0.01739
       1.092     0.02662    0.007616           0       0.019
       1.102     0.02885     0.00737           0     0.02148
       1.112     0.03271    0.007113           0      0.0256
       1.122     0.03954    0.006856           0     0.03269
       1.132     0.04635    0.006612           0     0.03973
       1.142     0.05181    0.006359           0     0.04545
       1.152     0.05428    0.006118           0     0.04816
       1.162     0.05337    0.005878           0     0.04749
       1.172      0.0539    0.005661           0     0.04824
       1.182     0.05572    0.005457           0     0.05026
       1.192      0.0561    0.005275           0     0.05082
       1.202     0.05592    0.005092           0     0.05082
       1.212     0.05558    0.004927           0     0.05066
       1.222     0.05486     0.00477           0     0.05009
       1.232     0.05333    0.004613           0     0.04872
       1.242      0.0502    0.004464           0     0.04573
       1.252     0.04397    0.004312           0     0.03966
       1.262     0.03779    0.004154           0     0.03364
       1.272     0.03334    0.003995           0     0.02934
       1.282     0.03238    0.003835           0     0.02854
       1.292     0.03901    0.003677           0     0.03534
       1.302     0.04116    0.003516           0     0.03765
       1.312     0.04174    0.003353           0     0.03839
       1.322     0.04453    0.003181           0     0.04135
       1.332     0.04743    0.003015           0     0.04441
       1.342     0.05226    0.002844           0     0.04941
       1.352      0.0553    0.002673           0     0.05263
       1.362     0.05744    0.002502           0     0.05493
       1.372     0.05986    0.002336           0     0.05752
       1.382     0.06154    0.002182           0     0.05935
       1.392     0.06312    0.002038           0     0.06108
       1.402     0.06411    0.001905           0     0.06221
       1.412     0.06413    0.001782           0     0.06235
       1.422     0.05734    0.001668           0     0.05568
       1.432     0.05464    0.001563           0     0.05308
       1.442     0.05417    0.001467           0      0.0527
       1.452     0.05345    0.001379           0     0.05207
       1.462     0.05402    0.001298           0     0.05273
       1.472     0.05317    0.001225           0     0.05195
       1.482      0.0544    0.001158           0     0.05324
       1.492     0.05595    0.001098           0     0.05486
       1.502     0.05698    0.001043           0     0.05594
       1.512     0.05876    0.000993           0     0.05777
       1.522     0.06073   0.0009479           0     0.05978
       1.532      0.0629   0.0009071           0     0.06199
       1.542     0.06518   0.0008699           0     0.06431
       1.552     0.06747    0.000836           0     0.06663
       1.562     0.06974   0.0008048           0     0.06893
       1.572     0.07187   0.0007759           0      0.0711
       1.582     0.07372   0.0007489           0     0.07297
       1.592     0.07488   0.0007235           0     0.07416
       1.602     0.07597   0.0006994           0     0.07527
       1.612     0.07715   0.0006763           0     0.07647
       1.622     0.07928    0.000654           0     0.07862
       1.632     0.08204   0.0006323           0     0.08141
       1.642     0.08518    0.000611           0     0.08457
       1.652     0.08861   0.0005901           0     0.08802
       1.662      0.0927   0.0005694           0     0.09213
       1.672     0.09734    0.000549           0     0.09679
       1.682      0.1026   0.0005289           0      0.1021
       1.692      0.1085    0.000509           0       0.108
       1.702      0.1151   0.0004894           0      0.1146
       1.712      0.1225   0.0004701           0       0.122
       1.722      0.1306   0.0004512           0      0.1302
       1.732      0.1396   0.0004326           0      0.1392
       1.742      0.1494   0.0004143           0       0.149
       1.752      0.1601   0.0003965           0      0.1597
       1.762      0.1716    0.000379           0      0.1712
       1.772      0.1838   0.0003619           0      0.1835
       1.782      0.1969   0.0003453           0      0.1965
       1.792      0.2106   0.0003292           0      0.2103
       1.802      0.2251   0.0003135           0      0.2247
       1.812      0.2401   0.0002982           0      0.2398
       1.822      0.2558   0.0002835           0      0.2555
       1.832      0.2721   0.0002693           0      0.2718
       1.842       0.289   0.0002557           0      0.2887
       1.852      0.3065   0.0002426           0      0.3062
       1.862      0.3246     0.00023           0      0.3244
       1.872      0.3434   0.0002181           0      0.3432
       1.882      0.3631   0.0002067           0      0.3629
       1.892      0.3836   0.0001959           0      0.3834
       1.902      0.4051   0.0001858           0      0.4049
       1.912      0.4277   0.0001762           0      0.4275
       1.922      0.4515   0.0001671           0      0.4514
       1.932      0.4767   0.0001587           0      0.4766
       1.942      0.5034   0.0001507           0      0.5033
       1.952      0.5317   0.0001433           0      0.5315
       1.962      0.5616   0.0001364           0      0.5614
       1.972      0.5932     0.00013           0      0.5931
       1.982      0.6266   0.0001239           0      0.6265
       1.992      0.6618   0.0001183           0      0.6617
       2.002      0.6988   0.0001131           0      0.6987
       2.012      0.7376   0.0001082           0      0.7375
       2.022      0.7782   0.0001035           0      0.7781
       2.032      0.8204   9.916e-05           0      0.8203
       2.042      0.8642   9.503e-05           0      0.8641
       2.052      0.9095    9.11e-05           0      0.9095
       2.062      0.9562   8.734e-05           0      0.9561
       2.072       1.004   8.375e-05           0       1.004
       2.082       1.053   8.029e-05           0       1.053
       2.092       1.103   7.695e-05           0       1.103
       2.102       1.153   7.373e-05           0       1.153
       2.112       1.204    7.06e-05           0       1.204
       2.122       1.255   6.757e-05           0       1.255
       2.132       1.306   6.462e-05           0       1.306
       2.142       1.356   6.177e-05           0       1.356
       2.152       1.406   5.901e-05           0       1.406
       2.162       1.455   5.634e-05           0       1.455
       2.172       1.503   5.377e-05           0       1.503
       2.182       1.549   5.131e-05           0       1.549
       2.192       1.594   4.894e-05           0       1.594
       2.202       1.637   4.669e-05           0       1.637
       2.212       1.678   4.453e-05           0       1.678
       2.222       1.716   4.248e-05           0       1.716
       2.232       1.752   4.053e-05           0       1.752
       2.242       1.786   3.867e-05           0       1.786
       2.252       1.816   3.691e-05           0       1.816
       2.262       1.843   3.524e-05           0       1.843
       2.272       1.868   3.365e-05           0       1.868
       2.282       1.889   3.213e-05           0       1.889
       2.292       1.907   3.069e-05           0       1.907
       2.302       1.922   2.932e-05           0       1.922
       2.312       1.934     2.8e-05           0       1.934
       2.322       1.943   2.675e-05           0       1.943
       2.332        1.95   2.555e-05           0        1.95
       2.342       1.954    2.44e-05           0       1.954
       2.352       1.956    2.33e-05           0       1.956
       2.362       1.956   2.225e-05           0       1.956
       2.372       1.954   2.124e-05           0       1.954
       2.382       1.951   2.028e-05           0       1.951
       2.392       1.943   1.936e-05           0       1.943
       2.402       1.932   1.849e-05           0       1.932
       2.412       1.916   1.765e-05           0       1.916
       2.422       1.895   1.685e-05           0       1.895
       2.432        1.87   1.609e-05           0        1.87
