#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8761      0.5701     0.08752           0      0.4825
     -0.8661      0.4745     0.09152           0       0.383
     -0.8561       0.381     0.09752           0      0.2834
     -0.8461       0.288      0.1041           0      0.1839
     -0.8361      0.1963      0.1119           0     0.08441
     -0.8261      0.1203      0.1203           0  -5.071e-08
     -0.8161       0.125       0.125           0  -5.165e-08
     -0.8061      0.1298      0.1298           0  -5.261e-08
     -0.7961       0.129       0.129           0  -5.359e-08
     -0.7861      0.1306      0.1306           0  -5.458e-08
     -0.7761      0.1308      0.1308           0   -5.56e-08
     -0.7661      0.1316      0.1316           0  -5.663e-08
     -0.7561      0.1299      0.1299           0  -5.769e-08
     -0.7461      0.1329      0.1329           0  -5.876e-08
     -0.7361       0.135       0.135           0  -5.985e-08
     -0.7261       0.136       0.136           0  -6.096e-08
     -0.7161      0.1364      0.1364           0   -6.21e-08
     -0.7061      0.1355      0.1355           0  -6.325e-08
     -0.6961      0.1338      0.1338           0  -6.443e-08
     -0.6861      0.1322      0.1322           0  -6.563e-08
     -0.6761      0.1308      0.1308           0  -6.685e-08
     -0.6661      0.1307      0.1307           0  -6.809e-08
     -0.6561      0.1295      0.1295           0  -6.935e-08
     -0.6461       0.129       0.129           0  -7.064e-08
     -0.6361      0.1298      0.1298           0  -7.196e-08
     -0.6261      0.1322      0.1322           0  -7.329e-08
     -0.6161      0.1324      0.1324           0  -7.466e-08
     -0.6061       0.133       0.133           0  -7.605e-08
     -0.5961      0.1327      0.1327           0  -7.746e-08
     -0.5861      0.1322      0.1322           0   -7.89e-08
     -0.5761       0.131       0.131           0  -8.037e-08
     -0.5661      0.1299      0.1299           0  -8.186e-08
     -0.5561       0.129       0.129           0  -8.338e-08
     -0.5461      0.1281      0.1281           0  -8.493e-08
     -0.5361      0.1272      0.1273           0  -8.651e-08
     -0.5261      0.1267      0.1267           0  -8.812e-08
     -0.5161      0.1259      0.1259           0  -8.976e-08
     -0.5061      0.1245      0.1245           0  -9.143e-08
     -0.4961      0.1235      0.1235           0  -9.313e-08
     -0.4861      0.1227      0.1227           0  -9.486e-08
     -0.4761      0.1218      0.1218           0  -9.662e-08
     -0.4661       0.121       0.121           0  -9.842e-08
     -0.4561      0.1205      0.1205           0  -1.002e-07
     -0.4461      0.1207      0.1207           0  -1.021e-07
     -0.4361      0.1206      0.1206           0   -1.04e-07
     -0.4261      0.1206      0.1206           0  -1.059e-07
     -0.4161      0.1209      0.1209           0  -1.079e-07
     -0.4061      0.1208      0.1208           0  -1.099e-07
     -0.3961      0.1208      0.1208           0   -1.12e-07
     -0.3861      0.1206      0.1206           0   -1.14e-07
     -0.3761      0.1211      0.1211           0  -1.162e-07
     -0.3661      0.1252      0.1252           0  -1.183e-07
     -0.3561      0.1272      0.1272           0  -1.205e-07
     -0.3461      0.1307      0.1307           0  -1.228e-07
     -0.3361      0.1374      0.1374           0   -1.25e-07
     -0.3261      0.1446      0.1446           0  -1.274e-07
     -0.3161      0.1516      0.1516           0  -1.297e-07
     -0.3061      0.1581      0.1581           0  -1.322e-07
     -0.2961      0.1656      0.1656           0  -1.346e-07
     -0.2861      0.1739      0.1739           0  -1.371e-07
     -0.2761       0.182       0.182           0  -1.397e-07
     -0.2661      0.1901      0.1901           0  -1.423e-07
     -0.2561      0.1981      0.1981           0  -1.449e-07
     -0.2461      0.2049      0.2049           0  -1.476e-07
     -0.2361      0.2078      0.2078           0  -1.503e-07
     -0.2261      0.2134      0.2134           0  -1.531e-07
     -0.2161      0.2176      0.2176           0   -1.56e-07
     -0.2061      0.2183      0.2183           0  -1.589e-07
     -0.1961      0.2186      0.2186           0  -1.618e-07
     -0.1861      0.2195      0.2195           0  -1.648e-07
     -0.1761      0.2205      0.2205           0  -1.679e-07
     -0.1661      0.2211      0.2211           0   -1.71e-07
     -0.1561      0.2205      0.2205           0  -1.742e-07
     -0.1461      0.2204      0.2204           0  -1.774e-07
     -0.1361      0.2207      0.2207           0  -1.807e-07
     -0.1261      0.2213      0.2213           0  -1.841e-07
     -0.1161      0.2227      0.2227           0  -1.875e-07
     -0.1061      0.2242      0.2242           0   -1.91e-07
    -0.09606      0.2249      0.2249           0  -1.946e-07
    -0.08606      0.2256      0.2256           0  -1.982e-07
    -0.07606       0.227       0.227           0  -2.019e-07
    -0.06606      0.2287      0.2287           0  -2.056e-07
    -0.05606      0.2299      0.2299           0  -2.094e-07
    -0.04606      0.2312      0.2312           0  -2.133e-07
    -0.03606      0.2323      0.2323           0  -2.173e-07
    -0.02606      0.2339      0.2339           0  -2.213e-07
    -0.01606      0.2348      0.2348           0  -2.255e-07
   -0.006057      0.2375      0.2375           0  -2.297e-07
    0.003943      0.2401      0.2401           0  -2.339e-07
     0.01394      0.2431      0.2431           0  -2.383e-07
     0.02394      0.2457      0.2457           0  -2.427e-07
     0.03394      0.2472      0.2472           0  -2.472e-07
     0.04394      0.2503      0.2503           0  -2.518e-07
     0.05394      0.2534      0.2534           0  -2.565e-07
     0.06394      0.2557      0.2557           0  -2.613e-07
     0.07394      0.2583      0.2583           0  -2.661e-07
     0.08394      0.2614      0.2614           0  -2.711e-07
     0.09394      0.2627      0.2627           0  -2.761e-07
      0.1039      0.2651       0.265           0     6.2e-05
      0.1139      0.2677      0.2676           0   0.0001644
      0.1239      0.2683      0.2681           0   0.0002587
      0.1339      0.2689      0.2686           0   0.0003504
      0.1439       0.269      0.2686           0   0.0004453
      0.1539      0.2694      0.2689           0   0.0005432
      0.1639      0.2711      0.2705           0   0.0006303
      0.1739      0.2714      0.2707           0   0.0006968
      0.1839      0.2719      0.2712           0   0.0007434
      0.1939      0.2727      0.2719           0   0.0007677
      0.2039      0.2721      0.2713           0   0.0007559
      0.2139       0.272      0.2712           0   0.0007552
      0.2239      0.2732      0.2724           0   0.0007749
      0.2339      0.2738       0.273           0   0.0008024
      0.2439      0.2756      0.2748           0    0.000832
      0.2539      0.2767      0.2758           0   0.0008596
      0.2639       0.278      0.2772           0   0.0008801
      0.2739      0.2798       0.279           0   0.0008878
      0.2839      0.2825      0.2817           0   0.0008829
      0.2939      0.2848      0.2839           0   0.0008793
      0.3039      0.2864      0.2855           0   0.0008861
      0.3139      0.2862      0.2853           0   0.0009013
      0.3239      0.2855      0.2846           0   0.0009197
      0.3339      0.2868      0.2858           0   0.0009397
      0.3439      0.2856      0.2846           0   0.0009672
      0.3539      0.2847      0.2836           0    0.001004
      0.3639      0.2824      0.2813           0    0.001049
      0.3739      0.2794      0.2783           0    0.001099
      0.3839       0.276      0.2748           0    0.001153
      0.3939      0.2711      0.2699           0    0.001212
      0.4039      0.2657      0.2644           0    0.001275
      0.4139      0.2574      0.2561           0    0.001342
      0.4239      0.2499      0.2485           0    0.001413
      0.4339      0.2424      0.2409           0    0.001489
      0.4439      0.2335      0.2319           0    0.001573
      0.4539      0.2234      0.2217           0    0.001666
      0.4639      0.2136      0.2118           0    0.001768
      0.4739      0.2065      0.2046           0    0.001872
      0.4839      0.1987      0.1968           0    0.001976
      0.4939      0.1927      0.1906           0    0.002083
      0.5039      0.1864      0.1842           0    0.002195
      0.5139      0.1801      0.1778           0    0.002316
      0.5239      0.1733      0.1709           0    0.002452
      0.5339      0.1662      0.1636           0    0.002614
      0.5439      0.1607      0.1579           0    0.002834
      0.5539      0.1549      0.1517           0    0.003228
      0.5639      0.1499      0.1454           0    0.004454
      0.5739      0.1589       0.142           0     0.01696
      0.5839      0.1583      0.1402           0     0.01811
      0.5939      0.1564      0.1379           0      0.0185
      0.6039      0.1528       0.134           0     0.01877
      0.6139      0.1492      0.1302           0     0.01899
      0.6239       0.144      0.1249           0     0.01918
      0.6339      0.1385      0.1192           0     0.01937
      0.6439      0.1337      0.1141           0     0.01955
      0.6539      0.1303      0.1106           0     0.01972
      0.6639      0.1275      0.1076           0     0.01987
      0.6739       0.125       0.105           0     0.01999
      0.6839      0.1226      0.1027           0     0.01995
      0.6939      0.1187     0.09957           0     0.01909
      0.7039      0.1032      0.0962           0    0.006985
      0.7139     0.09832     0.09205           0    0.006273
      0.7239      0.0938     0.08745           0    0.006353
      0.7339     0.09006     0.08345           0    0.006617
      0.7439     0.08664     0.07964           0    0.007004
      0.7539     0.08388     0.07635           0    0.007535
      0.7639     0.08183     0.07346           0    0.008364
      0.7739     0.08082     0.07073           0     0.01009
      0.7839     0.07942     0.06793           0     0.01149
      0.7939     0.07802     0.06506           0     0.01296
      0.8039     0.07777     0.06215           0     0.01562
      0.8139     0.07812     0.05896           0     0.01916
      0.8239     0.07919     0.05676           0     0.02244
      0.8339     0.08332     0.05477           0     0.02854
      0.8439      0.1037     0.05318           0     0.05048
      0.8539      0.1192     0.05152           0     0.06765
      0.8639      0.1253     0.04983           0     0.07551
      0.8739      0.1314     0.04816           0     0.08325
      0.8839      0.1381     0.04659           0     0.09153
      0.8939      0.1446     0.04502           0     0.09963
      0.9039      0.1523     0.04346           0      0.1088
      0.9139       0.165     0.04198           0       0.123
      0.9239      0.1872     0.04044           0      0.1467
      0.9339      0.2265     0.03891           0      0.1876
      0.9439      0.2656     0.03746           0      0.2282
      0.9539       0.297     0.03597           0       0.261
      0.9639       0.311     0.03455           0      0.2765
      0.9739      0.3054     0.03314           0      0.2722
      0.9839      0.3081     0.03186           0      0.2762
      0.9939      0.3183     0.03067           0      0.2876
       1.004      0.3201      0.0296           0      0.2905
       1.014      0.3186     0.02853           0      0.2901
       1.024      0.3162     0.02757           0      0.2886
       1.034      0.3115     0.02665           0      0.2848
       1.044      0.3021     0.02574           0      0.2763
       1.054      0.2833     0.02488           0      0.2584
       1.064      0.2466       0.024           0      0.2226
       1.074      0.2102     0.02309           0      0.1871
       1.084      0.1838     0.02218           0      0.1617
       1.094      0.1778     0.02126           0      0.1565
       1.104      0.2162     0.02036           0      0.1959
       1.114      0.2283     0.01945           0      0.2089
       1.124      0.2312     0.01853           0      0.2127
       1.134       0.247     0.01756           0      0.2294
       1.144      0.2634     0.01662           0      0.2468
       1.154      0.2912     0.01566           0      0.2755
       1.164      0.3085     0.01471           0      0.2938
       1.174      0.3205     0.01375           0      0.3067
       1.184      0.3341     0.01283           0      0.3213
       1.194      0.3434     0.01197           0      0.3314
       1.204       0.352     0.01117           0      0.3409
       1.214      0.3571     0.01043           0      0.3467
       1.224      0.3563    0.009747           0      0.3466
       1.234      0.3155    0.009117           0      0.3064
       1.244      0.2985    0.008537           0        0.29
       1.254      0.2943    0.008005           0      0.2863
       1.264      0.2883    0.007518           0      0.2808
       1.274      0.2896    0.007073           0      0.2825
       1.284      0.2822    0.006668           0      0.2755
       1.294      0.2866      0.0063           0      0.2803
       1.304      0.2925    0.005966           0      0.2866
       1.314       0.295    0.005663           0      0.2894
       1.324      0.3017     0.00539           0      0.2963
       1.334      0.3091    0.005141           0      0.3039
       1.344      0.3174    0.004916           0      0.3125
       1.354      0.3262    0.004712           0      0.3215
       1.364      0.3348    0.004525           0      0.3303
       1.374      0.3432    0.004353           0      0.3388
       1.384      0.3505    0.004194           0      0.3463
       1.394       0.356    0.004046           0       0.352
       1.404      0.3573    0.003907           0      0.3534
       1.414      0.3578    0.003774           0      0.3541
       1.424      0.3586    0.003648           0       0.355
       1.434      0.3646    0.003525           0      0.3611
       1.444      0.3738    0.003406           0      0.3704
       1.454      0.3845     0.00329           0      0.3812
       1.464      0.3962    0.003176           0       0.393
