#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2994      0.1294   0.0004179   8.189e-12       0.129
     -0.2894      0.1035    0.000437   8.189e-12       0.103
     -0.2794     0.07756   0.0004656   8.189e-12     0.07709
     -0.2694     0.05165   0.0004971   8.189e-12     0.05116
     -0.2594     0.02575   0.0005342   8.189e-12     0.02522
     -0.2494   0.0005746   0.0005745   8.189e-12     1.6e-07
     -0.2394   0.0005969   0.0005968   8.189e-12    1.63e-07
     -0.2294   0.0006197   0.0006195   8.189e-12    1.66e-07
     -0.2194    0.000616   0.0006158   8.189e-12   1.691e-07
     -0.2094   0.0006235   0.0006233   8.189e-12   1.722e-07
     -0.1994   0.0006247   0.0006245   8.189e-12   1.754e-07
     -0.1894   0.0006284   0.0006282   8.189e-12   1.787e-07
     -0.1794   0.0006204   0.0006202   8.189e-12    1.82e-07
     -0.1694   0.0006345   0.0006343   8.189e-12   1.854e-07
     -0.1594   0.0006448   0.0006446   8.189e-12   1.888e-07
     -0.1494   0.0006493   0.0006491   8.189e-12   1.923e-07
     -0.1394   0.0006513   0.0006511   8.189e-12   1.959e-07
     -0.1294   0.0006472    0.000647   8.189e-12   1.996e-07
     -0.1194   0.0006392    0.000639   8.189e-12   2.033e-07
     -0.1094   0.0006313   0.0006311   8.189e-12    2.07e-07
    -0.09936   0.0006247   0.0006245   8.189e-12   2.109e-07
    -0.08936   0.0006244   0.0006242   8.189e-12   2.148e-07
    -0.07936   0.0006185   0.0006183   8.189e-12   2.188e-07
    -0.06936   0.0006162   0.0006159   8.189e-12   2.229e-07
    -0.05936   0.0006199   0.0006197   8.189e-12    2.27e-07
    -0.04936   0.0006313   0.0006311   8.189e-12   2.312e-07
    -0.03936   0.0006323    0.000632   8.189e-12   2.355e-07
    -0.02936    0.000635   0.0006348   8.189e-12   2.399e-07
    -0.01936    0.000634   0.0006338   8.189e-12   2.444e-07
   -0.009361   0.0006313    0.000631   8.189e-12   2.489e-07
    0.000639   0.0006256   0.0006253   8.189e-12   2.535e-07
     0.01064   0.0006205   0.0006202   8.189e-12   2.583e-07
     0.02064   0.0006163   0.0006161   8.189e-12   2.631e-07
     0.03064   0.0006117   0.0006114   8.189e-12    2.68e-07
     0.04064   0.0006078   0.0006075   8.189e-12   2.729e-07
     0.05064    0.000605   0.0006047   8.189e-12    2.78e-07
     0.06064   0.0006015   0.0006012   8.189e-12   2.832e-07
     0.07064   0.0005947   0.0005944   8.189e-12   2.884e-07
     0.08064   0.0005897   0.0005895   8.189e-12   2.938e-07
     0.09064   0.0005861   0.0005858   8.189e-12   2.993e-07
      0.1006   0.0005818   0.0005815   8.189e-12   3.048e-07
      0.1106    0.000578   0.0005777   8.189e-12   3.105e-07
      0.1206   0.0005756   0.0005752   8.189e-12   3.163e-07
      0.1306   0.0005765   0.0005762   8.189e-12   3.222e-07
      0.1406   0.0005762   0.0005759   8.189e-12   3.281e-07
      0.1506   0.0005761   0.0005758   8.189e-12   3.342e-07
      0.1606   0.0005775   0.0005771   8.189e-12   3.405e-07
      0.1706    0.000577   0.0005766   8.189e-12   3.468e-07
      0.1806   0.0005769   0.0005766   8.189e-12   3.532e-07
      0.1906   0.0005762   0.0005758   8.189e-12   3.598e-07
      0.2006   0.0005784    0.000578   8.189e-12   3.665e-07
      0.2106   0.0005981   0.0005978   8.189e-12   3.733e-07
      0.2206   0.0006075   0.0006071   8.189e-12   3.802e-07
      0.2306   0.0006244    0.000624   8.189e-12   3.873e-07
      0.2406   0.0006564    0.000656   8.189e-12   3.945e-07
      0.2506   0.0006909   0.0006905   8.189e-12   4.018e-07
      0.2606   0.0007242   0.0007238   8.189e-12   4.093e-07
      0.2706   0.0007552   0.0007548   8.189e-12   4.169e-07
      0.2806    0.000791   0.0007906   8.189e-12   4.247e-07
      0.2906   0.0008308   0.0008304   8.189e-12   4.326e-07
      0.3006   0.0008696   0.0008692   8.189e-12   4.406e-07
      0.3106    0.000908   0.0009075   8.189e-12   4.488e-07
      0.3206    0.000946   0.0009456   8.189e-12   4.571e-07
      0.3306   0.0009787   0.0009782   8.189e-12   4.656e-07
      0.3406   0.0009927   0.0009922   8.189e-12   4.743e-07
      0.3506    0.001019    0.001019   8.189e-12   4.831e-07
      0.3606    0.001039    0.001039   8.189e-12   4.921e-07
      0.3706    0.001043    0.001042   8.189e-12   5.013e-07
      0.3806    0.001044    0.001044   8.189e-12   5.106e-07
      0.3906    0.001048    0.001048   8.189e-12   5.201e-07
      0.4006    0.001053    0.001053   8.189e-12   5.297e-07
      0.4106    0.001056    0.001056   8.189e-12   5.396e-07
      0.4206    0.001053    0.001053   8.189e-12   5.496e-07
