#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5734     0.07099   5.093e-10   1.546e-12     0.07099
     -0.5634     0.05622   7.844e-10   1.546e-12     0.05622
     -0.5534     0.04146    1.22e-09   1.546e-12     0.04146
     -0.5434      0.0267   1.886e-09   1.546e-12      0.0267
     -0.5334     0.01194   2.909e-09   1.546e-12     0.01194
     -0.5234   3.237e-08   4.452e-09   1.546e-12   2.792e-08
     -0.5134   3.497e-08   6.531e-09   1.546e-12   2.843e-08
     -0.5034   3.846e-08     9.5e-09   1.546e-12   2.896e-08
     -0.4934   4.263e-08   1.313e-08   1.546e-12    2.95e-08
     -0.4834   4.839e-08   1.834e-08   1.546e-12   3.005e-08
     -0.4734   5.578e-08   2.517e-08   1.546e-12   3.061e-08
     -0.4634   6.562e-08   3.444e-08   1.546e-12   3.118e-08
     -0.4534   7.768e-08   4.592e-08   1.546e-12   3.176e-08
     -0.4434   9.536e-08   6.301e-08   1.546e-12   3.235e-08
     -0.4334   1.183e-07   8.532e-08   1.546e-12   3.295e-08
     -0.4234   1.473e-07   1.137e-07   1.546e-12   3.356e-08
     -0.4134   1.843e-07   1.501e-07   1.546e-12   3.419e-08
     -0.4034   2.297e-07   1.949e-07   1.546e-12   3.482e-08
     -0.3934   2.856e-07   2.501e-07   1.546e-12   3.547e-08
     -0.3834   3.552e-07   3.191e-07   1.546e-12   3.613e-08
     -0.3734   4.422e-07   4.054e-07   1.546e-12    3.68e-08
     -0.3634   5.548e-07   5.174e-07   1.546e-12   3.748e-08
     -0.3534   6.889e-07   6.507e-07   1.546e-12   3.818e-08
     -0.3434   8.574e-07   8.185e-07   1.546e-12   3.889e-08
     -0.3334   1.074e-06   1.034e-06   1.546e-12   3.961e-08
     -0.3234   1.357e-06   1.316e-06   1.546e-12   4.035e-08
     -0.3134    1.68e-06   1.639e-06   1.546e-12    4.11e-08
     -0.3034   2.078e-06   2.037e-06   1.546e-12   4.186e-08
     -0.2934   2.546e-06   2.503e-06   1.546e-12   4.264e-08
     -0.2834   3.098e-06   3.054e-06   1.546e-12   4.343e-08
     -0.2734   3.736e-06   3.691e-06   1.546e-12   4.424e-08
     -0.2634   4.491e-06   4.446e-06   1.546e-12   4.506e-08
     -0.2534   5.384e-06   5.338e-06   1.546e-12    4.59e-08
     -0.2434   6.423e-06   6.376e-06   1.546e-12   4.676e-08
     -0.2334   7.642e-06   7.594e-06   1.546e-12   4.763e-08
     -0.2234    9.07e-06   9.022e-06   1.546e-12   4.851e-08
     -0.2134   1.071e-05   1.066e-05   1.546e-12   4.941e-08
     -0.2034   1.253e-05   1.248e-05   1.546e-12   5.033e-08
     -0.1934   1.466e-05    1.46e-05   1.546e-12   5.127e-08
     -0.1834   1.711e-05   1.705e-05   1.546e-12   5.222e-08
     -0.1734   1.988e-05   1.982e-05   1.546e-12   5.319e-08
     -0.1634   2.303e-05   2.297e-05   1.546e-12   5.418e-08
     -0.1534   2.665e-05    2.66e-05   1.546e-12   5.519e-08
     -0.1434   3.092e-05   3.087e-05   1.546e-12   5.621e-08
     -0.1334   3.568e-05   3.563e-05   1.546e-12   5.726e-08
     -0.1234   4.105e-05     4.1e-05   1.546e-12   5.832e-08
     -0.1134    4.72e-05   4.714e-05   1.546e-12   5.941e-08
     -0.1034   5.393e-05   5.387e-05   1.546e-12   6.051e-08
    -0.09336   6.148e-05   6.142e-05   1.546e-12   6.164e-08
    -0.08336    6.98e-05   6.973e-05   1.546e-12   6.278e-08
    -0.07336   7.941e-05   7.934e-05   1.546e-12   6.395e-08
    -0.06336    9.28e-05   9.274e-05   1.546e-12   6.514e-08
    -0.05336   0.0001062   0.0001062   1.546e-12   6.635e-08
    -0.04336   0.0001227   0.0001227   1.546e-12   6.758e-08
    -0.03336   0.0001446   0.0001446   1.546e-12   6.884e-08
    -0.02336   0.0001702   0.0001701   1.546e-12   7.012e-08
    -0.01336    0.000199   0.0001989   1.546e-12   7.142e-08
   -0.003359   0.0002308   0.0002308   1.546e-12   7.275e-08
    0.006641   0.0002683   0.0002683   1.546e-12    7.41e-08
     0.01664    0.000312    0.000312   1.546e-12   7.548e-08
     0.02664   0.0003608   0.0003607   1.546e-12   7.688e-08
     0.03664   0.0004152   0.0004151   1.546e-12   7.831e-08
