#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1021    0.002508    0.002508           0   2.696e-07
    -0.09207    0.002733    0.002733           0   2.746e-07
    -0.08207    0.002922    0.002922           0   2.797e-07
    -0.07207    0.003158    0.003158           0   2.849e-07
    -0.06207    0.003487    0.003486           0   2.902e-07
    -0.05207     0.00385    0.003849           0   2.956e-07
    -0.04207    0.004228    0.004228           0   3.011e-07
    -0.03207    0.004616    0.004615           0   3.067e-07
    -0.02207    0.005055    0.005055           0   3.124e-07
    -0.01207    0.005547    0.005547           0   3.182e-07
   -0.002066    0.006059    0.006059           0   3.241e-07
    0.007934    0.006596    0.006595           0   3.301e-07
     0.01793    0.007158    0.007158           0   3.363e-07
     0.02793    0.007706    0.007705           0   3.425e-07
     0.03793    0.008126    0.008126           0   3.489e-07
     0.04793    0.008668    0.008668           0   3.554e-07
     0.05793    0.009171    0.009171           0    3.62e-07
     0.06793    0.009541     0.00954           0   3.687e-07
     0.07793    0.009903    0.009902           0   3.756e-07
     0.08793     0.01029     0.01029           0   3.825e-07
     0.09793      0.0107      0.0107           0   3.897e-07
      0.1079     0.01109     0.01109           0   3.969e-07
      0.1179     0.01142     0.01142           0   4.043e-07
      0.1279     0.01178     0.01178           0   4.118e-07
      0.1379     0.01216     0.01216           0   4.195e-07
      0.1479     0.01257     0.01257           0   4.273e-07
      0.1579     0.01303     0.01303           0   4.352e-07
      0.1679      0.0135      0.0135           0   4.433e-07
      0.1779     0.01393     0.01393           0   4.515e-07
      0.1879     0.01437     0.01437           0   4.599e-07
      0.1979     0.01485     0.01485           0   4.685e-07
      0.2079     0.01536     0.01536           0   4.772e-07
      0.2179     0.01584     0.01584           0   4.861e-07
      0.2279     0.01634     0.01634           0   4.951e-07
      0.2379     0.01683     0.01682           0   5.043e-07
      0.2479     0.01735     0.01735           0   5.137e-07
      0.2579     0.01783     0.01783           0   5.232e-07
      0.2679     0.01845     0.01845           0   5.329e-07
      0.2779     0.01908     0.01908           0   5.429e-07
      0.2879     0.01975     0.01975           0   5.529e-07
      0.2979     0.02039     0.02039           0   5.632e-07
      0.3079     0.02094     0.02094           0   5.737e-07
      0.3179     0.02165     0.02165           0   5.844e-07
      0.3279     0.02235     0.02235           0   5.952e-07
      0.3379       0.023       0.023           0   6.063e-07
      0.3479     0.02368     0.02368           0   6.176e-07
      0.3579     0.02441     0.02441           0    6.29e-07
      0.3679     0.02499     0.02499           0   6.407e-07
      0.3779     0.02572     0.02566           0   5.821e-05
      0.3879     0.02651     0.02636           0    0.000153
      0.3979      0.0271     0.02686           0   0.0002404
      0.4079     0.02769     0.02736           0   0.0003252
      0.4179     0.02823     0.02781           0    0.000413
      0.4279     0.02879     0.02828           0   0.0005037
      0.4379     0.02948      0.0289           0   0.0005843
      0.4479     0.03001     0.02937           0   0.0006459
      0.4579     0.03054     0.02985           0   0.0006891
      0.4679     0.03108     0.03037           0   0.0007117
      0.4779     0.03143     0.03073           0   0.0007009
      0.4879     0.03185     0.03115           0   0.0007004
      0.4979     0.03243     0.03171           0   0.0007188
      0.5079     0.03295     0.03221           0   0.0007444
      0.5179      0.0336     0.03283           0   0.0007719
      0.5279     0.03417     0.03337           0   0.0007975
      0.5379     0.03477     0.03395           0   0.0008167
      0.5479     0.03541     0.03459           0    0.000824
      0.5579     0.03615     0.03533           0   0.0008197
      0.5679     0.03685     0.03603           0   0.0008166
      0.5779     0.03747     0.03664           0   0.0008231
      0.5879     0.03785     0.03701           0   0.0008374
      0.5979     0.03818     0.03733           0   0.0008548
      0.6079     0.03875     0.03788           0   0.0008736
      0.6179     0.03901     0.03811           0   0.0008993
      0.6279     0.03929     0.03836           0   0.0009339
      0.6379     0.03939     0.03842           0   0.0009754
      0.6479     0.03939     0.03836           0    0.001022
      0.6579     0.03932     0.03825           0    0.001073
      0.6679     0.03903     0.03791           0    0.001128
      0.6779     0.03865     0.03747           0    0.001187
      0.6879     0.03785      0.0366           0    0.001249
      0.6979     0.03714     0.03582           0    0.001316
      0.7079     0.03641     0.03502           0    0.001387
      0.7179     0.03545     0.03398           0    0.001465
      0.7279      0.0343     0.03275           0    0.001552
      0.7379     0.03318     0.03153           0    0.001647
      0.7479     0.03244     0.03069           0    0.001744
      0.7579     0.03157     0.02973           0    0.001842
      0.7679     0.03096     0.02902           0    0.001942
      0.7779     0.03029     0.02824           0    0.002047
      0.7879      0.0296     0.02744           0    0.002161
      0.7979     0.02884     0.02655           0    0.002288
      0.8079     0.02803     0.02559           0     0.00244
      0.8179     0.02751     0.02486           0    0.002647
      0.8279     0.02704     0.02403           0    0.003016
      0.8379     0.02735     0.02319           0     0.00416
      0.8479     0.03859     0.02277           0     0.01582
      0.8579     0.03951     0.02261           0     0.01689
      0.8679     0.03963     0.02237           0     0.01726
      0.8779     0.03939     0.02187           0     0.01752
      0.8879     0.03908     0.02136           0     0.01772
      0.8979     0.03851      0.0206           0     0.01791
      0.9079     0.03785     0.01976           0     0.01809
      0.9179     0.03729     0.01903           0     0.01827
      0.9279     0.03696     0.01852           0     0.01844
      0.9379     0.03672     0.01812           0      0.0186
      0.9479     0.03647     0.01776           0     0.01872
      0.9579     0.03615     0.01745           0      0.0187
      0.9679     0.03492       0.017           0     0.01792
      0.9779     0.02316      0.0165           0    0.006658
      0.9879     0.02187     0.01585           0     0.00602
      0.9979     0.02125     0.01513           0    0.006124
       1.008      0.0209     0.01449           0    0.006405
       1.018     0.02069     0.01389           0    0.006805
       1.028     0.02071     0.01337           0    0.007346
       1.038     0.02109     0.01291           0    0.008171
       1.048     0.02233     0.01248           0    0.009845
       1.058     0.02325     0.01203           0     0.01122
       1.068     0.02423     0.01157           0     0.01267
       1.078     0.02634     0.01109           0     0.01525
       1.088     0.02921     0.01055           0     0.01866
       1.098     0.03203     0.01019           0     0.02183
       1.108     0.03756    0.009871           0     0.02769
       1.118      0.0581    0.009614           0     0.04849
       1.128     0.07415    0.009344           0     0.06481
       1.138     0.08141    0.009065           0     0.07235
       1.148     0.08858    0.008787           0     0.07979
       1.158     0.09629    0.008526           0     0.08776
       1.168      0.1038    0.008263           0     0.09559
       1.178      0.1125    0.007999           0      0.1045
       1.188      0.1258    0.007747           0      0.1181
       1.198      0.1482    0.007484           0      0.1407
       1.208      0.1869     0.00722           0      0.1797
       1.218      0.2254    0.006969           0      0.2184
       1.228      0.2565    0.006708           0      0.2498
       1.238      0.2712    0.006459           0      0.2648
       1.248      0.2673    0.006211           0      0.2611
       1.258      0.2712    0.005986           0      0.2652
       1.268      0.2821    0.005774           0      0.2763
       1.278       0.285    0.005586           0      0.2794
       1.288      0.2848    0.005396           0      0.2794
       1.298      0.2837    0.005225           0      0.2785
       1.308      0.2805    0.005062           0      0.2754
       1.318      0.2728    0.004899           0      0.2679
       1.328      0.2562    0.004744           0      0.2515
       1.338      0.2227    0.004585           0      0.2181
       1.348      0.1895     0.00442           0       0.185
       1.358      0.1657    0.004253           0      0.1614
       1.368      0.1612    0.004086           0      0.1571
       1.378      0.1984     0.00392           0      0.1945
       1.388      0.2109    0.003751           0      0.2072
       1.398      0.2149    0.003579           0      0.2113
       1.408       0.231    0.003397           0      0.2276
       1.418      0.2477    0.003221           0      0.2445
       1.428      0.2751     0.00304           0       0.272
       1.438      0.2926    0.002859           0      0.2897
       1.448      0.3052    0.002678           0      0.3025
       1.458      0.3193    0.002501           0      0.3168
       1.468      0.3292    0.002337           0      0.3269
       1.478      0.3386    0.002184           0      0.3365
       1.488      0.3448    0.002042           0      0.3427
       1.498      0.3454    0.001911           0      0.3435
       1.508      0.3087     0.00179           0      0.3069
       1.518      0.2944    0.001678           0      0.2927
       1.528      0.2923    0.001575           0      0.2907
       1.538      0.2889    0.001481           0      0.2874
       1.548      0.2925    0.001395           0      0.2911
       1.558      0.2884    0.001317           0       0.287
       1.568      0.2956    0.001246           0      0.2944
       1.578      0.3046    0.001181           0      0.3034
       1.588      0.3107    0.001122           0      0.3096
       1.598      0.3209    0.001069           0      0.3199
       1.608      0.3322    0.001021           0      0.3311
       1.618      0.3445   0.0009774           0      0.3435
       1.628      0.3574   0.0009377           0      0.3565
       1.638      0.3704   0.0009014           0      0.3695
       1.648      0.3833    0.000868           0      0.3824
       1.658      0.3954   0.0008371           0      0.3946
       1.668       0.406   0.0008083           0      0.4052
       1.678      0.4127   0.0007811           0      0.4119
       1.688       0.419   0.0007553           0      0.4183
       1.698      0.4259   0.0007306           0      0.4251
       1.708       0.438   0.0007067           0      0.4373
       1.718      0.4537   0.0006834           0       0.453
       1.728      0.4715   0.0006606           0      0.4708
       1.738       0.491   0.0006381           0      0.4903
       1.748      0.5142   0.0006159           0      0.5135
       1.758      0.5405    0.000594           0      0.5399
       1.768      0.5705   0.0005723           0      0.5699
       1.778      0.6042    0.000551           0      0.6037
       1.788      0.6422   0.0005299           0      0.6417
       1.798      0.6847   0.0005091           0      0.6842
       1.808      0.7322   0.0004887           0      0.7317
       1.818      0.7848   0.0004687           0      0.7843
       1.828      0.8428    0.000449           0      0.8423
       1.838      0.9063   0.0004297           0      0.9058
       1.848      0.9752   0.0004109           0      0.9748
       1.858        1.05   0.0003925           0       1.049
       1.868       1.129   0.0003745           0       1.129
       1.878       1.214    0.000357           0       1.214
       1.888       1.304   0.0003401           0       1.304
       1.898       1.399   0.0003236           0       1.399
       1.908       1.498   0.0003077           0       1.498
       1.918       1.602   0.0002923           0       1.602
       1.928        1.71   0.0002776           0        1.71
       1.938       1.823   0.0002634           0       1.822
       1.948       1.939   0.0002498           0       1.939
       1.958       2.061   0.0002369           0        2.06
       1.968       2.187   0.0002246           0       2.186
       1.978       2.318   0.0002129           0       2.318
       1.988       2.455   0.0002019           0       2.455
       1.998       2.598   0.0001915           0       2.598
       2.008       2.748   0.0001817           0       2.748
       2.018       2.905   0.0001725           0       2.905
       2.028        3.07   0.0001639           0        3.07
       2.038       3.243   0.0001558           0       3.242
       2.048       3.424   0.0001483           0       3.424
       2.058       3.614   0.0001413           0       3.614
       2.068       3.813   0.0001348           0       3.812
       2.078        4.02   0.0001287           0        4.02
       2.088       4.236    0.000123           0       4.236
       2.098       4.461   0.0001177           0       4.461
       2.108       4.693   0.0001127           0       4.693
       2.118       4.933   0.0001079           0       4.933
       2.128        5.18   0.0001034           0       5.179
       2.138       5.432   9.917e-05           0       5.432
       2.148        5.69    9.51e-05           0        5.69
       2.158       5.951   9.119e-05           0       5.951
       2.168       6.216   8.743e-05           0       6.216
       2.178       6.482   8.381e-05           0       6.482
       2.188       6.749    8.03e-05           0       6.749
       2.198       7.015    7.69e-05           0       7.015
       2.208       7.279   7.361e-05           0       7.279
       2.218       7.539   7.041e-05           0       7.539
       2.228       7.794    6.73e-05           0       7.794
       2.238       8.042    6.43e-05           0       8.042
       2.248       8.282   6.139e-05           0       8.282
       2.258       8.513    5.86e-05           0       8.513
       2.268       8.734   5.592e-05           0       8.733
       2.278       8.942   5.335e-05           0       8.942
       2.288       9.138   5.089e-05           0       9.138
       2.298       9.319   4.855e-05           0       9.319
       2.308       9.486   4.631e-05           0       9.486
       2.318       9.637   4.419e-05           0       9.637
       2.328       9.771   4.217e-05           0       9.771
       2.338       9.888   4.025e-05           0       9.888
       2.348       9.988   3.843e-05           0       9.988
       2.358       10.07   3.669e-05           0       10.07
       2.368       10.13   3.505e-05           0       10.13
       2.378       10.18   3.347e-05           0       10.18
       2.388       10.21   3.198e-05           0       10.21
       2.398       10.22   3.055e-05           0       10.22
       2.408       10.22   2.918e-05           0       10.22
       2.418       10.21   2.787e-05           0       10.21
       2.428       10.18   2.662e-05           0       10.18
       2.438       10.14   2.542e-05           0       10.14
       2.448       10.09   2.428e-05           0       10.09
       2.458       10.04   2.318e-05           0       10.04
       2.468       9.967   2.213e-05           0       9.967
       2.478       9.884   2.113e-05           0       9.884
       2.488        9.78   2.017e-05           0        9.78
       2.498       9.654   1.926e-05           0       9.654
       2.508       9.508   1.839e-05           0       9.508
       2.518       9.342   1.757e-05           0       9.342
       2.528       9.157   1.677e-05           0       9.157
       2.538       8.956   1.601e-05           0       8.956
       2.548       8.739   1.528e-05           0       8.739
       2.558       8.506   1.458e-05           0       8.506
       2.568       8.258   1.389e-05           0       8.258
       2.578       7.995   1.323e-05           0       7.995
       2.588       7.719   1.258e-05           0       7.719
       2.598       7.433   1.194e-05           0       7.433
       2.608       7.144   1.131e-05           0       7.144
       2.618       6.859   1.069e-05           0       6.859
       2.628        6.58   1.007e-05           0        6.58
       2.638       6.308   9.458e-06           0       6.308
       2.648       6.043   8.843e-06           0       6.043
       2.658       5.785   8.229e-06           0       5.785
       2.668       5.533   7.614e-06           0       5.533
       2.678       5.287   6.999e-06           0       5.287
       2.688       5.048   6.384e-06           0       5.048
       2.698       4.814   5.769e-06           0       4.814
       2.708       4.587   5.154e-06           0       4.587
       2.718       4.366   4.538e-06           0       4.366
       2.728        4.15   3.923e-06           0        4.15
       2.738       3.941   3.307e-06           0       3.941
       2.748       3.737   2.692e-06           0       3.737
       2.758        3.54   2.076e-06           0        3.54
       2.768       3.348    1.46e-06           0       3.348
       2.778       3.163   8.443e-07           0       3.163
       2.788       2.985   2.283e-07           0       2.985
       2.798       2.813  -3.878e-07           0       2.813
       2.808       2.648  -1.004e-06           0       2.648
       2.818        2.49   -1.62e-06           0        2.49
       2.828       2.338  -2.237e-06           0       2.338
       2.838       2.193  -2.853e-06           0       2.193
       2.848       2.055  -3.469e-06           0       2.055
       2.858       1.924  -4.086e-06           0       1.924
       2.868         1.8  -4.703e-06           0         1.8
       2.878       1.684  -5.319e-06           0       1.684
       2.888       1.574  -5.936e-06           0       1.574
       2.898       1.471  -6.553e-06           0       1.471
       2.908       1.374   -7.17e-06           0       1.374
       2.918       1.283  -7.787e-06           0       1.283
       2.928       1.198  -8.403e-06           0       1.198
       2.938       1.117  -9.021e-06           0       1.117
       2.948       1.042  -9.638e-06           0       1.042
       2.958      0.9717  -1.025e-05           0      0.9717
       2.968      0.9058  -1.087e-05           0      0.9058
       2.978      0.8441  -1.149e-05           0      0.8441
       2.988      0.7864  -1.211e-05           0      0.7864
       2.998      0.7325  -1.272e-05           0      0.7325
       3.008       0.682  -1.334e-05           0       0.682
       3.018      0.6349  -1.396e-05           0      0.6349
       3.028       0.591  -1.458e-05           0       0.591
       3.038        0.55  -1.519e-05           0        0.55
       3.048      0.5117  -1.581e-05           0      0.5117
       3.058      0.4761  -1.643e-05           0      0.4761
       3.068      0.4428  -1.705e-05           0      0.4429
       3.078      0.4119  -1.766e-05           0      0.4119
       3.088       0.383  -1.828e-05           0       0.383
       3.098      0.3561   -1.89e-05           0      0.3561
       3.108      0.3311  -1.952e-05           0      0.3311
       3.118      0.3078  -2.013e-05           0      0.3078
       3.128      0.2861  -2.075e-05           0      0.2861
       3.138      0.2659  -2.137e-05           0       0.266
       3.148      0.2472  -2.199e-05           0      0.2472
       3.158      0.2297   -2.26e-05           0      0.2297
       3.168      0.2135  -2.322e-05           0      0.2135
       3.178      0.1984  -2.384e-05           0      0.1984
       3.188      0.1844  -2.446e-05           0      0.1844
       3.198      0.1713  -2.508e-05           0      0.1714
       3.208      0.1592  -2.569e-05           0      0.1592
       3.218      0.1479  -2.631e-05           0       0.148
       3.228      0.1375  -2.693e-05           0      0.1375
       3.238      0.1277  -2.755e-05           0      0.1278
       3.248      0.1187  -2.817e-05           0      0.1187
       3.258      0.1103  -2.878e-05           0      0.1103
       3.268      0.1025   -2.94e-05           0      0.1025
       3.278      0.0952  -3.002e-05           0     0.09523
       3.288     0.08844  -3.064e-05           0     0.08847
       3.298     0.08216  -3.126e-05           0     0.08219
       3.308     0.07632  -3.187e-05           0     0.07635
       3.318     0.07089  -3.249e-05           0     0.07092
       3.328     0.06584  -3.311e-05           0     0.06587
       3.338     0.06115  -3.373e-05           0     0.06118
       3.348     0.05679  -3.435e-05           0     0.05682
       3.358     0.05274  -3.496e-05           0     0.05277
       3.368     0.04897  -3.558e-05           0       0.049
       3.378     0.04547   -3.62e-05           0     0.04551
       3.388     0.04222  -3.682e-05           0     0.04226
       3.398      0.0392  -3.744e-05           0     0.03924
       3.408     0.03641  -3.805e-05           0     0.03644
       3.418     0.03381  -3.867e-05           0     0.03385
       3.428     0.03141  -3.929e-05           0     0.03145
       3.438     0.02918  -3.991e-05           0     0.02922
       3.448     0.02711  -4.053e-05           0     0.02715
       3.458      0.0252  -4.114e-05           0     0.02524
       3.468     0.02342  -4.176e-05           0     0.02346
       3.478     0.02178  -4.238e-05           0     0.02182
       3.488     0.02025    -4.3e-05           0      0.0203
       3.498     0.01885  -4.362e-05           0     0.01889
       3.508     0.01754  -4.423e-05           0     0.01759
       3.518     0.01633  -4.485e-05           0     0.01638
       3.528     0.01522  -4.547e-05           0     0.01527
       3.538     0.01419  -4.609e-05           0     0.01423
       3.548     0.01323  -4.671e-05           0     0.01328
       3.558     0.01234  -4.733e-05           0     0.01239
       3.568     0.01153  -4.794e-05           0     0.01158
       3.578     0.01077  -4.856e-05           0     0.01082
       3.588     0.01008  -4.918e-05           0     0.01013
       3.598    0.009434   -4.98e-05           0    0.009484
       3.608    0.008839  -5.042e-05           0    0.008889
       3.618    0.008291  -5.103e-05           0    0.008342
       3.628    0.007785  -5.165e-05           0    0.007837
       3.638    0.007317  -5.227e-05           0    0.007369
       3.648    0.006886  -5.289e-05           0    0.006939
       3.658    0.006489  -5.351e-05           0    0.006543
       3.668    0.006124  -5.412e-05           0    0.006179
       3.678    0.005787  -5.474e-05           0    0.005842
       3.688    0.005478  -5.536e-05           0    0.005534
       3.698    0.005194  -5.598e-05           0     0.00525
       3.708    0.004933   -5.66e-05           0     0.00499
       3.718    0.004693  -5.722e-05           0     0.00475
       3.728    0.004473  -5.783e-05           0    0.004531
       3.738    0.004272  -5.845e-05           0    0.004331
       3.748    0.004088  -5.907e-05           0    0.004147
       3.758     0.00392  -5.969e-05           0     0.00398
       3.768    0.003767  -6.031e-05           0    0.003827
       3.778    0.003627  -6.092e-05           0    0.003688
       3.788      0.0035  -6.154e-05           0    0.003562
       3.798    0.003385  -6.216e-05           0    0.003448
       3.808    0.003282  -6.278e-05           0    0.003344
       3.818    0.003188   -6.34e-05           0    0.003251
       3.828    0.003104  -6.402e-05           0    0.003168
       3.838    0.003029  -6.463e-05           0    0.003093
       3.848    0.002962  -6.525e-05           0    0.003027
       3.858    0.002903  -6.587e-05           0    0.002969
       3.868    0.002851  -6.649e-05           0    0.002917
       3.878    0.002806  -6.711e-05           0    0.002873
       3.888    0.002767  -6.772e-05           0    0.002834
       3.898    0.002734  -6.834e-05           0    0.002802
       3.908    0.002706  -6.896e-05           0    0.002775
       3.918    0.002684  -6.958e-05           0    0.002753
       3.928    0.002666   -7.02e-05           0    0.002736
       3.938    0.002653  -7.081e-05           0    0.002724
       3.948    0.002644  -7.143e-05           0    0.002715
       3.958    0.002639  -7.205e-05           0    0.002711
       3.968    0.002638  -7.267e-05           0    0.002711
       3.978    0.002641  -7.329e-05           0    0.002714
       3.988    0.002647   -7.39e-05           0    0.002721
       3.998    0.002656  -7.452e-05           0    0.002731
       4.008    0.002668  -7.514e-05           0    0.002744
       4.018    0.002684  -7.576e-05           0    0.002759
       4.028    0.002701  -7.638e-05           0    0.002778
       4.038    0.002722    -7.7e-05           0    0.002799
       4.048    0.002745  -7.761e-05           0    0.002823
       4.058    0.002771  -7.823e-05           0    0.002849
       4.068    0.002798  -7.885e-05           0    0.002877
       4.078    0.002828  -7.947e-05           0    0.002908
       4.088    0.002861  -8.009e-05           0    0.002941
       4.098    0.002895   -8.07e-05           0    0.002976
       4.108    0.002931  -8.132e-05           0    0.003013
       4.118    0.002969  -8.194e-05           0    0.003051
       4.128     0.00301  -8.256e-05           0    0.003092
       4.138    0.003052  -8.318e-05           0    0.003135
       4.148    0.003095  -8.379e-05           0    0.003179
       4.158    0.003141  -8.441e-05           0    0.003225
       4.168    0.003188  -8.503e-05           0    0.003273
       4.178    0.003237  -8.565e-05           0    0.003323
       4.188    0.003288  -8.627e-05           0    0.003374
       4.198     0.00334  -8.688e-05           0    0.003427
       4.208    0.003394   -8.75e-05           0    0.003482
       4.218     0.00345  -8.812e-05           0    0.003538
       4.228    0.003507  -8.874e-05           0    0.003596
       4.238    0.003566  -8.936e-05           0    0.003656
       4.248    0.003627  -8.997e-05           0    0.003717
       4.258    0.003689  -9.059e-05           0    0.003779
       4.268    0.003752  -9.121e-05           0    0.003844
       4.278    0.003818  -9.183e-05           0    0.003909
       4.288    0.003885  -9.245e-05           0    0.003977
       4.298    0.003953  -9.307e-05           0    0.004046
       4.308    0.004023  -9.368e-05           0    0.004117
       4.318    0.004095   -9.43e-05           0    0.004189
       4.328    0.004168  -9.492e-05           0    0.004263
       4.338    0.004243  -9.554e-05           0    0.004338
       4.348     0.00432  -9.616e-05           0    0.004416
       4.358    0.004398  -9.677e-05           0    0.004495
       4.368    0.004478  -9.739e-05           0    0.004575
       4.378    0.004559  -9.801e-05           0    0.004657
       4.388    0.004643  -9.863e-05           0    0.004741
       4.398    0.004728  -9.925e-05           0    0.004827
       4.408    0.004814  -9.986e-05           0    0.004914
       4.418    0.004903  -0.0001005           0    0.005003
       4.428    0.004993  -0.0001011           0    0.005094
       4.438    0.005086  -0.0001017           0    0.005187
       4.448     0.00518  -0.0001023           0    0.005282
       4.458    0.005275   -0.000103           0    0.005378
       4.468    0.005373  -0.0001036           0    0.005477
       4.478    0.005473  -0.0001042           0    0.005577
       4.488    0.005575  -0.0001048           0    0.005679
       4.498    0.005678  -0.0001054           0    0.005784
       4.508    0.005784   -0.000106           0     0.00589
       4.518    0.005892  -0.0001067           0    0.005999
       4.528    0.006002  -0.0001073           0    0.006109
       4.538    0.006114  -0.0001079           0    0.006222
       4.548    0.006228  -0.0001085           0    0.006336
       4.558    0.006344  -0.0001091           0    0.006453
       4.568    0.006463  -0.0001098           0    0.006573
       4.578    0.006584  -0.0001104           0    0.006694
       4.588    0.006707   -0.000111           0    0.006818
       4.598    0.006832  -0.0001116           0    0.006944
       4.608     0.00696  -0.0001122           0    0.007072
       4.618     0.00709  -0.0001128           0    0.007203
       4.628    0.007223  -0.0001135           0    0.007337
       4.638    0.007358  -0.0001141           0    0.007473
       4.648    0.007496  -0.0001147           0    0.007611
       4.658    0.007637  -0.0001153           0    0.007752
       4.668     0.00778  -0.0001159           0    0.007896
       4.678    0.007926  -0.0001165           0    0.008042
       4.688    0.008074  -0.0001172           0    0.008191
       4.698    0.008226  -0.0001178           0    0.008343
       4.708     0.00838  -0.0001184           0    0.008498
       4.718    0.008537   -0.000119           0    0.008656
       4.728    0.008697  -0.0001196           0    0.008817
       4.738     0.00886  -0.0001203           0     0.00898
       4.748    0.009026  -0.0001209           0    0.009147
       4.758    0.009195  -0.0001215           0    0.009317
       4.768    0.009368  -0.0001221           0     0.00949
       4.778    0.009543  -0.0001227           0    0.009666
       4.788    0.009722  -0.0001233           0    0.009846
       4.798    0.009904   -0.000124           0     0.01003
       4.808     0.01009  -0.0001246           0     0.01021
       4.818     0.01028  -0.0001252           0      0.0104
       4.828     0.01047  -0.0001258           0      0.0106
       4.838     0.01067  -0.0001264           0     0.01079
       4.848     0.01087  -0.0001271           0       0.011
       4.858     0.01107  -0.0001277           0      0.0112
       4.868     0.01128  -0.0001283           0     0.01141
       4.878     0.01149  -0.0001289           0     0.01162
       4.888     0.01171  -0.0001295           0     0.01184
       4.898     0.01193  -0.0001301           0     0.01206
       4.908     0.01215  -0.0001308           0     0.01228
       4.918     0.01238  -0.0001314           0     0.01251
       4.928     0.01261   -0.000132           0     0.01274
       4.938     0.01284  -0.0001326           0     0.01298
       4.948     0.01308  -0.0001332           0     0.01322
       4.958     0.01333  -0.0001339           0     0.01346
       4.968     0.01358  -0.0001345           0     0.01371
       4.978     0.01383  -0.0001351           0     0.01397
       4.988     0.01409  -0.0001357           0     0.01423
       4.998     0.01436  -0.0001363           0     0.01449
       5.008     0.01463  -0.0001369           0     0.01476
       5.018      0.0149  -0.0001376           0     0.01504
       5.028     0.01518  -0.0001382           0     0.01532
       5.038     0.01546  -0.0001388           0      0.0156
       5.048     0.01575  -0.0001394           0     0.01589
       5.058     0.01605    -0.00014           0     0.01619
       5.068     0.01635  -0.0001406           0     0.01649
       5.078     0.01665  -0.0001413           0     0.01679
       5.088     0.01696  -0.0001419           0     0.01711
       5.098     0.01728  -0.0001425           0     0.01742
       5.108     0.01761  -0.0001431           0     0.01775
       5.118     0.01793  -0.0001437           0     0.01808
       5.128     0.01827  -0.0001444           0     0.01841
       5.138     0.01861   -0.000145           0     0.01876
       5.148     0.01896  -0.0001456           0     0.01911
       5.158     0.01931  -0.0001462           0     0.01946
       5.168     0.01968  -0.0001468           0     0.01982
       5.178     0.02004  -0.0001474           0     0.02019
       5.188     0.02042  -0.0001481           0     0.02057
       5.198      0.0208  -0.0001487           0     0.02095
       5.208     0.02119  -0.0001493           0     0.02134
       5.218     0.02158  -0.0001499           0     0.02173
       5.228     0.02199  -0.0001505           0     0.02214
