#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4048     0.04507   2.721e-05           0     0.04504
     -0.3948     0.03561   3.007e-05           0     0.03558
     -0.3848     0.02616   3.383e-05           0     0.02613
     -0.3748     0.01671   3.807e-05           0     0.01667
     -0.3648    0.007263   4.308e-05           0     0.00722
     -0.3548   4.877e-05   4.873e-05           0   4.043e-08
     -0.3448   5.321e-05   5.317e-05           0   4.118e-08
     -0.3348   5.797e-05   5.793e-05           0   4.194e-08
     -0.3248    6.04e-05   6.036e-05           0   4.272e-08
     -0.3148   6.401e-05   6.397e-05           0   4.352e-08
     -0.3048   6.708e-05   6.704e-05           0   4.433e-08
     -0.2948   7.051e-05   7.047e-05           0   4.515e-08
     -0.2848   7.266e-05   7.262e-05           0   4.599e-08
     -0.2748    7.75e-05   7.746e-05           0   4.684e-08
     -0.2648   8.205e-05   8.201e-05           0   4.771e-08
     -0.2548   8.601e-05   8.596e-05           0    4.86e-08
     -0.2448   8.971e-05   8.966e-05           0   4.951e-08
     -0.2348   9.262e-05   9.257e-05           0   5.043e-08
     -0.2248   9.497e-05   9.492e-05           0   5.136e-08
     -0.2148   9.728e-05   9.723e-05           0   5.232e-08
     -0.2048   9.977e-05   9.971e-05           0   5.329e-08
     -0.1948   0.0001033   0.0001032           0   5.428e-08
     -0.1848   0.0001058   0.0001058           0   5.529e-08
     -0.1748    0.000109   0.0001089           0   5.632e-08
     -0.1648   0.0001133   0.0001132           0   5.737e-08
     -0.1548   0.0001191    0.000119           0   5.843e-08
     -0.1448    0.000123    0.000123           0   5.952e-08
     -0.1348   0.0001274   0.0001273           0   6.062e-08
     -0.1248    0.000131    0.000131           0   6.175e-08
     -0.1148   0.0001343   0.0001342           0    6.29e-08
     -0.1048   0.0001369   0.0001369           0   6.407e-08
     -0.0948   0.0001396   0.0001396           0   6.526e-08
     -0.0848   0.0001425   0.0001424           0   6.647e-08
     -0.0748   0.0001452   0.0001451           0   6.771e-08
     -0.0648   0.0001481    0.000148           0   6.897e-08
     -0.0548   0.0001512   0.0001511           0   7.025e-08
     -0.0448    0.000154    0.000154           0   7.156e-08
     -0.0348    0.000156   0.0001559           0   7.289e-08
     -0.0248   0.0001584   0.0001583           0   7.424e-08
     -0.0148   0.0001611    0.000161           0   7.562e-08
   -0.004799   0.0001636   0.0001635           0   7.703e-08
    0.005201   0.0001661    0.000166           0   7.846e-08
      0.0152    0.000169   0.0001689           0   7.992e-08
      0.0252   0.0001729   0.0001728           0   8.141e-08
      0.0352   0.0001764   0.0001763           0   8.292e-08
      0.0452   0.0001799   0.0001798           0   8.446e-08
      0.0552   0.0001839   0.0001838           0   8.603e-08
      0.0652   0.0001873   0.0001872           0   8.763e-08
      0.0752   0.0001909   0.0001908           0   8.926e-08
      0.0852   0.0001941   0.0001941           0   9.092e-08
      0.0952   0.0001984   0.0001983           0   9.261e-08
      0.1052   0.0002088   0.0002087           0   9.433e-08
      0.1152   0.0002157   0.0002156           0   9.608e-08
      0.1252   0.0002254   0.0002253           0   9.787e-08
