#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4547     0.03404    0.000417           0     0.03362
     -0.4447     0.02696   0.0004361           0     0.02652
     -0.4347     0.01989   0.0004647           0     0.01942
     -0.4247     0.01282   0.0004961           0     0.01233
     -0.4147    0.005764   0.0005332           0    0.005231
     -0.4047   0.0005734   0.0005733           0   2.764e-08
     -0.3947   0.0005956   0.0005956           0   2.815e-08
     -0.3847   0.0006183   0.0006183           0   2.867e-08
     -0.3747   0.0006146   0.0006146           0   2.921e-08
     -0.3647   0.0006221   0.0006221           0   2.975e-08
     -0.3547   0.0006233   0.0006233           0    3.03e-08
     -0.3447    0.000627    0.000627           0   3.086e-08
     -0.3347    0.000619    0.000619           0   3.144e-08
     -0.3247   0.0006331   0.0006331           0   3.202e-08
     -0.3147   0.0006434   0.0006433           0   3.262e-08
     -0.3047   0.0006479   0.0006479           0   3.322e-08
     -0.2947   0.0006499   0.0006498           0   3.384e-08
     -0.2847   0.0006457   0.0006457           0   3.447e-08
     -0.2747   0.0006378   0.0006378           0   3.511e-08
     -0.2647   0.0006299   0.0006299           0   3.577e-08
     -0.2547   0.0006233   0.0006233           0   3.643e-08
     -0.2447    0.000623    0.000623           0   3.711e-08
     -0.2347   0.0006171   0.0006171           0    3.78e-08
     -0.2247   0.0006148   0.0006147           0    3.85e-08
     -0.2147   0.0006185   0.0006185           0   3.922e-08
     -0.2047   0.0006299   0.0006299           0   3.994e-08
     -0.1947   0.0006308   0.0006308           0   4.069e-08
     -0.1847   0.0006336   0.0006335           0   4.144e-08
     -0.1747   0.0006326   0.0006325           0   4.221e-08
     -0.1647   0.0006298   0.0006298           0     4.3e-08
     -0.1547   0.0006241   0.0006241           0    4.38e-08
     -0.1447   0.0006191    0.000619           0   4.461e-08
     -0.1347   0.0006149   0.0006149           0   4.544e-08
     -0.1247   0.0006103   0.0006102           0   4.629e-08
     -0.1147   0.0006064   0.0006064           0   4.715e-08
     -0.1047   0.0006036   0.0006035           0   4.802e-08
    -0.09468      0.0006      0.0006           0   4.892e-08
    -0.08468   0.0005932   0.0005932           0   4.983e-08
    -0.07468   0.0005883   0.0005883           0   5.075e-08
    -0.06468   0.0005847   0.0005846           0    5.17e-08
    -0.05468   0.0005804   0.0005804           0   5.266e-08
    -0.04468   0.0005766   0.0005765           0   5.364e-08
    -0.03468   0.0005742   0.0005741           0   5.463e-08
    -0.02468   0.0005751    0.000575           0   5.565e-08
    -0.01468   0.0005748   0.0005748           0   5.668e-08
   -0.004683   0.0005747   0.0005746           0   5.774e-08
    0.005317    0.000576    0.000576           0   5.881e-08
     0.01532   0.0005755   0.0005755           0    5.99e-08
     0.02532   0.0005755   0.0005755           0   6.102e-08
     0.03532   0.0005748   0.0005747           0   6.215e-08
     0.04532    0.000577   0.0005769           0   6.331e-08
     0.05532   0.0005967   0.0005966           0   6.449e-08
     0.06532    0.000606   0.0006059           0   6.568e-08
     0.07532   0.0006228   0.0006228           0   6.691e-08
     0.08532   0.0006548   0.0006547           0   6.815e-08
     0.09532   0.0006892   0.0006891           0   6.942e-08
      0.1053   0.0007224   0.0007223           0   7.071e-08
      0.1153   0.0007534   0.0007533           0   7.202e-08
      0.1253   0.0007891    0.000789           0   7.336e-08
      0.1353   0.0008288   0.0008288           0   7.472e-08
      0.1453   0.0008675   0.0008675           0   7.611e-08
      0.1553   0.0009058   0.0009058           0   7.753e-08
      0.1653   0.0009438   0.0009437           0   7.897e-08
      0.1753   0.0009764   0.0009763           0   8.044e-08
      0.1853   0.0009904   0.0009903           0   8.193e-08
      0.1953    0.001017    0.001017           0   8.346e-08
      0.2053    0.001037    0.001037           0   8.501e-08
      0.2153     0.00104     0.00104           0   8.659e-08
      0.2253    0.001042    0.001042           0    8.82e-08
      0.2353    0.001046    0.001046           0   8.984e-08
      0.2453    0.001051    0.001051           0   9.151e-08
      0.2553    0.001054    0.001054           0   9.321e-08
      0.2653    0.001051    0.001051           0   9.494e-08
      0.2753    0.001051     0.00105           0   9.671e-08
      0.2853    0.001052    0.001051           0   9.851e-08
      0.2953    0.001054    0.001054           0   1.003e-07
      0.3053    0.001061    0.001061           0   1.022e-07
      0.3153    0.001068    0.001068           0   1.041e-07
      0.3253    0.001072    0.001072           0    1.06e-07
      0.3353    0.001075    0.001075           0    1.08e-07
      0.3453    0.001082    0.001082           0     1.1e-07
      0.3553     0.00109     0.00109           0   1.121e-07
      0.3653    0.001095    0.001095           0   1.141e-07
      0.3753    0.001102    0.001102           0   1.163e-07
      0.3853    0.001107    0.001107           0   1.184e-07
      0.3953    0.001115    0.001115           0   1.206e-07
      0.4053    0.001119    0.001119           0   1.229e-07
      0.4153    0.001132    0.001132           0   1.252e-07
      0.4253    0.001144    0.001144           0   1.275e-07
      0.4353    0.001159    0.001159           0   1.299e-07
      0.4453    0.001171    0.001171           0   1.323e-07
      0.4553    0.001178    0.001178           0   1.347e-07
      0.4653    0.001193    0.001193           0   1.372e-07
      0.4753    0.001207    0.001207           0   1.398e-07
      0.4853    0.001218    0.001218           0   1.424e-07
      0.4953    0.001231    0.001231           0    1.45e-07
      0.5053    0.001246    0.001246           0   1.477e-07
      0.5153    0.001252    0.001252           0   1.505e-07
      0.5253    0.001271    0.001263           0   7.925e-06
      0.5353    0.001296    0.001275           0   2.059e-05
      0.5453     0.00131    0.001277           0   3.228e-05
      0.5553    0.001323     0.00128           0   4.363e-05
      0.5653    0.001335     0.00128           0   5.538e-05
      0.5753    0.001349    0.001281           0   6.752e-05
      0.5853    0.001367    0.001289           0   7.832e-05
      0.5953    0.001377     0.00129           0   8.659e-05
      0.6053    0.001385    0.001292           0    9.24e-05
      0.6153    0.001391    0.001296           0   9.546e-05
      0.6253    0.001387    0.001293           0   9.406e-05
      0.6353    0.001386    0.001292           0   9.405e-05
      0.6453    0.001394    0.001298           0   9.656e-05
      0.6553    0.001401    0.001301           0      0.0001
      0.6653    0.001413    0.001309           0   0.0001038
      0.6753    0.001421    0.001314           0   0.0001073
      0.6853    0.001431    0.001321           0   0.0001099
      0.6953     0.00144    0.001329           0    0.000111
      0.7053    0.001453    0.001342           0   0.0001105
      0.7153    0.001463    0.001353           0   0.0001102
      0.7253    0.001472    0.001361           0   0.0001112
      0.7353    0.001473    0.001359           0   0.0001132
      0.7453    0.001472    0.001356           0   0.0001157
      0.7553     0.00148    0.001362           0   0.0001183
      0.7653    0.001478    0.001356           0   0.0001219
