#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6537      0.1519   6.513e-05           0      0.1519
     -0.6437      0.1204   7.607e-05           0      0.1203
     -0.6337      0.0888   9.031e-05           0     0.08871
     -0.6237     0.05723   0.0001072           0     0.05712
     -0.6137     0.02568   0.0001277           0     0.02555
     -0.6037   0.0001519   0.0001519           0   3.441e-08
     -0.5937   0.0001742   0.0001741           0   3.505e-08
     -0.5837   0.0001991   0.0001991           0    3.57e-08
     -0.5737   0.0002175   0.0002174           0   3.637e-08
     -0.5637   0.0002413   0.0002413           0   3.704e-08
     -0.5537   0.0002645   0.0002645           0   3.773e-08
     -0.5437   0.0002905   0.0002905           0   3.843e-08
     -0.5337   0.0003125   0.0003125           0   3.915e-08
     -0.5237   0.0003477   0.0003476           0   3.988e-08
     -0.5137   0.0003835   0.0003834           0   4.062e-08
     -0.5037   0.0004184   0.0004183           0   4.137e-08
     -0.4937   0.0004539   0.0004538           0   4.214e-08
     -0.4837   0.0004868   0.0004868           0   4.293e-08
     -0.4737   0.0005182   0.0005181           0   4.372e-08
     -0.4637   0.0005506   0.0005505           0   4.454e-08
     -0.4537   0.0005852   0.0005851           0   4.536e-08
     -0.4437   0.0006272   0.0006271           0   4.621e-08
     -0.4337   0.0006651   0.0006651           0   4.707e-08
     -0.4237   0.0007082   0.0007082           0   4.794e-08
     -0.4137   0.0007605   0.0007604           0   4.883e-08
     -0.4037   0.0008254   0.0008254           0   4.974e-08
     -0.3937   0.0008797   0.0008796           0   5.067e-08
     -0.3837   0.0009389   0.0009388           0   5.161e-08
     -0.3737   0.0009948   0.0009947           0   5.257e-08
     -0.3637     0.00105     0.00105           0   5.354e-08
     -0.3537    0.001101    0.001101           0   5.454e-08
     -0.3437    0.001154    0.001154           0   5.555e-08
     -0.3337     0.00121     0.00121           0   5.659e-08
     -0.3237    0.001266    0.001266           0   5.764e-08
     -0.3137    0.001325    0.001325           0   5.871e-08
     -0.3037    0.001388    0.001387           0    5.98e-08
     -0.2937    0.001449    0.001449           0   6.091e-08
     -0.2837    0.001504    0.001504           0   6.205e-08
     -0.2737    0.001563    0.001563           0    6.32e-08
     -0.2637    0.001627    0.001627           0   6.437e-08
     -0.2537     0.00169     0.00169           0   6.557e-08
     -0.2437    0.001754    0.001754           0   6.679e-08
     -0.2337    0.001824    0.001823           0   6.803e-08
     -0.2237    0.001905    0.001905           0    6.93e-08
     -0.2137    0.001984    0.001984           0   7.059e-08
     -0.2037    0.002065    0.002065           0    7.19e-08
     -0.1937    0.002152    0.002152           0   7.323e-08
     -0.1837    0.002235    0.002235           0    7.46e-08
     -0.1737     0.00232     0.00232           0   7.598e-08
     -0.1637    0.002403    0.002403           0    7.74e-08
     -0.1537    0.002501      0.0025           0   7.883e-08
     -0.1437    0.002678    0.002678           0    8.03e-08
     -0.1337    0.002814    0.002814           0   8.179e-08
     -0.1237    0.002991    0.002991           0   8.331e-08
     -0.1137    0.003249    0.003249           0   8.486e-08
     -0.1037     0.00353     0.00353           0   8.644e-08
    -0.09374    0.003818    0.003817           0   8.805e-08
    -0.08374    0.004104    0.004104           0   8.968e-08
    -0.07374    0.004429    0.004429           0   9.135e-08
    -0.06374    0.004789    0.004789           0   9.305e-08
    -0.05374    0.005158    0.005158           0   9.478e-08
    -0.04374    0.005537    0.005537           0   9.654e-08
    -0.03374    0.005928    0.005928           0   9.834e-08
    -0.02374    0.006298    0.006297           0   1.002e-07
    -0.01374    0.006556    0.006556           0    1.02e-07
    -0.00374    0.006905    0.006905           0   1.039e-07
     0.00626    0.007216    0.007216           0   1.059e-07
     0.01626    0.007416    0.007416           0   1.078e-07
     0.02626    0.007607    0.007607           0   1.098e-07
     0.03626    0.007815    0.007815           0   1.119e-07
     0.04626    0.008031    0.008031           0    1.14e-07
     0.05626    0.008233    0.008233           0   1.161e-07
     0.06626     0.00839     0.00839           0   1.182e-07
     0.07626    0.008565    0.008565           0   1.204e-07
     0.08626    0.008752    0.008751           0   1.227e-07
     0.09626    0.008955    0.008955           0   1.249e-07
      0.1063    0.009193    0.009193           0   1.273e-07
      0.1163    0.009432    0.009432           0   1.296e-07
      0.1263    0.009643    0.009643           0    1.32e-07
      0.1363    0.009853    0.009853           0   1.345e-07
      0.1463     0.01009     0.01009           0    1.37e-07
      0.1563     0.01035     0.01035           0   1.395e-07
      0.1663     0.01058     0.01058           0   1.421e-07
      0.1763     0.01082     0.01082           0   1.448e-07
      0.1863     0.01105     0.01105           0   1.475e-07
      0.1963     0.01131     0.01131           0   1.502e-07
      0.2063     0.01153     0.01153           0    1.53e-07
      0.2163     0.01184     0.01184           0   1.559e-07
      0.2263     0.01215     0.01215           0   1.588e-07
      0.2363     0.01249     0.01248           0   1.617e-07
      0.2463      0.0128      0.0128           0   1.647e-07
      0.2563     0.01306     0.01306           0   1.678e-07
      0.2663      0.0134      0.0134           0   1.709e-07
      0.2763     0.01375     0.01375           0   1.741e-07
      0.2863     0.01405     0.01405           0   1.773e-07
      0.2963     0.01438     0.01438           0   1.806e-07
      0.3063     0.01473     0.01473           0    1.84e-07
      0.3163     0.01499     0.01499           0   1.874e-07
      0.3263     0.01533      0.0153           0   2.502e-05
      0.3363     0.01569     0.01563           0   6.589e-05
      0.3463     0.01594     0.01584           0   0.0001036
      0.3563     0.01618     0.01604           0   0.0001402
      0.3663      0.0164     0.01622           0   0.0001781
      0.3763     0.01662     0.01641           0   0.0002172
      0.3863     0.01693     0.01668           0   0.0002519
      0.3963     0.01714     0.01686           0   0.0002785
      0.4063     0.01735     0.01706           0   0.0002971
      0.4163     0.01757     0.01727           0   0.0003069
      0.4263     0.01769     0.01739           0   0.0003022
      0.4363     0.01785     0.01755           0    0.000302
      0.4463     0.01809     0.01778           0   0.0003099
      0.4563      0.0183     0.01798           0    0.000321
      0.4663     0.01859     0.01825           0   0.0003328
      0.4763     0.01882     0.01847           0   0.0003439
      0.4863     0.01907     0.01872           0   0.0003521
      0.4963     0.01935     0.01899           0   0.0003553
      0.5063     0.01968     0.01933           0   0.0003535
      0.5163     0.01998     0.01963           0   0.0003521
      0.5263     0.02025     0.01989           0   0.0003549
      0.5363     0.02038     0.02002           0   0.0003611
      0.5463     0.02049     0.02012           0   0.0003686
      0.5563     0.02072     0.02034           0   0.0003767
      0.5663     0.02078      0.0204           0   0.0003878
      0.5763     0.02087     0.02046           0   0.0004027
      0.5863     0.02085     0.02043           0   0.0004206
      0.5963     0.02077     0.02033           0   0.0004408
      0.6063     0.02067     0.02021           0   0.0004628
      0.6163     0.02045     0.01997           0   0.0004865
      0.6263     0.02019     0.01968           0   0.0005118
      0.6363     0.01971     0.01917           0   0.0005387
      0.6463     0.01927     0.01871           0   0.0005674
      0.6563     0.01884     0.01824           0   0.0005981
      0.6663     0.01828     0.01765           0   0.0006317
      0.6763     0.01763     0.01697           0   0.0006691
      0.6863       0.017     0.01629           0   0.0007101
      0.6963     0.01657     0.01582           0   0.0007522
      0.7063     0.01608     0.01528           0   0.0007943
      0.7163     0.01572     0.01488           0   0.0008374
      0.7263     0.01533     0.01445           0   0.0008828
      0.7363     0.01494     0.01401           0   0.0009317
