#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2436      0.3317   9.081e-07   5.327e-12      0.3317
     -0.2336      0.2625   1.185e-06   5.327e-12      0.2625
     -0.2236      0.1934   1.567e-06   5.327e-12      0.1934
     -0.2136      0.1242   2.067e-06   5.327e-12      0.1242
     -0.2036     0.05503   2.731e-06   5.327e-12     0.05503
     -0.1936   4.132e-06   3.593e-06   5.327e-12   5.384e-07
     -0.1836   5.095e-06   4.546e-06   5.327e-12   5.484e-07
     -0.1736   6.281e-06   5.723e-06   5.327e-12   5.586e-07
     -0.1636   7.437e-06   6.868e-06   5.327e-12    5.69e-07
     -0.1536   8.936e-06   8.356e-06   5.327e-12   5.796e-07
     -0.1436   1.061e-05   1.002e-05   5.327e-12   5.903e-07
     -0.1336   1.262e-05   1.202e-05   5.327e-12   6.013e-07
     -0.1236    1.47e-05   1.409e-05   5.327e-12   6.125e-07
     -0.1136   1.767e-05   1.704e-05   5.327e-12   6.239e-07
     -0.1036   2.104e-05   2.041e-05   5.327e-12   6.355e-07
    -0.09358   2.477e-05   2.412e-05   5.327e-12   6.473e-07
    -0.08358   2.896e-05    2.83e-05   5.327e-12   6.593e-07
    -0.07358   3.344e-05   3.277e-05   5.327e-12   6.716e-07
    -0.06358   3.827e-05   3.759e-05   5.327e-12   6.841e-07
    -0.05358   4.367e-05   4.297e-05   5.327e-12   6.968e-07
    -0.04358   4.976e-05   4.905e-05   5.327e-12   7.097e-07
    -0.03358   5.709e-05   5.637e-05   5.327e-12   7.229e-07
    -0.02358   6.474e-05     6.4e-05   5.327e-12   7.364e-07
    -0.01358    7.36e-05   7.285e-05   5.327e-12   7.501e-07
   -0.003578   8.425e-05   8.349e-05   5.327e-12    7.64e-07
    0.006422   9.735e-05   9.658e-05   5.327e-12   7.782e-07
     0.01642   0.0001103   0.0001095   5.327e-12   7.927e-07
     0.02642    0.000125   0.0001242   5.327e-12   8.074e-07
     0.03642   0.0001405   0.0001397   5.327e-12   8.224e-07
     0.04642    0.000157   0.0001562   5.327e-12   8.377e-07
     0.05642   0.0001742   0.0001734   5.327e-12   8.533e-07
     0.06642    0.000193   0.0001922   5.327e-12   8.692e-07
     0.07642   0.0002136   0.0002127   5.327e-12   8.853e-07
     0.08642   0.0002356   0.0002347   5.327e-12   9.018e-07
     0.09642   0.0002596   0.0002586   5.327e-12   9.185e-07
      0.1064   0.0002858   0.0002848   5.327e-12   9.356e-07
      0.1164   0.0003135   0.0003126   5.327e-12    9.53e-07
      0.1264   0.0003414   0.0003404   5.327e-12   9.707e-07
      0.1364    0.000372    0.000371   5.327e-12   9.888e-07
      0.1464   0.0004053   0.0004043   5.327e-12   1.007e-06
      0.1564   0.0004402   0.0004392   5.327e-12   1.026e-06
      0.1664   0.0004775   0.0004765   5.327e-12   1.045e-06
      0.1764   0.0005182   0.0005171   5.327e-12   1.064e-06
      0.1864   0.0005645   0.0005634   5.327e-12   1.084e-06
      0.1964   0.0006125   0.0006114   5.327e-12   1.104e-06
      0.2064   0.0006635   0.0006624   5.327e-12   1.125e-06
      0.2164   0.0007193   0.0007182   5.327e-12   1.146e-06
      0.2264    0.000776   0.0007748   5.327e-12   1.167e-06
      0.2364   0.0008363   0.0008351   5.327e-12   1.189e-06
      0.2464   0.0008986   0.0008974   5.327e-12   1.211e-06
      0.2564   0.0009689   0.0009677   5.327e-12   1.233e-06
      0.2664    0.001075    0.001073   5.327e-12   1.256e-06
      0.2764    0.001169    0.001167   5.327e-12    1.28e-06
      0.2864    0.001284    0.001283   5.327e-12   1.303e-06
      0.2964    0.001441    0.001439   5.327e-12   1.328e-06
      0.3064    0.001616    0.001615   5.327e-12   1.352e-06
      0.3164    0.001803    0.001802   5.327e-12   1.378e-06
      0.3264    0.001998    0.001997   5.327e-12   1.403e-06
      0.3364    0.002221     0.00222   5.327e-12   1.429e-06
      0.3464    0.002473    0.002471   5.327e-12   1.456e-06
      0.3564     0.00274    0.002738   5.327e-12   1.483e-06
      0.3664    0.003024    0.003022   5.327e-12    1.51e-06
      0.3764    0.003327    0.003325   5.327e-12   1.539e-06
      0.3864    0.003629    0.003627   5.327e-12   1.567e-06
      0.3964    0.003877    0.003875   5.327e-12   1.596e-06
      0.4064    0.004188    0.004186   5.327e-12   1.626e-06
      0.4164    0.004486    0.004484   5.327e-12   1.656e-06
      0.4264    0.004724    0.004722   5.327e-12   1.687e-06
      0.4364    0.004961    0.004959   5.327e-12   1.718e-06
      0.4464    0.005216    0.005214   5.327e-12    1.75e-06
      0.4564    0.005482    0.005481   5.327e-12   1.783e-06
      0.4664    0.005746    0.005744   5.327e-12   1.816e-06
      0.4764    0.005983    0.005981   5.327e-12    1.85e-06
      0.4864    0.006238    0.006236   5.327e-12   1.884e-06
      0.4964    0.006506    0.006504   5.327e-12   1.919e-06
      0.5064    0.006793    0.006791   5.327e-12   1.955e-06
      0.5164    0.007112     0.00711   5.327e-12   1.991e-06
      0.5264    0.007438    0.007436   5.327e-12   2.028e-06
      0.5364    0.007749    0.007747   5.327e-12   2.066e-06
      0.5464    0.008065    0.008062   5.327e-12   2.104e-06
      0.5564     0.00841    0.008408   5.327e-12   2.143e-06
      0.5664    0.008775    0.008772   5.327e-12   2.183e-06
      0.5764    0.009127    0.009124   5.327e-12   2.224e-06
      0.5864    0.009492     0.00949   5.327e-12   2.265e-06
      0.5964    0.009856    0.009854   5.327e-12   2.307e-06
      0.6064     0.01025     0.01024   5.327e-12    2.35e-06
      0.6164     0.01061     0.01061   5.327e-12   2.394e-06
      0.6264     0.01106     0.01106   5.327e-12   2.438e-06
      0.6364     0.01153     0.01152   5.327e-12   2.484e-06
      0.6464     0.01202     0.01201   5.327e-12    2.53e-06
      0.6564      0.0125     0.01249   5.327e-12   2.577e-06
      0.6664     0.01293     0.01292   5.327e-12   2.625e-06
      0.6764     0.01345     0.01345   5.327e-12   2.674e-06
      0.6864     0.01398     0.01398   5.327e-12   2.723e-06
      0.6964     0.01448     0.01448   5.327e-12   2.774e-06
      0.7064     0.01501       0.015   5.327e-12   2.826e-06
      0.7164     0.01557     0.01556   5.327e-12   2.878e-06
      0.7264     0.01603     0.01603   5.327e-12   2.932e-06
      0.7364     0.01661     0.01655   5.327e-12   5.448e-05
      0.7464     0.01726     0.01711   5.327e-12   0.0001501
      0.7564     0.01777     0.01753   5.327e-12   0.0002382
      0.7664     0.01828     0.01796   5.327e-12   0.0003238
      0.7764     0.01876     0.01835   5.327e-12   0.0004124
      0.7864     0.01926     0.01876   5.327e-12    0.000504
      0.7964     0.01985     0.01927   5.327e-12   0.0005853
      0.8064     0.02033     0.01968   5.327e-12   0.0006473
      0.8164     0.02079      0.0201   5.327e-12   0.0006907
      0.8264     0.02126     0.02055   5.327e-12   0.0007131
      0.8364      0.0216     0.02089   5.327e-12   0.0007015
      0.8464     0.02198     0.02128   5.327e-12   0.0007004
      0.8564     0.02247     0.02175   5.327e-12   0.0007185
      0.8664     0.02294     0.02219   5.327e-12   0.0007439
      0.8764     0.02349     0.02272   5.327e-12   0.0007714
      0.8864     0.02399     0.02319   5.327e-12   0.0007969
      0.8964     0.02451     0.02369   5.327e-12   0.0008158
      0.9064     0.02505     0.02423   5.327e-12   0.0008228
      0.9164     0.02567     0.02485   5.327e-12    0.000818
      0.9264     0.02625     0.02544   5.327e-12   0.0008144
      0.9364     0.02679     0.02597   5.327e-12   0.0008207
      0.9464     0.02716     0.02633   5.327e-12   0.0008349
      0.9564      0.0275     0.02665   5.327e-12   0.0008523
      0.9664     0.02801     0.02713   5.327e-12   0.0008712
      0.9764     0.02829     0.02739   5.327e-12   0.0008972
      0.9864      0.0286     0.02766   5.327e-12   0.0009324
      0.9964     0.02877      0.0278   5.327e-12   0.0009747
       1.006     0.02887     0.02785   5.327e-12    0.001023
       1.016     0.02892     0.02785   5.327e-12    0.001075
       1.026     0.02881     0.02768   5.327e-12    0.001131
       1.036     0.02864     0.02744   5.327e-12    0.001192
       1.046     0.02814     0.02689   5.327e-12    0.001256
       1.056     0.02771     0.02639   5.327e-12    0.001325
       1.066     0.02727     0.02587   5.327e-12    0.001399
       1.076     0.02665     0.02517   5.327e-12     0.00148
       1.086      0.0259     0.02433   5.327e-12    0.001571
       1.096     0.02515     0.02348   5.327e-12    0.001671
       1.106     0.02469     0.02291   5.327e-12    0.001773
       1.116     0.02413     0.02225   5.327e-12    0.001877
       1.126     0.02375     0.02177   5.327e-12    0.001983
       1.136     0.02333     0.02124   5.327e-12    0.002096
       1.146     0.02953     0.02068    0.006626    0.002219
       1.156     0.02911     0.02006    0.006694    0.002357
       1.166     0.02867     0.01937    0.006778    0.002523
       1.176     0.02849     0.01886    0.006886    0.002748
       1.186     0.02844     0.01827    0.007022    0.003147
       1.196     0.02922     0.01767    0.007193    0.004366
       1.206     0.04149     0.01738    0.007404      0.0167
       1.216     0.04281      0.0173    0.007663     0.01785
       1.226     0.04338     0.01714    0.007975     0.01827
       1.236      0.0437     0.01679    0.008345     0.01856
       1.246     0.04403     0.01643    0.008781     0.01882
       1.256     0.04422     0.01587    0.009288     0.01906
       1.266     0.04442     0.01525    0.009871      0.0193
       1.276      0.0448     0.01471     0.01054     0.01955
       1.286     0.04544     0.01435     0.01129      0.0198
       1.296     0.04626     0.01406     0.01215     0.02006
       1.306     0.04718      0.0138      0.0131     0.02029
       1.316     0.04813     0.01358     0.01416     0.02038
       1.326     0.04829     0.01325     0.01533     0.01971
       1.336     0.03748     0.01288     0.01662    0.007977
       1.346     0.03793     0.01239     0.01804    0.007494
       1.356     0.03925     0.01184     0.01959    0.007826
       1.366       0.041     0.01136     0.02126    0.008377
       1.376     0.04305      0.0109     0.02305    0.009093
       1.386     0.04546     0.01051     0.02496        0.01
       1.396     0.04839     0.01016     0.02697     0.01127
       1.406     0.05242    0.009835     0.02906     0.01352
       1.416     0.05621    0.009494     0.03123     0.01549
       1.426     0.06017    0.009137     0.03344      0.0176
       1.436     0.06547    0.008768     0.03567     0.02104
       1.446     0.07172    0.008358     0.03789     0.02547
       1.456     0.07787    0.008082     0.04007     0.02972
       1.466     0.08709    0.007834     0.04218     0.03708
       1.476      0.1134    0.007639     0.04424     0.06155
       1.486      0.1348    0.007431     0.04633     0.08103
       1.496      0.1463    0.007217     0.04846      0.0906
       1.506      0.1577    0.007003     0.05057      0.1002
       1.516        0.17    0.006801     0.05272      0.1104
       1.526      0.1821    0.006598     0.05486      0.1207
       1.536      0.1957    0.006393     0.05703      0.1323
       1.546      0.2149    0.006198      0.0592      0.1495
       1.556      0.2449    0.005993     0.06135      0.1775
       1.566      0.2942    0.005786     0.06342       0.225
       1.576      0.3435     0.00559      0.0654      0.2725
       1.586      0.3842    0.005385     0.06728      0.3115
       1.596      0.4053    0.005189     0.06897      0.3312
       1.606      0.4048    0.004994     0.07034      0.3295
