#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7029      0.0774   5.038e-05   7.332e-13     0.07735
     -0.6929     0.06145   5.885e-05   7.332e-13      0.0614
     -0.6829     0.04551   6.986e-05   7.332e-13     0.04544
     -0.6729     0.02957    8.29e-05   7.332e-13     0.02949
     -0.6629     0.01364   9.878e-05   7.332e-13     0.01354
     -0.6529   0.0001175   0.0001175   7.332e-13   1.148e-08
     -0.6429   0.0001347   0.0001347   7.332e-13    1.17e-08
     -0.6329    0.000154    0.000154   7.332e-13   1.191e-08
     -0.6229   0.0001682   0.0001682   7.332e-13   1.214e-08
     -0.6129   0.0001867   0.0001867   7.332e-13   1.236e-08
     -0.6029   0.0002046   0.0002046   7.332e-13   1.259e-08
     -0.5929   0.0002247   0.0002247   7.332e-13   1.283e-08
     -0.5829   0.0002418   0.0002417   7.332e-13   1.306e-08
     -0.5729   0.0002689   0.0002689   7.332e-13   1.331e-08
     -0.5629   0.0002966   0.0002966   7.332e-13   1.355e-08
     -0.5529   0.0003236   0.0003236   7.332e-13   1.381e-08
     -0.5429   0.0003511   0.0003511   7.332e-13   1.406e-08
     -0.5329   0.0003766   0.0003766   7.332e-13   1.432e-08
     -0.5229   0.0004008   0.0004008   7.332e-13   1.459e-08
     -0.5129   0.0004259   0.0004259   7.332e-13   1.486e-08
     -0.5029   0.0004527   0.0004526   7.332e-13   1.514e-08
     -0.4929   0.0004851   0.0004851   7.332e-13   1.542e-08
     -0.4829   0.0005145   0.0005145   7.332e-13   1.571e-08
     -0.4729   0.0005478   0.0005478   7.332e-13     1.6e-08
     -0.4629   0.0005883   0.0005882   7.332e-13    1.63e-08
     -0.4529   0.0006385   0.0006385   7.332e-13    1.66e-08
     -0.4429   0.0006805   0.0006805   7.332e-13   1.691e-08
     -0.4329   0.0007263   0.0007263   7.332e-13   1.722e-08
     -0.4229   0.0007695   0.0007695   7.332e-13   1.754e-08
     -0.4129    0.000812   0.0008119   7.332e-13   1.787e-08
     -0.4029   0.0008516   0.0008516   7.332e-13    1.82e-08
     -0.3929   0.0008929   0.0008928   7.332e-13   1.854e-08
     -0.3829   0.0009363   0.0009362   7.332e-13   1.888e-08
     -0.3729   0.0009797   0.0009797   7.332e-13   1.923e-08
     -0.3629    0.001025    0.001025   7.332e-13   1.959e-08
     -0.3529    0.001073    0.001073   7.332e-13   1.996e-08
     -0.3429    0.001121    0.001121   7.332e-13   2.033e-08
     -0.3329    0.001163    0.001163   7.332e-13   2.071e-08
     -0.3229    0.001209    0.001209   7.332e-13   2.109e-08
     -0.3129    0.001259    0.001259   7.332e-13   2.148e-08
     -0.3029    0.001307    0.001307   7.332e-13   2.188e-08
     -0.2929    0.001357    0.001357   7.332e-13   2.229e-08
     -0.2829    0.001411    0.001411   7.332e-13    2.27e-08
     -0.2729    0.001474    0.001474   7.332e-13   2.312e-08
     -0.2629    0.001535    0.001535   7.332e-13   2.355e-08
     -0.2529    0.001597    0.001597   7.332e-13   2.399e-08
     -0.2429    0.001665    0.001665   7.332e-13   2.444e-08
     -0.2329    0.001729    0.001729   7.332e-13   2.489e-08
     -0.2229    0.001795    0.001795   7.332e-13   2.536e-08
     -0.2129    0.001859    0.001859   7.332e-13   2.583e-08
     -0.2029    0.001934    0.001934   7.332e-13   2.631e-08
     -0.1929    0.002071    0.002071   7.332e-13    2.68e-08
     -0.1829    0.002177    0.002177   7.332e-13   2.729e-08
     -0.1729    0.002314    0.002314   7.332e-13    2.78e-08
     -0.1629    0.002513    0.002513   7.332e-13   2.832e-08
     -0.1529    0.002731    0.002731   7.332e-13   2.885e-08
     -0.1429    0.002953    0.002953   7.332e-13   2.938e-08
     -0.1329    0.003175    0.003175   7.332e-13   2.993e-08
     -0.1229    0.003426    0.003426   7.332e-13   3.048e-08
     -0.1129    0.003705    0.003705   7.332e-13   3.105e-08
     -0.1029     0.00399     0.00399   7.332e-13   3.163e-08
    -0.09294    0.004283    0.004283   7.332e-13   3.222e-08
    -0.08294    0.004586    0.004586   7.332e-13   3.282e-08
    -0.07294    0.004872    0.004872   7.332e-13   3.343e-08
    -0.06294    0.005071    0.005071   7.332e-13   3.405e-08
    -0.05294    0.005341    0.005341   7.332e-13   3.468e-08
    -0.04294    0.005582    0.005582   7.332e-13   3.532e-08
    -0.03294    0.005737    0.005737   7.332e-13   3.598e-08
    -0.02294    0.005885    0.005884   7.332e-13   3.665e-08
    -0.01294    0.006045    0.006045   7.332e-13   3.733e-08
   -0.002938    0.006212    0.006212   7.332e-13   3.803e-08
    0.007062    0.006369    0.006369   7.332e-13   3.873e-08
     0.01706     0.00649     0.00649   7.332e-13   3.945e-08
     0.02706    0.006626    0.006626   7.332e-13   4.019e-08
