#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7754      0.3533     0.02049           0      0.3328
     -0.7654      0.2853     0.02143           0      0.2639
     -0.7554      0.2177     0.02283           0      0.1949
     -0.7454      0.1503     0.02437           0       0.126
     -0.7354      0.0832      0.0262           0     0.05701
     -0.7254     0.02817     0.02817           0    3.24e-09
     -0.7154     0.02926     0.02926           0   3.301e-09
     -0.7054     0.03038     0.03038           0   3.362e-09
     -0.6954      0.0302      0.0302           0   3.424e-09
     -0.6854     0.03057     0.03057           0   3.488e-09
     -0.6754     0.03062     0.03062           0   3.553e-09
     -0.6654      0.0308      0.0308           0   3.619e-09
     -0.6554     0.03041     0.03041           0   3.686e-09
     -0.6454      0.0311      0.0311           0   3.755e-09
     -0.6354     0.03161     0.03161           0   3.825e-09
     -0.6254     0.03183     0.03183           0   3.896e-09
     -0.6154     0.03193     0.03193           0   3.968e-09
     -0.6054     0.03172     0.03172           0   4.042e-09
     -0.5954     0.03133     0.03133           0   4.117e-09
     -0.5854     0.03095     0.03095           0   4.194e-09
     -0.5754     0.03062     0.03062           0   4.272e-09
     -0.5654     0.03061     0.03061           0   4.351e-09
     -0.5554     0.03032     0.03032           0   4.432e-09
     -0.5454      0.0302      0.0302           0   4.514e-09
     -0.5354     0.03039     0.03039           0   4.598e-09
     -0.5254     0.03095     0.03095           0   4.684e-09
     -0.5154     0.03099     0.03099           0   4.771e-09
     -0.5054     0.03113     0.03113           0    4.86e-09
     -0.4954     0.03108     0.03108           0    4.95e-09
     -0.4854     0.03094     0.03094           0   5.042e-09
     -0.4754     0.03066     0.03066           0   5.136e-09
     -0.4654     0.03041     0.03041           0   5.231e-09
     -0.4554     0.03021     0.03021           0   5.328e-09
     -0.4454     0.02998     0.02998           0   5.427e-09
     -0.4354     0.02979     0.02979           0   5.528e-09
     -0.4254     0.02965     0.02965           0   5.631e-09
     -0.4154     0.02948     0.02948           0   5.736e-09
     -0.4054     0.02914     0.02914           0   5.842e-09
     -0.3954      0.0289      0.0289           0   5.951e-09
     -0.3854     0.02872     0.02872           0   6.062e-09
     -0.3754     0.02851     0.02851           0   6.174e-09
     -0.3654     0.02833     0.02833           0   6.289e-09
     -0.3554     0.02821     0.02821           0   6.406e-09
     -0.3454     0.02825     0.02825           0   6.525e-09
     -0.3354     0.02824     0.02824           0   6.646e-09
     -0.3254     0.02823     0.02823           0    6.77e-09
     -0.3154      0.0283      0.0283           0   6.896e-09
     -0.3054     0.02827     0.02827           0   7.024e-09
     -0.2954     0.02827     0.02827           0   7.155e-09
     -0.2854     0.02824     0.02824           0   7.288e-09
     -0.2754     0.02834     0.02834           0   7.423e-09
     -0.2654     0.02931     0.02931           0   7.561e-09
     -0.2554     0.02977     0.02977           0   7.702e-09
     -0.2454      0.0306      0.0306           0   7.845e-09
     -0.2354     0.03217     0.03217           0   7.991e-09
     -0.2254     0.03386     0.03386           0   8.139e-09
     -0.2154     0.03549     0.03549           0   8.291e-09
     -0.2054     0.03701     0.03701           0   8.445e-09
     -0.1954     0.03877     0.03877           0   8.602e-09
     -0.1854     0.04072     0.04072           0   8.762e-09
     -0.1754     0.04262     0.04262           0   8.925e-09
     -0.1654      0.0445      0.0445           0   9.091e-09
     -0.1554     0.04637     0.04637           0    9.26e-09
     -0.1454     0.04797     0.04797           0   9.432e-09
     -0.1354     0.04865     0.04865           0   9.607e-09
     -0.1254     0.04996     0.04996           0   9.786e-09
     -0.1154     0.05094     0.05094           0   9.968e-09
     -0.1054      0.0511      0.0511           0   1.015e-08
    -0.09542     0.05119     0.05119           0   1.034e-08
    -0.08542     0.05139     0.05139           0   1.053e-08
    -0.07542     0.05163     0.05163           0   1.073e-08
    -0.06542     0.05177     0.05177           0   1.093e-08
    -0.05542     0.05163     0.05163           0   1.113e-08
    -0.04542     0.05161     0.05161           0   1.134e-08
    -0.03542     0.05166     0.05166           0   1.155e-08
    -0.02542      0.0518      0.0518           0   1.177e-08
    -0.01542     0.05215     0.05215           0   1.198e-08
   -0.005421     0.05248     0.05248           0   1.221e-08
    0.004579     0.05266     0.05266           0   1.243e-08
     0.01458     0.05283     0.05283           0   1.266e-08
     0.02458     0.05315     0.05315           0    1.29e-08
     0.03458     0.05354     0.05354           0   1.314e-08
     0.04458     0.05381     0.05381           0   1.338e-08
     0.05458     0.05412     0.05412           0   1.363e-08
     0.06458     0.05439     0.05439           0   1.389e-08
     0.07458     0.05477     0.05477           0   1.414e-08
     0.08458     0.05497     0.05497           0   1.441e-08
     0.09458     0.05559     0.05559           0   1.468e-08
      0.1046     0.05621     0.05621           0   1.495e-08
      0.1146     0.05692     0.05692           0   1.523e-08
      0.1246     0.05752     0.05752           0   1.551e-08
      0.1346     0.05787     0.05787           0    1.58e-08
      0.1446     0.05861     0.05861           0   1.609e-08
      0.1546     0.05931     0.05931           0   1.639e-08
      0.1646     0.05985     0.05985           0    1.67e-08
      0.1746     0.06048     0.06048           0   1.701e-08
      0.1846      0.0612      0.0612           0   1.732e-08
      0.1946     0.06151     0.06151           0   1.764e-08
      0.2046     0.06209     0.06204           0   4.964e-05
      0.2146     0.06277     0.06264           0   0.0001306
      0.2246     0.06297     0.06276           0   0.0002053
      0.2346     0.06315     0.06288           0   0.0002778
      0.2446     0.06324     0.06288           0   0.0003529
      0.2546     0.06337     0.06294           0   0.0004304
      0.2646     0.06382     0.06332           0   0.0004993
      0.2746     0.06393     0.06338           0    0.000552
      0.2846     0.06407     0.06348           0   0.0005889
      0.2946     0.06426     0.06365           0   0.0006083
      0.3046     0.06411     0.06351           0    0.000599
      0.3146      0.0641      0.0635           0   0.0005985
      0.3246     0.06438     0.06377           0   0.0006142
      0.3346     0.06456     0.06392           0   0.0006361
      0.3446     0.06499     0.06433           0   0.0006596
      0.3546     0.06525     0.06457           0   0.0006815
      0.3646     0.06559     0.06489           0   0.0006979
      0.3746     0.06601     0.06531           0   0.0007041
      0.3846     0.06664     0.06594           0   0.0007004
      0.3946     0.06717     0.06647           0   0.0006977
      0.4046     0.06755     0.06685           0   0.0007033
      0.4146      0.0675     0.06679           0   0.0007155
      0.4246     0.06737     0.06664           0   0.0007303
      0.4346     0.06767     0.06692           0   0.0007464
      0.4446      0.0674     0.06664           0   0.0007684
      0.4546      0.0672     0.06641           0   0.0007979
      0.4646      0.0667     0.06586           0   0.0008334
      0.4746     0.06602     0.06514           0   0.0008734
      0.4846     0.06526     0.06435           0   0.0009171
      0.4946     0.06415     0.06319           0    0.000964
      0.5046     0.06292      0.0619           0    0.001014
      0.5146     0.06101     0.05995           0    0.001068
      0.5246      0.0593     0.05817           0    0.001124
      0.5346     0.05759     0.05641           0    0.001185
      0.5446     0.05554     0.05429           0    0.001252
      0.5546     0.05324     0.05191           0    0.001326
      0.5646     0.05099     0.04959           0    0.001408
      0.5746     0.04939      0.0479           0    0.001491
      0.5846     0.04764     0.04606           0    0.001574
      0.5946     0.04629     0.04463           0     0.00166
      0.6046     0.04488     0.04313           0     0.00175
      0.6146     0.04347     0.04162           0    0.001847
      0.6246     0.04196        0.04           0    0.001956
      0.6346     0.04038     0.03829           0    0.002086
      0.6446     0.03923     0.03696           0    0.002263
      0.6546     0.03808      0.0355           0    0.002579
      0.6646     0.03761     0.03405           0    0.003557
      0.6746     0.04677     0.03323           0     0.01353
      0.6846     0.04726     0.03281           0     0.01445
      0.6946     0.04704     0.03227           0     0.01477
      0.7046     0.04636     0.03138           0     0.01498
      0.7146     0.04564     0.03048           0     0.01516
      0.7246     0.04455     0.02923           0     0.01532
      0.7346     0.04337      0.0279           0     0.01548
      0.7446     0.04235     0.02672           0     0.01563
      0.7546     0.04166     0.02588           0     0.01577
      0.7646     0.04111      0.0252           0     0.01591
      0.7746     0.04058     0.02457           0     0.01601
      0.7846     0.04003     0.02404           0     0.01599
      0.7946     0.03864     0.02331           0     0.01533
      0.8046     0.02821     0.02252           0    0.005691
      0.8146     0.02669     0.02155           0    0.005144
      0.8246     0.02571     0.02047           0    0.005233
      0.8346     0.02501     0.01954           0    0.005473
      0.8446     0.02446     0.01864           0    0.005814
      0.8546     0.02415     0.01787           0    0.006276
      0.8646     0.02418      0.0172           0    0.006981
      0.8746     0.02497     0.01656           0    0.008412
      0.8846     0.02549      0.0159           0    0.009589
      0.8946     0.02606     0.01523           0     0.01082
      0.9046     0.02758     0.01455           0     0.01303
      0.9146     0.02975      0.0138           0     0.01595
      0.9246     0.03195     0.01329           0     0.01866
      0.9346     0.03649     0.01282           0     0.02367
      0.9446     0.05391     0.01245           0     0.04146
      0.9546     0.06748     0.01206           0     0.05542
      0.9646     0.07353     0.01167           0     0.06187
      0.9746     0.07951     0.01127           0     0.06824
      0.9846     0.08596     0.01091           0     0.07505
      0.9946     0.09228     0.01054           0     0.08174
       1.005      0.0995     0.01017           0     0.08933
       1.015      0.1108    0.009827           0       0.101
       1.025      0.1298    0.009468           0      0.1203
       1.035      0.1627    0.009109           0      0.1536
       1.045      0.1955     0.00877           0      0.1867
       1.055       0.222    0.008421           0      0.2136
       1.065      0.2344    0.008088           0      0.2264
       1.075       0.231    0.007759           0      0.2232
       1.085      0.2342     0.00746           0      0.2267
       1.095      0.2434     0.00718           0      0.2362
       1.105      0.2458    0.006931           0      0.2388
       1.115      0.2455     0.00668           0      0.2388
       1.125      0.2445    0.006454           0       0.238
       1.135      0.2416     0.00624           0      0.2354
       1.145      0.2349    0.006027           0      0.2289
       1.155      0.2207    0.005824           0      0.2149
       1.165      0.1919    0.005618           0      0.1863
       1.175      0.1634    0.005406           0       0.158
       1.185       0.143    0.005192           0      0.1378
       1.195       0.139    0.004978           0       0.134
       1.205      0.1707    0.004768           0      0.1659
       1.215      0.1813    0.004554           0      0.1768
       1.225      0.1846    0.004338           0      0.1802
       1.235      0.1982    0.004111           0      0.1941
       1.245      0.2124    0.003892           0      0.2085
       1.255      0.2356    0.003667           0      0.2319
       1.265      0.2504    0.003443           0       0.247
       1.275       0.261     0.00322           0      0.2578
       1.285      0.2729    0.003004           0      0.2699
       1.295      0.2813    0.002802           0      0.2785
       1.305      0.2892    0.002615           0      0.2866
       1.315      0.2943    0.002442           0      0.2918
       1.325      0.2947    0.002282           0      0.2924
       1.335      0.2631    0.002134           0       0.261
       1.345      0.2508    0.001999           0      0.2488
       1.355      0.2488    0.001874           0      0.2469
       1.365      0.2456     0.00176           0      0.2438
       1.375      0.2484    0.001656           0      0.2467
       1.385      0.2445    0.001561           0      0.2429
       1.395      0.2503    0.001475           0      0.2488
       1.405      0.2576    0.001397           0      0.2562
       1.415      0.2625    0.001326           0      0.2611
       1.425      0.2708    0.001262           0      0.2696
       1.435      0.2801    0.001204           0      0.2789
       1.445      0.2902    0.001151           0       0.289
       1.455      0.3008    0.001103           0      0.2997
       1.465      0.3115    0.001059           0      0.3104
       1.475       0.322    0.001019           0       0.321
       1.485      0.3319    0.000982           0      0.3309
       1.495      0.3405   0.0009473           0      0.3395
       1.505      0.3458   0.0009146           0      0.3449
       1.515      0.3508   0.0008836           0      0.3499
       1.525      0.3562    0.000854           0      0.3553
       1.535       0.366   0.0008253           0      0.3652
       1.545      0.3787   0.0007975           0      0.3779
       1.555      0.3932   0.0007703           0      0.3924
       1.565      0.4089   0.0007435           0      0.4082
       1.575      0.4276   0.0007171           0      0.4269
       1.585      0.4489   0.0006911           0      0.4482
       1.595      0.4728   0.0006654           0      0.4721
       1.605      0.4996   0.0006401           0      0.4989
       1.615      0.5294   0.0006152           0      0.5288
       1.625      0.5624   0.0005907           0      0.5618
       1.635      0.5987   0.0005666           0      0.5981
       1.645      0.6384    0.000543           0      0.6378
       1.655      0.6813   0.0005199           0      0.6808
       1.665      0.7275   0.0004973           0       0.727
       1.675      0.7766   0.0004752           0      0.7761
       1.685      0.8285   0.0004536           0       0.828
       1.695       0.883   0.0004326           0      0.8825
       1.705      0.9397   0.0004122           0      0.9393
       1.715      0.9986   0.0003924           0      0.9982
       1.725       1.059   0.0003732           0       1.059
       1.735       1.122   0.0003547           0       1.121
       1.745       1.186   0.0003368           0       1.186
       1.755       1.252   0.0003196           0       1.252
       1.765        1.32   0.0003031           0        1.32
       1.775        1.39   0.0002874           0        1.39
       1.785       1.463   0.0002724           0       1.463
       1.795       1.539   0.0002581           0       1.538
       1.805       1.618   0.0002446           0       1.618
       1.815       1.702   0.0002318           0       1.702
       1.825       1.791   0.0002197           0       1.791
       1.835       1.886   0.0002084           0       1.885
       1.845       1.987   0.0001978           0       1.987
       1.855       2.095   0.0001879           0       2.095
       1.865       2.211   0.0001786           0        2.21
       1.875       2.334   0.0001699           0       2.334
       1.885       2.467   0.0001619           0       2.467
       1.895       2.609   0.0001543           0       2.609
       1.905        2.76   0.0001473           0        2.76
       1.915        2.92   0.0001407           0        2.92
       1.925        3.09   0.0001346           0        3.09
       1.935        3.27   0.0001288           0        3.27
       1.945       3.459   0.0001233           0       3.459
       1.955       3.657   0.0001182           0       3.657
       1.965       3.864   0.0001133           0       3.864
       1.975        4.08   0.0001086           0        4.08
       1.985       4.303   0.0001041           0       4.303
       1.995       4.534   9.976e-05           0       4.534
       2.005       4.772    9.56e-05           0       4.771
       2.015       5.015   9.157e-05           0       5.015
       2.025       5.262   8.768e-05           0       5.262
       2.035       5.514   8.389e-05           0       5.514
       2.045       5.768   8.022e-05           0       5.768
       2.055       6.024   7.667e-05           0       6.023
       2.065       6.279   7.323e-05           0       6.279
       2.075       6.533   6.991e-05           0       6.533
       2.085       6.786   6.671e-05           0       6.786
       2.095       7.034   6.364e-05           0       7.034
       2.105       7.278    6.07e-05           0       7.278
       2.115       7.515   5.789e-05           0       7.515
       2.125       7.746   5.521e-05           0       7.746
       2.135       7.967   5.266e-05           0       7.967
       2.145       8.179   5.024e-05           0       8.179
       2.155        8.38   4.793e-05           0        8.38
       2.165        8.57   4.574e-05           0        8.57
       2.175       8.746   4.366e-05           0       8.746
       2.185       8.909   4.168e-05           0       8.909
       2.195       9.059    3.98e-05           0       9.059
       2.205       9.194   3.801e-05           0       9.194
       2.215       9.316   3.631e-05           0       9.316
       2.225       9.424   3.468e-05           0       9.424
       2.235       9.518   3.312e-05           0       9.518
       2.245       9.599   3.163e-05           0       9.599
       2.255       9.668    3.02e-05           0       9.668
       2.265       9.728   2.884e-05           0       9.728
       2.275       9.778   2.754e-05           0       9.778
       2.285       9.819   2.629e-05           0       9.819
       2.295       9.849    2.51e-05           0       9.849
       2.305        9.86   2.396e-05           0        9.86
       2.315       9.849   2.287e-05           0       9.849
       2.325       9.811   2.184e-05           0       9.811
       2.335       9.749   2.085e-05           0       9.749
       2.345       9.663   1.991e-05           0       9.663
       2.355       9.553     1.9e-05           0       9.553
       2.365       9.421   1.814e-05           0       9.421
       2.375       9.268   1.731e-05           0       9.268
       2.385       9.093   1.651e-05           0       9.093
       2.395       8.897   1.573e-05           0       8.897
       2.405        8.68   1.498e-05           0        8.68
       2.415       8.444   1.424e-05           0       8.444
       2.425       8.191   1.352e-05           0       8.191
       2.435       7.931   1.281e-05           0       7.931
       2.445       7.669    1.21e-05           0       7.669
       2.455       7.409    1.14e-05           0       7.409
       2.465       7.152    1.07e-05           0       7.152
       2.475       6.899   1.001e-05           0       6.899
       2.485       6.648   9.311e-06           0       6.648
       2.495         6.4   8.614e-06           0         6.4
       2.505       6.155   7.918e-06           0       6.155
       2.515       5.913   7.222e-06           0       5.913
       2.525       5.675   6.525e-06           0       5.675
       2.535        5.44   5.829e-06           0        5.44
       2.545       5.208   5.132e-06           0       5.208
       2.555        4.98   4.436e-06           0        4.98
       2.565       4.756    3.74e-06           0       4.756
       2.575       4.535   3.043e-06           0       4.535
       2.585       4.319   2.347e-06           0       4.319
       2.595       4.107   1.651e-06           0       4.107
       2.605         3.9   9.544e-07           0         3.9
       2.615       3.699   2.581e-07           0       3.699
       2.625       3.504  -4.383e-07           0       3.504
       2.635       3.314  -1.135e-06           0       3.314
       2.645       3.131  -1.831e-06           0       3.131
       2.655       2.954  -2.527e-06           0       2.954
       2.665       2.783  -3.224e-06           0       2.783
       2.675        2.62   -3.92e-06           0        2.62
       2.685       2.463  -4.616e-06           0       2.463
       2.695       2.315  -5.313e-06           0       2.315
       2.705       2.174  -6.009e-06           0       2.174
       2.715       2.041  -6.705e-06           0       2.041
       2.725       1.914  -7.402e-06           0       1.914
       2.735       1.795  -8.098e-06           0       1.795
       2.745       1.682  -8.794e-06           0       1.682
       2.755       1.576  -9.491e-06           0       1.576
       2.765       1.475  -1.019e-05           0       1.475
       2.775       1.381  -1.088e-05           0       1.381
       2.785       1.292  -1.158e-05           0       1.292
       2.795       1.208  -1.228e-05           0       1.208
       2.805       1.129  -1.297e-05           0       1.129
       2.815       1.055  -1.367e-05           0       1.055
       2.825      0.9858  -1.437e-05           0      0.9858
       2.835      0.9205  -1.506e-05           0      0.9205
       2.845      0.8593  -1.576e-05           0      0.8594
       2.855       0.802  -1.645e-05           0       0.802
       2.865      0.7483  -1.715e-05           0      0.7483
       2.875      0.6981  -1.785e-05           0      0.6981
       2.885       0.651  -1.854e-05           0      0.6511
       2.895       0.607  -1.924e-05           0       0.607
       2.905      0.5658  -1.994e-05           0      0.5659
       2.915      0.5274  -2.063e-05           0      0.5274
       2.925      0.4914  -2.133e-05           0      0.4915
       2.935      0.4579  -2.203e-05           0      0.4579
       2.945      0.4265  -2.272e-05           0      0.4266
       2.955      0.3973  -2.342e-05           0      0.3973
       2.965        0.37  -2.411e-05           0        0.37
       2.975      0.3445  -2.481e-05           0      0.3445
       2.985      0.3208  -2.551e-05           0      0.3208
       2.995      0.2986   -2.62e-05           0      0.2986
       3.005       0.278   -2.69e-05           0       0.278
       3.015      0.2587   -2.76e-05           0      0.2588
       3.025      0.2408  -2.829e-05           0      0.2408
       3.035      0.2241  -2.899e-05           0      0.2241
       3.045      0.2085  -2.968e-05           0      0.2086
       3.055       0.194  -3.038e-05           0      0.1941
       3.065      0.1805  -3.108e-05           0      0.1806
       3.075       0.168  -3.177e-05           0       0.168
       3.085      0.1562  -3.247e-05           0      0.1563
       3.095      0.1453  -3.317e-05           0      0.1454
       3.105      0.1352  -3.386e-05           0      0.1352
       3.115      0.1257  -3.456e-05           0      0.1257
       3.125      0.1169  -3.526e-05           0      0.1169
       3.135      0.1087  -3.595e-05           0      0.1087
       3.145       0.101  -3.665e-05           0       0.101
       3.155     0.09388  -3.734e-05           0     0.09392
       3.165     0.08725  -3.804e-05           0     0.08729
       3.175     0.08107  -3.874e-05           0     0.08111
       3.185     0.07532  -3.943e-05           0     0.07536
       3.195     0.06996  -4.013e-05           0        0.07
       3.205     0.06498  -4.083e-05           0     0.06502
       3.215     0.06035  -4.152e-05           0     0.06039
       3.225     0.05604  -4.222e-05           0     0.05608
       3.235     0.05203  -4.292e-05           0     0.05208
       3.245     0.04832  -4.361e-05           0     0.04836
       3.255     0.04487  -4.431e-05           0     0.04491
       3.265     0.04166    -4.5e-05           0      0.0417
       3.275     0.03868   -4.57e-05           0     0.03873
       3.285     0.03592   -4.64e-05           0     0.03597
       3.295     0.03335  -4.709e-05           0      0.0334
       3.305     0.03098  -4.779e-05           0     0.03103
       3.315     0.02877  -4.849e-05           0     0.02882
       3.325     0.02673  -4.918e-05           0     0.02678
       3.335     0.02483  -4.988e-05           0     0.02488
       3.345     0.02307  -5.058e-05           0     0.02312
       3.355     0.02145  -5.127e-05           0      0.0215
       3.365     0.01994  -5.197e-05           0     0.01999
       3.375     0.01853  -5.266e-05           0     0.01859
       3.385     0.01724  -5.336e-05           0     0.01729
       3.395     0.01604  -5.406e-05           0     0.01609
       3.405     0.01492  -5.475e-05           0     0.01498
       3.415     0.01389  -5.545e-05           0     0.01395
       3.425     0.01294  -5.615e-05           0       0.013
       3.435     0.01206  -5.684e-05           0     0.01212
       3.445     0.01124  -5.754e-05           0      0.0113
       3.455     0.01049  -5.824e-05           0     0.01055
       3.465    0.009788  -5.893e-05           0    0.009847
       3.475     0.00914  -5.963e-05           0      0.0092
       3.485    0.008541  -6.032e-05           0    0.008602
       3.495    0.007989  -6.102e-05           0     0.00805
       3.505    0.007477  -6.172e-05           0    0.007538
       3.515    0.007004  -6.241e-05           0    0.007067
       3.525    0.006567  -6.311e-05           0     0.00663
       3.535    0.006165  -6.381e-05           0    0.006228
       3.545    0.005792   -6.45e-05           0    0.005856
       3.555    0.005448   -6.52e-05           0    0.005513
       3.565    0.005131   -6.59e-05           0    0.005197
       3.575    0.004838  -6.659e-05           0    0.004905
       3.585    0.004568  -6.729e-05           0    0.004636
       3.595     0.00432  -6.798e-05           0    0.004388
       3.605    0.004092  -6.868e-05           0     0.00416
       3.615    0.003881  -6.938e-05           0    0.003951
       3.625    0.003688  -7.007e-05           0    0.003758
       3.635     0.00351  -7.077e-05           0    0.003581
       3.645    0.003347  -7.147e-05           0    0.003418
       3.655    0.003197  -7.216e-05           0    0.003269
       3.665     0.00306  -7.286e-05           0    0.003133
       3.675    0.002935  -7.355e-05           0    0.003008
       3.685     0.00282  -7.425e-05           0    0.002894
       3.695    0.002715  -7.495e-05           0     0.00279
       3.705    0.002621  -7.564e-05           0    0.002696
       3.715    0.002534  -7.634e-05           0     0.00261
       3.725    0.002456  -7.704e-05           0    0.002533
       3.735    0.002385  -7.773e-05           0    0.002463
       3.745    0.002321  -7.843e-05           0      0.0024
       3.755    0.002264  -7.913e-05           0    0.002343
       3.765    0.002213  -7.982e-05           0    0.002293
       3.775    0.002168  -8.052e-05           0    0.002248
