#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8407     0.07889   4.476e-05   1.281e-13     0.07885
     -0.8307     0.06261   5.228e-05   1.281e-13     0.06256
     -0.8207     0.04633   6.207e-05   1.281e-13     0.04627
     -0.8107     0.03005   7.365e-05   1.281e-13     0.02998
     -0.8007     0.01378   8.776e-05   1.281e-13      0.0137
     -0.7907   0.0001044   0.0001044   1.281e-13  -5.774e-09
     -0.7807   0.0001197   0.0001197   1.281e-13  -5.882e-09
     -0.7707   0.0001368   0.0001368   1.281e-13  -5.991e-09
     -0.7607   0.0001494   0.0001494   1.281e-13  -6.102e-09
     -0.7507   0.0001658   0.0001658   1.281e-13  -6.216e-09
     -0.7407   0.0001818   0.0001818   1.281e-13  -6.332e-09
     -0.7307   0.0001996   0.0001997   1.281e-13  -6.449e-09
     -0.7207   0.0002148   0.0002148   1.281e-13  -6.569e-09
     -0.7107   0.0002389   0.0002389   1.281e-13  -6.691e-09
     -0.7007   0.0002635   0.0002635   1.281e-13  -6.816e-09
     -0.6907   0.0002875   0.0002875   1.281e-13  -6.942e-09
     -0.6807   0.0003119   0.0003119   1.281e-13  -7.071e-09
     -0.6707   0.0003345   0.0003346   1.281e-13  -7.203e-09
     -0.6607   0.0003561   0.0003561   1.281e-13  -7.337e-09
     -0.6507   0.0003784   0.0003784   1.281e-13  -7.473e-09
     -0.6407   0.0004021   0.0004022   1.281e-13  -7.612e-09
     -0.6307    0.000431    0.000431   1.281e-13  -7.754e-09
     -0.6207   0.0004571   0.0004571   1.281e-13  -7.898e-09
     -0.6107   0.0004867   0.0004867   1.281e-13  -8.045e-09
     -0.6007   0.0005226   0.0005226   1.281e-13  -8.194e-09
     -0.5907   0.0005672   0.0005673   1.281e-13  -8.347e-09
     -0.5807   0.0006045   0.0006046   1.281e-13  -8.502e-09
     -0.5707   0.0006452   0.0006452   1.281e-13   -8.66e-09
     -0.5607   0.0006836   0.0006836   1.281e-13  -8.821e-09
     -0.5507   0.0007214   0.0007214   1.281e-13  -8.985e-09
     -0.5407   0.0007566   0.0007566   1.281e-13  -9.152e-09
     -0.5307   0.0007932   0.0007933   1.281e-13  -9.322e-09
     -0.5207   0.0008318   0.0008318   1.281e-13  -9.495e-09
     -0.5107   0.0008704   0.0008704   1.281e-13  -9.672e-09
     -0.5007   0.0009108   0.0009108   1.281e-13  -9.852e-09
     -0.4907   0.0009536   0.0009536   1.281e-13  -1.003e-08
     -0.4807    0.000996    0.000996   1.281e-13  -1.022e-08
     -0.4707    0.001033    0.001033   1.281e-13  -1.041e-08
     -0.4607    0.001074    0.001074   1.281e-13   -1.06e-08
     -0.4507    0.001118    0.001118   1.281e-13   -1.08e-08
     -0.4407    0.001161    0.001161   1.281e-13    -1.1e-08
     -0.4307    0.001205    0.001205   1.281e-13  -1.121e-08
     -0.4207    0.001253    0.001253   1.281e-13  -1.142e-08
     -0.4107    0.001309    0.001309   1.281e-13  -1.163e-08
     -0.4007    0.001363    0.001363   1.281e-13  -1.184e-08
     -0.3907    0.001419    0.001419   1.281e-13  -1.206e-08
     -0.3807    0.001479    0.001479   1.281e-13  -1.229e-08
     -0.3707    0.001536    0.001536   1.281e-13  -1.252e-08
     -0.3607    0.001594    0.001594   1.281e-13  -1.275e-08
     -0.3507    0.001652    0.001652   1.281e-13  -1.299e-08
     -0.3407    0.001718    0.001718   1.281e-13  -1.323e-08
     -0.3307     0.00184     0.00184   1.281e-13  -1.347e-08
     -0.3207    0.001934    0.001934   1.281e-13  -1.372e-08
     -0.3107    0.002055    0.002055   1.281e-13  -1.398e-08
     -0.3007    0.002233    0.002233   1.281e-13  -1.424e-08
     -0.2907    0.002426    0.002426   1.281e-13   -1.45e-08
     -0.2807    0.002624    0.002624   1.281e-13  -1.477e-08
     -0.2707    0.002821    0.002821   1.281e-13  -1.505e-08
     -0.2607    0.003044    0.003044   1.281e-13  -1.533e-08
     -0.2507    0.003292    0.003292   1.281e-13  -1.561e-08
     -0.2407    0.003545    0.003545   1.281e-13   -1.59e-08
     -0.2307    0.003805    0.003805   1.281e-13   -1.62e-08
     -0.2207    0.004074    0.004074   1.281e-13   -1.65e-08
     -0.2107    0.004328    0.004328   1.281e-13  -1.681e-08
     -0.2007    0.004505    0.004506   1.281e-13  -1.712e-08
     -0.1907    0.004745    0.004745   1.281e-13  -1.744e-08
     -0.1807    0.004959    0.004959   1.281e-13  -1.776e-08
     -0.1707    0.005097    0.005097   1.281e-13  -1.809e-08
     -0.1607    0.005228    0.005228   1.281e-13  -1.843e-08
     -0.1507    0.005371    0.005371   1.281e-13  -1.877e-08
     -0.1407    0.005519    0.005519   1.281e-13  -1.912e-08
     -0.1307    0.005658    0.005658   1.281e-13  -1.948e-08
     -0.1207    0.005766    0.005766   1.281e-13  -1.984e-08
     -0.1107    0.005886    0.005886   1.281e-13  -2.021e-08
     -0.1007    0.006015    0.006015   1.281e-13  -2.058e-08
    -0.09072    0.006154    0.006154   1.281e-13  -2.097e-08
    -0.08072    0.006318    0.006318   1.281e-13  -2.136e-08
    -0.07072    0.006482    0.006482   1.281e-13  -2.175e-08
    -0.06072    0.006627    0.006627   1.281e-13  -2.216e-08
    -0.05072    0.006772    0.006772   1.281e-13  -2.257e-08
    -0.04072    0.006936    0.006936   1.281e-13  -2.299e-08
    -0.03072    0.007111    0.007111   1.281e-13  -2.342e-08
    -0.02072    0.007271    0.007271   1.281e-13  -2.385e-08
    -0.01072    0.007436    0.007436   1.281e-13  -2.429e-08
  -0.0007193    0.007596    0.007596   1.281e-13  -2.475e-08
    0.009281    0.007772    0.007772   1.281e-13  -2.521e-08
     0.01928    0.007924    0.007924   1.281e-13  -2.567e-08
     0.02928    0.008137    0.008137   1.281e-13  -2.615e-08
     0.03928    0.008351    0.008351   1.281e-13  -2.664e-08
     0.04928    0.008581    0.008581   1.281e-13  -2.713e-08
     0.05928    0.008796    0.008796   1.281e-13  -2.764e-08
     0.06928    0.008973    0.008974   1.281e-13  -2.815e-08
     0.07928    0.009212    0.009212   1.281e-13  -2.868e-08
     0.08928    0.009448    0.009448   1.281e-13  -2.921e-08
     0.09928    0.009659    0.009659   1.281e-13  -2.975e-08
      0.1093    0.009885    0.009885   1.281e-13   -3.03e-08
      0.1193     0.01013     0.01013   1.281e-13  -3.087e-08
      0.1293      0.0103      0.0103   1.281e-13  -3.144e-08
      0.1393     0.01053     0.01052   1.281e-13    1.07e-05
      0.1493     0.01077     0.01074   1.281e-13   2.825e-05
      0.1593     0.01093     0.01088   1.281e-13   4.443e-05
      0.1693     0.01109     0.01103   1.281e-13   6.014e-05
      0.1793     0.01122     0.01115   1.281e-13    7.64e-05
      0.1893     0.01137     0.01128   1.281e-13   9.319e-05
      0.1993     0.01157     0.01146   1.281e-13   0.0001081
      0.2093     0.01171     0.01159   1.281e-13   0.0001195
      0.2193     0.01185     0.01172   1.281e-13   0.0001275
      0.2293       0.012     0.01187   1.281e-13   0.0001317
      0.2393     0.01208     0.01195   1.281e-13   0.0001296
