#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6676         1.5           0           0         1.5
     -0.6576       1.191           0           0       1.191
     -0.6476      0.8817           0           0      0.8817
     -0.6376      0.5728           0           0      0.5728
     -0.6276      0.2638           0           0      0.2638
     -0.6176   7.565e-07           0           0   7.565e-07
     -0.6076   7.706e-07           0           0   7.706e-07
     -0.5976   7.849e-07           0           0   7.849e-07
     -0.5876   7.995e-07           0           0   7.995e-07
     -0.5776   8.144e-07           0           0   8.144e-07
     -0.5676   8.295e-07           0           0   8.295e-07
     -0.5576   8.449e-07           0           0   8.449e-07
     -0.5476   8.606e-07           0           0   8.606e-07
     -0.5376   8.766e-07           0           0   8.766e-07
     -0.5276   8.929e-07           0           0   8.929e-07
     -0.5176   9.095e-07           0           0   9.095e-07
     -0.5076   9.264e-07           0           0   9.264e-07
     -0.4976   9.437e-07           0           0   9.437e-07
     -0.4876   9.612e-07           0           0   9.612e-07
     -0.4776   9.791e-07           0           0   9.791e-07
     -0.4676   9.973e-07           0           0   9.973e-07
     -0.4576   1.016e-06           0           0   1.016e-06
     -0.4476   1.035e-06           0           0   1.035e-06
     -0.4376   1.054e-06           0           0   1.054e-06
     -0.4276   1.074e-06           0           0   1.074e-06
     -0.4176   1.093e-06           0           0   1.093e-06
     -0.4076   1.114e-06           0           0   1.114e-06
     -0.3976   1.135e-06           0           0   1.135e-06
     -0.3876   1.156e-06           0           0   1.156e-06
     -0.3776   1.177e-06           0           0   1.177e-06
     -0.3676   1.199e-06           0           0   1.199e-06
     -0.3576   1.221e-06           0           0   1.221e-06
     -0.3476   1.244e-06           0           0   1.244e-06
     -0.3376   1.267e-06           0           0   1.267e-06
     -0.3276   1.291e-06           0           0   1.291e-06
     -0.3176   1.315e-06           0           0   1.315e-06
     -0.3076   1.339e-06           0           0   1.339e-06
     -0.2976   1.364e-06           0           0   1.364e-06
     -0.2876   1.389e-06           0           0   1.389e-06
     -0.2776   1.415e-06           0           0   1.415e-06
     -0.2676   1.442e-06           0           0   1.442e-06
     -0.2576   1.468e-06           0           0   1.468e-06
     -0.2476   1.496e-06           0           0   1.496e-06
     -0.2376   1.523e-06           0           0   1.523e-06
     -0.2276   1.552e-06           0           0   1.552e-06
     -0.2176   1.581e-06           0           0   1.581e-06
     -0.2076    1.61e-06           0           0    1.61e-06
     -0.1976    1.64e-06           0           0    1.64e-06
     -0.1876    1.67e-06           0           0    1.67e-06
     -0.1776   1.701e-06           0           0   1.701e-06
     -0.1676   1.733e-06           0           0   1.733e-06
     -0.1576   1.765e-06           0           0   1.765e-06
     -0.1476   1.798e-06           0           0   1.798e-06
     -0.1376   1.832e-06           0           0   1.832e-06
