#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.822     0.09376     0.00682   6.472e-12     0.08694
      -0.812     0.07659    0.007132   6.472e-12     0.06946
      -0.802     0.05957    0.007599   6.472e-12     0.05197
      -0.792      0.0426    0.008113   6.472e-12     0.03449
      -0.782     0.02572    0.008719   6.472e-12       0.017
      -0.772    0.009376    0.009376   6.472e-12  -6.602e-09
      -0.762     0.00974     0.00974   6.472e-12  -6.725e-09
      -0.752     0.01011     0.01011   6.472e-12   -6.85e-09
      -0.742     0.01005     0.01005   6.472e-12  -6.977e-09
      -0.732     0.01017     0.01017   6.472e-12  -7.107e-09
      -0.722     0.01019     0.01019   6.472e-12  -7.239e-09
      -0.712     0.01025     0.01025   6.472e-12  -7.373e-09
      -0.702     0.01012     0.01012   6.472e-12   -7.51e-09
      -0.692     0.01035     0.01035   6.472e-12   -7.65e-09
      -0.682     0.01052     0.01052   6.472e-12  -7.792e-09
      -0.672     0.01059     0.01059   6.472e-12  -7.937e-09
      -0.662     0.01063     0.01063   6.472e-12  -8.085e-09
      -0.652     0.01056     0.01056   6.472e-12  -8.235e-09
      -0.642     0.01043     0.01043   6.472e-12  -8.388e-09
      -0.632      0.0103      0.0103   6.472e-12  -8.544e-09
      -0.622     0.01019     0.01019   6.472e-12  -8.703e-09
      -0.612     0.01019     0.01019   6.472e-12  -8.865e-09
      -0.602     0.01009     0.01009   6.472e-12  -9.029e-09
      -0.592     0.01005     0.01005   6.472e-12  -9.197e-09
      -0.582     0.01011     0.01011   6.472e-12  -9.368e-09
      -0.572      0.0103      0.0103   6.472e-12  -9.542e-09
      -0.562     0.01032     0.01032   6.472e-12   -9.72e-09
      -0.552     0.01036     0.01036   6.472e-12  -9.901e-09
      -0.542     0.01034     0.01034   6.472e-12  -1.008e-08
      -0.532      0.0103      0.0103   6.472e-12  -1.027e-08
      -0.522     0.01021     0.01021   6.472e-12  -1.046e-08
      -0.512     0.01012     0.01012   6.472e-12  -1.066e-08
      -0.502     0.01006     0.01006   6.472e-12  -1.086e-08
      -0.492    0.009979    0.009979   6.472e-12  -1.106e-08
      -0.482    0.009916    0.009916   6.472e-12  -1.126e-08
      -0.472    0.009869     0.00987   6.472e-12  -1.147e-08
      -0.462    0.009812    0.009812   6.472e-12  -1.169e-08
      -0.452    0.009701    0.009701   6.472e-12   -1.19e-08
      -0.442    0.009621    0.009621   6.472e-12  -1.212e-08
      -0.432     0.00956     0.00956   6.472e-12  -1.235e-08
      -0.422    0.009491    0.009491   6.472e-12  -1.258e-08
      -0.412    0.009428    0.009428   6.472e-12  -1.281e-08
      -0.402    0.009389    0.009389   6.472e-12  -1.305e-08
      -0.392    0.009404    0.009404   6.472e-12  -1.329e-08
      -0.382      0.0094      0.0094   6.472e-12  -1.354e-08
      -0.372    0.009397    0.009397   6.472e-12  -1.379e-08
      -0.362    0.009419    0.009419   6.472e-12  -1.405e-08
      -0.352    0.009411    0.009411   6.472e-12  -1.431e-08
      -0.342    0.009411    0.009411   6.472e-12  -1.458e-08
      -0.332    0.009399    0.009399   6.472e-12  -1.485e-08
      -0.322    0.009434    0.009434   6.472e-12  -1.512e-08
      -0.312    0.009756    0.009756   6.472e-12   -1.54e-08
      -0.302    0.009909    0.009909   6.472e-12  -1.569e-08
      -0.292     0.01018     0.01018   6.472e-12  -1.598e-08
      -0.282     0.01071     0.01071   6.472e-12  -1.628e-08
      -0.272     0.01127     0.01127   6.472e-12  -1.658e-08
      -0.262     0.01181     0.01181   6.472e-12  -1.689e-08
      -0.252     0.01232     0.01232   6.472e-12  -1.721e-08
      -0.242      0.0129      0.0129   6.472e-12  -1.753e-08
      -0.232     0.01355     0.01355   6.472e-12  -1.785e-08
      -0.222     0.01419     0.01419   6.472e-12  -1.818e-08
      -0.212     0.01481     0.01481   6.472e-12  -1.852e-08
      -0.202     0.01543     0.01543   6.472e-12  -1.887e-08
      -0.192     0.01597     0.01597   6.472e-12  -1.922e-08
      -0.182     0.01619     0.01619   6.472e-12  -1.957e-08
      -0.172     0.01663     0.01663   6.472e-12  -1.994e-08
      -0.162     0.01695     0.01695   6.472e-12  -2.031e-08
      -0.152     0.01701     0.01701   6.472e-12  -2.069e-08
      -0.142     0.01704     0.01704   6.472e-12  -2.107e-08
      -0.132      0.0171      0.0171   6.472e-12  -2.146e-08
      -0.122     0.01718     0.01718   6.472e-12  -2.186e-08
      -0.112     0.01723     0.01723   6.472e-12  -2.227e-08
      -0.102     0.01719     0.01719   6.472e-12  -2.268e-08
    -0.09197     0.01718     0.01718   6.472e-12   -2.31e-08
    -0.08197     0.01719     0.01719   6.472e-12  -2.353e-08
    -0.07197     0.01724     0.01724   6.472e-12  -2.397e-08
    -0.06197     0.01736     0.01736   6.472e-12  -2.442e-08
    -0.05197     0.01747     0.01747   6.472e-12  -2.487e-08
    -0.04197     0.01753     0.01753   6.472e-12  -2.533e-08
    -0.03197     0.01758     0.01758   6.472e-12   -2.58e-08
    -0.02197     0.01769     0.01769   6.472e-12  -2.628e-08
    -0.01197     0.01782     0.01782   6.472e-12  -2.677e-08
   -0.001974     0.01791     0.01791   6.472e-12  -2.727e-08
    0.008026     0.01802     0.01802   6.472e-12  -2.778e-08
     0.01803      0.0181      0.0181   6.472e-12  -2.829e-08
     0.02803     0.01823     0.01823   6.472e-12  -2.882e-08
     0.03803      0.0183      0.0183   6.472e-12  -2.935e-08
     0.04803      0.0185      0.0185   6.472e-12   -2.99e-08
     0.05803     0.01871     0.01871   6.472e-12  -3.046e-08
     0.06803     0.01895     0.01895   6.472e-12  -3.102e-08
     0.07803     0.01915     0.01915   6.472e-12   -3.16e-08
     0.08803     0.01926     0.01926   6.472e-12  -3.219e-08
     0.09803     0.01951     0.01951   6.472e-12  -3.278e-08
       0.108     0.01974     0.01974   6.472e-12  -3.339e-08
       0.118     0.01992     0.01992   6.472e-12  -3.401e-08
       0.128     0.02013     0.02013   6.472e-12  -3.465e-08
       0.138     0.02037     0.02037   6.472e-12  -3.529e-08
       0.148     0.02047     0.02047   6.472e-12  -3.595e-08
       0.158     0.02065     0.02065   6.472e-12   2.969e-06
       0.168     0.02086     0.02085   6.472e-12   6.245e-06
       0.178      0.0209     0.02089   6.472e-12    9.26e-06
       0.188     0.02094     0.02093   6.472e-12   1.217e-05
       0.198     0.02095     0.02093   6.472e-12   1.516e-05
       0.208     0.02097     0.02095   6.472e-12   1.822e-05
       0.218      0.0211     0.02108   6.472e-12   2.092e-05
       0.228     0.02112      0.0211   6.472e-12   2.297e-05
       0.238     0.02115     0.02113   6.472e-12   2.439e-05
       0.248     0.02121     0.02119   6.472e-12   2.512e-05
       0.258     0.02117     0.02114   6.472e-12    2.47e-05
       0.268     0.02116     0.02113   6.472e-12   2.464e-05
       0.278     0.02125     0.02123   6.472e-12   2.523e-05
       0.288      0.0213     0.02128   6.472e-12   2.607e-05
