#      _xxWS        ftot       firac        fagn        fsfr
#
       1.244    0.004655    0.001927           0    0.002728
       1.254     0.00483    0.001855           0    0.002975
       1.264    0.005124    0.001792           0    0.003332
       1.274    0.005734    0.001732           0    0.004003
       1.284    0.006244    0.001669           0    0.004575
       1.294    0.006785    0.001605           0     0.00518
       1.304    0.007746    0.001538           0    0.006208
       1.314    0.009011    0.001464           0    0.007547
       1.324     0.01023    0.001414           0    0.008813
       1.334     0.01244    0.001369           0     0.01107
       1.344     0.02012    0.001334           0     0.01879
       1.354     0.02619    0.001296           0     0.02489
       1.364     0.02907    0.001258           0     0.02781
       1.374     0.03193    0.001219           0     0.03071
       1.384       0.035    0.001183           0     0.03382
       1.394     0.03804    0.001146           0     0.03689
       1.404      0.0415     0.00111           0     0.04039
       1.414     0.04671    0.001075           0     0.04564
       1.424      0.0553    0.001038           0     0.05426
       1.434     0.06996    0.001002           0     0.06896
       1.444     0.08459   0.0009669           0     0.08362
       1.454     0.09652   0.0009307           0     0.09559
       1.464      0.1024   0.0008961           0      0.1015
       1.474      0.1014   0.0008617           0      0.1006
       1.484      0.1033   0.0008305           0      0.1025
       1.494      0.1078   0.0008011           0       0.107
       1.504      0.1094    0.000775           0      0.1086
       1.514      0.1099   0.0007486           0      0.1091
       1.524      0.1101   0.0007249           0      0.1094
       1.534      0.1096   0.0007023           0      0.1089
       1.544      0.1074   0.0006797           0      0.1067
       1.554       0.102   0.0006581           0      0.1013
       1.564     0.09031   0.0006361           0     0.08968
       1.574     0.07874   0.0006133           0     0.07813
       1.584     0.07065   0.0005901           0     0.07006
       1.594     0.06962   0.0005668           0     0.06906
       1.604     0.08341   0.0005438           0     0.08286
       1.614     0.08856   0.0005204           0     0.08804
       1.624      0.0906   0.0004965           0      0.0901
       1.634     0.09704   0.0004713           0     0.09657
       1.644      0.1037   0.0004469           0      0.1033
       1.654      0.1141   0.0004218           0      0.1137
       1.664       0.121   0.0003966           0      0.1206
       1.674      0.1262   0.0003715           0      0.1258
       1.684      0.1319    0.000347           0      0.1315
       1.694      0.1361   0.0003242           0      0.1358
       1.704      0.1402    0.000303           0      0.1399
       1.714      0.1433   0.0002833           0       0.143
       1.724      0.1445   0.0002651           0      0.1442
       1.734      0.1327   0.0002483           0      0.1325
       1.744       0.129   0.0002328           0      0.1288
       1.754      0.1299   0.0002186           0      0.1297
       1.764      0.1306   0.0002055           0      0.1304
       1.774      0.1342   0.0001936           0       0.134
       1.784      0.1354   0.0001827           0      0.1352
       1.794       0.141   0.0001728           0      0.1408
       1.804      0.1477   0.0001639           0      0.1475
       1.814      0.1537   0.0001557           0      0.1536
       1.824      0.1617   0.0001483           0      0.1615
       1.834      0.1703   0.0001417           0      0.1702
       1.844      0.1797   0.0001356           0      0.1795
       1.854      0.1894   0.0001301           0      0.1893
       1.864      0.1993   0.0001251           0      0.1992
       1.874      0.2094   0.0001204           0      0.2093
       1.884      0.2195   0.0001161           0      0.2194
       1.894      0.2293   0.0001121           0      0.2292
       1.904       0.238   0.0001084           0      0.2379
       1.914      0.2468   0.0001048           0      0.2467
       1.924      0.2562   0.0001014           0      0.2561
       1.934      0.2678   9.804e-05           0      0.2677
       1.944      0.2813   9.481e-05           0      0.2812
       1.954      0.2961   9.165e-05           0       0.296
       1.964      0.3124   8.853e-05           0      0.3123
       1.974       0.331   8.545e-05           0      0.3309
       1.984       0.352   8.241e-05           0      0.3519
       1.994      0.3755   7.941e-05           0      0.3754
       2.004      0.4018   7.644e-05           0      0.4018
       2.014      0.4311   7.352e-05           0       0.431
       2.024      0.4634   7.064e-05           0      0.4633
       2.034      0.4989    6.78e-05           0      0.4988
       2.044      0.5376   6.502e-05           0      0.5375
       2.054      0.5792   6.229e-05           0      0.5791
       2.064      0.6236   5.962e-05           0      0.6235
       2.074      0.6703     5.7e-05           0      0.6702
       2.084      0.7189   5.445e-05           0      0.7189
       2.094       0.769   5.196e-05           0       0.769
       2.104      0.8199   4.953e-05           0      0.8199
       2.114      0.8711   4.718e-05           0      0.8711
       2.124      0.9222    4.49e-05           0      0.9221
       2.134      0.9724   4.269e-05           0      0.9724
       2.144       1.022   4.056e-05           0       1.021
       2.154       1.069   3.851e-05           0       1.069
       2.164       1.115   3.654e-05           0       1.115
       2.174       1.159   3.466e-05           0       1.159
       2.184       1.201   3.286e-05           0       1.201
       2.194       1.241   3.116e-05           0       1.241
       2.204        1.28   2.954e-05           0        1.28
       2.214       1.317   2.801e-05           0       1.317
       2.224       1.353   2.656e-05           0       1.353
       2.234       1.389    2.52e-05           0       1.389
       2.244       1.425   2.393e-05           0       1.425
       2.254        1.46   2.274e-05           0        1.46
       2.264       1.496   2.162e-05           0       1.496
       2.274       1.532   2.058e-05           0       1.532
       2.284       1.568   1.961e-05           0       1.568
       2.294       1.606   1.871e-05           0       1.606
       2.304       1.643   1.786e-05           0       1.643
       2.314       1.682   1.707e-05           0       1.682
       2.324        1.72   1.633e-05           0        1.72
       2.334       1.759   1.563e-05           0       1.759
       2.344       1.798   1.497e-05           0       1.798
       2.354       1.836   1.435e-05           0       1.836
       2.364       1.874   1.376e-05           0       1.874
       2.374       1.912   1.319e-05           0       1.912
       2.384       1.948   1.265e-05           0       1.948
       2.394       1.983   1.213e-05           0       1.983
       2.404       2.017   1.163e-05           0       2.017
       2.414       2.049   1.114e-05           0       2.049
       2.424       2.079   1.067e-05           0       2.079
       2.434       2.106   1.021e-05           0       2.106
       2.444       2.132   9.768e-06           0       2.132
       2.454       2.154   9.337e-06           0       2.154
       2.464       2.174    8.92e-06           0       2.174
       2.474        2.19   8.518e-06           0        2.19
       2.484       2.203    8.13e-06           0       2.203
       2.494       2.213   7.758e-06           0       2.213
       2.504        2.22   7.401e-06           0        2.22
       2.514       2.223   7.061e-06           0       2.223
       2.524       2.222   6.735e-06           0       2.222
       2.534       2.219   6.425e-06           0       2.219
       2.544       2.211   6.131e-06           0       2.211
       2.554         2.2    5.85e-06           0         2.2
       2.564       2.186   5.584e-06           0       2.186
       2.574       2.169   5.331e-06           0       2.169
       2.584       2.148   5.091e-06           0       2.148
       2.594       2.125   4.862e-06           0       2.125
       2.604       2.098   4.644e-06           0       2.098
       2.614        2.07   4.436e-06           0        2.07
       2.624       2.039   4.238e-06           0       2.039
       2.634       2.006   4.048e-06           0       2.006
       2.644       1.971   3.867e-06           0       1.971
       2.654       1.936   3.693e-06           0       1.936
       2.664       1.899   3.527e-06           0       1.899
       2.674       1.861   3.368e-06           0       1.861
       2.684       1.824   3.216e-06           0       1.824
       2.694       1.785    3.07e-06           0       1.785
       2.704       1.745   2.931e-06           0       1.745
       2.714       1.703   2.799e-06           0       1.703
       2.724       1.659   2.673e-06           0       1.659
       2.734       1.613   2.552e-06           0       1.613
       2.744       1.565   2.437e-06           0       1.565
       2.754       1.515   2.327e-06           0       1.515
       2.764       1.465   2.221e-06           0       1.465
       2.774       1.413    2.12e-06           0       1.413
       2.784        1.36   2.022e-06           0        1.36
       2.794       1.306   1.927e-06           0       1.306
       2.804       1.251   1.835e-06           0       1.251
       2.814       1.196   1.745e-06           0       1.196
       2.824        1.14   1.657e-06           0        1.14
       2.834       1.085    1.57e-06           0       1.085
       2.844       1.032   1.483e-06           0       1.032
       2.854      0.9805   1.398e-06           0      0.9805
       2.864      0.9314   1.312e-06           0      0.9314
       2.874      0.8843   1.227e-06           0      0.8843
       2.884      0.8392   1.142e-06           0      0.8392
       2.894      0.7959   1.056e-06           0      0.7959
       2.904      0.7541    9.71e-07           0      0.7541
       2.914      0.7142   8.857e-07           0      0.7142
       2.924      0.6757   8.004e-07           0      0.6757
       2.934      0.6389    7.15e-07           0      0.6389
       2.944      0.6035   6.296e-07           0      0.6035
       2.954      0.5695   5.443e-07           0      0.5695
       2.964       0.537   4.589e-07           0       0.537
       2.974      0.5057   3.735e-07           0      0.5057
       2.984      0.4757    2.88e-07           0      0.4757
       2.994       0.447   2.026e-07           0       0.447
       3.004      0.4196   1.171e-07           0      0.4196
       3.014      0.3934   3.167e-08           0      0.3934
       3.024      0.3685   -5.38e-08           0      0.3685
       3.034      0.3449  -1.393e-07           0      0.3449
       3.044      0.3224  -2.248e-07           0      0.3224
       3.054       0.301  -3.103e-07           0       0.301
       3.064      0.2808  -3.958e-07           0      0.2808
       3.074      0.2617  -4.813e-07           0      0.2617
       3.084      0.2437  -5.669e-07           0      0.2437
       3.094      0.2268  -6.524e-07           0      0.2268
       3.104      0.2111   -7.38e-07           0      0.2111
       3.114      0.1964  -8.235e-07           0      0.1964
       3.124      0.1827  -9.091e-07           0      0.1827
       3.134      0.1699  -9.947e-07           0      0.1699
       3.144      0.1579   -1.08e-06           0      0.1579
       3.154      0.1468  -1.166e-06           0      0.1468
       3.164      0.1364  -1.251e-06           0      0.1364
       3.174      0.1267  -1.337e-06           0      0.1267
       3.184      0.1177  -1.423e-06           0      0.1177
       3.194      0.1093  -1.508e-06           0      0.1093
       3.204      0.1014  -1.594e-06           0      0.1014
       3.214     0.09417   -1.68e-06           0     0.09417
       3.224     0.08742  -1.765e-06           0     0.08742
       3.234     0.08113  -1.851e-06           0     0.08113
       3.244     0.07528  -1.937e-06           0     0.07529
       3.254     0.06986  -2.022e-06           0     0.06986
       3.264     0.06482  -2.108e-06           0     0.06482
       3.274     0.06014  -2.194e-06           0     0.06014
       3.284     0.05579  -2.279e-06           0      0.0558
       3.294     0.05176  -2.365e-06           0     0.05176
       3.304     0.04801  -2.451e-06           0     0.04802
       3.314     0.04454  -2.536e-06           0     0.04454
       3.324     0.04132  -2.622e-06           0     0.04132
       3.334     0.03833  -2.708e-06           0     0.03833
       3.344     0.03555  -2.793e-06           0     0.03556
       3.354     0.03298  -2.879e-06           0     0.03298
       3.364      0.0306  -2.965e-06           0      0.0306
       3.374     0.02838   -3.05e-06           0     0.02839
       3.384     0.02633  -3.136e-06           0     0.02634
       3.394     0.02443  -3.222e-06           0     0.02444
       3.404     0.02267  -3.308e-06           0     0.02268
       3.414     0.02104  -3.393e-06           0     0.02104
       3.424     0.01953  -3.479e-06           0     0.01953
       3.434     0.01812  -3.565e-06           0     0.01813
       3.444     0.01683   -3.65e-06           0     0.01683
       3.454     0.01562  -3.736e-06           0     0.01562
       3.464      0.0145  -3.822e-06           0     0.01451
       3.474     0.01347  -3.908e-06           0     0.01347
       3.484     0.01251  -3.993e-06           0     0.01251
       3.494     0.01162  -4.079e-06           0     0.01162
       3.504     0.01079  -4.165e-06           0      0.0108
       3.514     0.01003  -4.251e-06           0     0.01003
       3.524     0.00932  -4.336e-06           0    0.009325
       3.534    0.008662  -4.422e-06           0    0.008667
       3.544    0.008052  -4.508e-06           0    0.008056
       3.554    0.007486  -4.593e-06           0     0.00749
       3.564    0.006961  -4.679e-06           0    0.006966
       3.574    0.006474  -4.765e-06           0    0.006479
       3.584    0.006024  -4.851e-06           0    0.006028
       3.594    0.005605  -4.936e-06           0     0.00561
       3.604    0.005218  -5.022e-06           0    0.005223
       3.614    0.004859  -5.108e-06           0    0.004864
       3.624    0.004527  -5.194e-06           0    0.004532
       3.634     0.00422  -5.279e-06           0    0.004225
       3.644    0.003936  -5.365e-06           0    0.003941
       3.654    0.003673  -5.451e-06           0    0.003679
       3.664    0.003431  -5.537e-06           0    0.003436
       3.674    0.003206  -5.622e-06           0    0.003212
       3.684    0.002999  -5.708e-06           0    0.003005
       3.694    0.002808  -5.794e-06           0    0.002814
       3.704    0.002631   -5.88e-06           0    0.002637
       3.714    0.002469  -5.965e-06           0    0.002475
       3.724    0.002319  -6.051e-06           0    0.002325
       3.734    0.002181  -6.137e-06           0    0.002187
       3.744    0.002053  -6.223e-06           0     0.00206
       3.754    0.001936  -6.309e-06           0    0.001943
       3.764    0.001829  -6.394e-06           0    0.001835
       3.774     0.00173   -6.48e-06           0    0.001736
       3.784    0.001638  -6.566e-06           0    0.001645
       3.794    0.001555  -6.652e-06           0    0.001562
       3.804    0.001478  -6.737e-06           0    0.001485
       3.814    0.001408  -6.823e-06           0    0.001415
       3.824    0.001344  -6.909e-06           0    0.001351
       3.834    0.001286  -6.995e-06           0    0.001293
       3.844    0.001232   -7.08e-06           0     0.00124
       3.854    0.001184  -7.166e-06           0    0.001191
       3.864     0.00114  -7.252e-06           0    0.001147
       3.874    0.001099  -7.338e-06           0    0.001107
       3.884    0.001063  -7.423e-06           0    0.001071
       3.894     0.00103  -7.509e-06           0    0.001038
       3.904    0.001001  -7.595e-06           0    0.001009
       3.914   0.0009747  -7.681e-06           0   0.0009824
       3.924   0.0009512  -7.766e-06           0   0.0009589
       3.934   0.0009304  -7.852e-06           0   0.0009382
       3.944    0.000912  -7.938e-06           0   0.0009199
       3.954   0.0008959  -8.024e-06           0   0.0009039
       3.964    0.000882  -8.109e-06           0   0.0008901
       3.974   0.0008701  -8.195e-06           0   0.0008783
       3.984   0.0008601  -8.281e-06           0   0.0008684
       3.994   0.0008518  -8.367e-06           0   0.0008602
       4.004   0.0008452  -8.453e-06           0   0.0008537
       4.014   0.0008401  -8.538e-06           0   0.0008487
       4.024   0.0008365  -8.624e-06           0   0.0008451
       4.034   0.0008342   -8.71e-06           0   0.0008429
       4.044   0.0008332  -8.796e-06           0    0.000842
       4.054   0.0008334  -8.881e-06           0   0.0008422
       4.064   0.0008347  -8.967e-06           0   0.0008436
       4.074    0.000837  -9.053e-06           0   0.0008461
       4.084   0.0008404  -9.139e-06           0   0.0008496
       4.094   0.0008447  -9.224e-06           0    0.000854
       4.104     0.00085   -9.31e-06           0   0.0008593
       4.114   0.0008561  -9.396e-06           0   0.0008655
       4.124    0.000863  -9.482e-06           0   0.0008725
       4.134   0.0008707  -9.567e-06           0   0.0008803
       4.144   0.0008792  -9.653e-06           0   0.0008888
       4.154   0.0008884  -9.739e-06           0   0.0008981
       4.164   0.0008982  -9.825e-06           0   0.0009081
       4.174   0.0009088   -9.91e-06           0   0.0009187
       4.184     0.00092  -9.996e-06           0     0.00093
       4.194   0.0009318  -1.008e-05           0   0.0009418
       4.204   0.0009442  -1.017e-05           0   0.0009543
       4.214   0.0009572  -1.025e-05           0   0.0009674
       4.224   0.0009707  -1.034e-05           0   0.0009811
       4.234   0.0009849  -1.042e-05           0   0.0009953
       4.244   0.0009996  -1.051e-05           0     0.00101
       4.254    0.001015   -1.06e-05           0    0.001025
       4.264    0.001031  -1.068e-05           0    0.001041
       4.274    0.001047  -1.077e-05           0    0.001058
       4.284    0.001064  -1.085e-05           0    0.001074
       4.294    0.001081  -1.094e-05           0    0.001092
       4.304    0.001099  -1.103e-05           0     0.00111
       4.314    0.001117  -1.111e-05           0    0.001128
       4.324    0.001136   -1.12e-05           0    0.001147
       4.334    0.001155  -1.128e-05           0    0.001166
       4.344    0.001175  -1.137e-05           0    0.001186
       4.354    0.001195  -1.145e-05           0    0.001207
       4.364    0.001216  -1.154e-05           0    0.001227
       4.374    0.001237  -1.163e-05           0    0.001249
       4.384    0.001259  -1.171e-05           0    0.001271
       4.394    0.001281   -1.18e-05           0    0.001293
       4.404    0.001304  -1.188e-05           0    0.001316
       4.414    0.001327  -1.197e-05           0    0.001339
       4.424    0.001351  -1.205e-05           0    0.001363
       4.434    0.001375  -1.214e-05           0    0.001387
       4.444      0.0014  -1.223e-05           0    0.001412
       4.454    0.001425  -1.231e-05           0    0.001438
       4.464    0.001451   -1.24e-05           0    0.001464
       4.474    0.001478  -1.248e-05           0     0.00149
       4.484    0.001505  -1.257e-05           0    0.001517
       4.494    0.001532  -1.265e-05           0    0.001545
       4.504     0.00156  -1.274e-05           0    0.001573
       4.514    0.001589  -1.283e-05           0    0.001602
       4.524    0.001618  -1.291e-05           0    0.001631
       4.534    0.001648    -1.3e-05           0    0.001661
       4.544    0.001678  -1.308e-05           0    0.001691
       4.554    0.001709  -1.317e-05           0    0.001722
       4.564    0.001741  -1.325e-05           0    0.001754
       4.574    0.001773  -1.334e-05           0    0.001786
       4.584    0.001806  -1.343e-05           0    0.001819
       4.594    0.001839  -1.351e-05           0    0.001852
       4.604    0.001873   -1.36e-05           0    0.001887
       4.614    0.001908  -1.368e-05           0    0.001921
       4.624    0.001943  -1.377e-05           0    0.001957
       4.634    0.001979  -1.385e-05           0    0.001993
       4.644    0.002016  -1.394e-05           0     0.00203
       4.654    0.002053  -1.403e-05           0    0.002067
       4.664    0.002091  -1.411e-05           0    0.002105
       4.674     0.00213   -1.42e-05           0    0.002144
       4.684     0.00217  -1.428e-05           0    0.002184
       4.694     0.00221  -1.437e-05           0    0.002225
       4.704    0.002251  -1.446e-05           0    0.002266
       4.714    0.002293  -1.454e-05           0    0.002308
       4.724    0.002336  -1.463e-05           0     0.00235
       4.734    0.002379  -1.471e-05           0    0.002394
       4.744    0.002424   -1.48e-05           0    0.002438
       4.754    0.002469  -1.488e-05           0    0.002484
       4.764    0.002515  -1.497e-05           0     0.00253
       4.774    0.002562  -1.506e-05           0    0.002577
       4.784    0.002609  -1.514e-05           0    0.002624
       4.794    0.002658  -1.523e-05           0    0.002673
       4.804    0.002707  -1.531e-05           0    0.002723
       4.814    0.002758   -1.54e-05           0    0.002773
       4.824    0.002809  -1.548e-05           0    0.002825
       4.834    0.002862  -1.557e-05           0    0.002877
       4.844    0.002915  -1.566e-05           0    0.002931
       4.854    0.002969  -1.574e-05           0    0.002985
       4.864    0.003025  -1.583e-05           0    0.003041
       4.874    0.003081  -1.591e-05           0    0.003097
       4.884    0.003139    -1.6e-05           0    0.003155
       4.894    0.003197  -1.608e-05           0    0.003213
       4.904    0.003257  -1.617e-05           0    0.003273
       4.914    0.003317  -1.626e-05           0    0.003334
       4.924    0.003379  -1.634e-05           0    0.003396
       4.934    0.003442  -1.643e-05           0    0.003459
       4.944    0.003507  -1.651e-05           0    0.003523
       4.954    0.003572   -1.66e-05           0    0.003588
       4.964    0.003638  -1.668e-05           0    0.003655
       4.974    0.003706  -1.677e-05           0    0.003723
       4.984    0.003775  -1.686e-05           0    0.003792
       4.994    0.003846  -1.694e-05           0    0.003863
       5.004    0.003918  -1.703e-05           0    0.003935
       5.014    0.003991  -1.711e-05           0    0.004008
       5.024    0.004065   -1.72e-05           0    0.004082
       5.034    0.004141  -1.728e-05           0    0.004158
       5.044    0.004218  -1.737e-05           0    0.004235
       5.054    0.004297  -1.746e-05           0    0.004314
       5.064    0.004377  -1.754e-05           0    0.004394
       5.074    0.004458  -1.763e-05           0    0.004476
       5.084    0.004541  -1.771e-05           0    0.004559
       5.094    0.004626   -1.78e-05           0    0.004644
       5.104    0.004712  -1.788e-05           0     0.00473
       5.114      0.0048  -1.797e-05           0    0.004818
       5.124     0.00489  -1.806e-05           0    0.004908
       5.134    0.004981  -1.814e-05           0    0.004999
       5.144    0.005074  -1.823e-05           0    0.005092
       5.154    0.005168  -1.831e-05           0    0.005187
       5.164    0.005265   -1.84e-05           0    0.005283
       5.174    0.005363  -1.848e-05           0    0.005381
       5.184    0.005463  -1.857e-05           0    0.005481
       5.194    0.005564  -1.866e-05           0    0.005583
       5.204    0.005668  -1.874e-05           0    0.005687
       5.214    0.005774  -1.883e-05           0    0.005793
       5.224    0.005881  -1.891e-05           0      0.0059
       5.234    0.005991    -1.9e-05           0     0.00601
       5.244    0.006103  -1.908e-05           0    0.006122
       5.254    0.006216  -1.917e-05           0    0.006236
       5.264    0.006332  -1.926e-05           0    0.006352
       5.274     0.00645  -1.934e-05           0     0.00647
       5.284     0.00657  -1.943e-05           0     0.00659
       5.294    0.006693  -1.951e-05           0    0.006712
       5.304    0.006818   -1.96e-05           0    0.006837
