#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7765      0.4187     0.02099           0      0.3977
     -0.7665      0.3371     0.02195           0      0.3152
     -0.7565       0.256     0.02339           0      0.2326
     -0.7465       0.175     0.02497           0        0.15
     -0.7365     0.09435     0.02684           0     0.06752
     -0.7265     0.02886     0.02886           0   3.534e-09
     -0.7165     0.02998     0.02998           0     3.6e-09
     -0.7065     0.03112     0.03112           0   3.667e-09
     -0.6965     0.03094     0.03094           0   3.735e-09
     -0.6865     0.03131     0.03131           0   3.804e-09
     -0.6765     0.03137     0.03137           0   3.875e-09
     -0.6665     0.03156     0.03156           0   3.947e-09
     -0.6565     0.03116     0.03116           0    4.02e-09
     -0.6465     0.03187     0.03187           0   4.095e-09
     -0.6365     0.03238     0.03238           0   4.171e-09
     -0.6265     0.03261     0.03261           0   4.249e-09
     -0.6165     0.03271     0.03271           0   4.328e-09
     -0.6065      0.0325      0.0325           0   4.408e-09
     -0.5965      0.0321      0.0321           0    4.49e-09
     -0.5865     0.03171     0.03171           0   4.574e-09
     -0.5765     0.03137     0.03137           0   4.659e-09
     -0.5665     0.03136     0.03136           0   4.745e-09
     -0.5565     0.03106     0.03106           0   4.833e-09
     -0.5465     0.03094     0.03094           0   4.923e-09
     -0.5365     0.03113     0.03113           0   5.015e-09
     -0.5265      0.0317      0.0317           0   5.108e-09
     -0.5165     0.03175     0.03175           0   5.203e-09
     -0.5065     0.03189     0.03189           0     5.3e-09
     -0.4965     0.03184     0.03184           0   5.398e-09
     -0.4865      0.0317      0.0317           0   5.499e-09
     -0.4765     0.03141     0.03141           0   5.601e-09
     -0.4665     0.03116     0.03116           0   5.705e-09
     -0.4565     0.03095     0.03095           0   5.811e-09
     -0.4465     0.03072     0.03072           0   5.919e-09
     -0.4365     0.03052     0.03052           0   6.029e-09
     -0.4265     0.03038     0.03038           0   6.141e-09
     -0.4165      0.0302      0.0302           0   6.255e-09
     -0.4065     0.02986     0.02986           0   6.372e-09
     -0.3965     0.02961     0.02961           0    6.49e-09
     -0.3865     0.02943     0.02943           0   6.611e-09
     -0.3765     0.02921     0.02921           0   6.734e-09
     -0.3665     0.02902     0.02902           0   6.859e-09
     -0.3565      0.0289      0.0289           0   6.986e-09
     -0.3465     0.02895     0.02895           0   7.116e-09
     -0.3365     0.02893     0.02893           0   7.249e-09
     -0.3265     0.02892     0.02892           0   7.383e-09
     -0.3165     0.02899     0.02899           0   7.521e-09
     -0.3065     0.02897     0.02897           0    7.66e-09
     -0.2965     0.02897     0.02897           0   7.803e-09
     -0.2865     0.02893     0.02893           0   7.948e-09
     -0.2765     0.02904     0.02904           0   8.096e-09
     -0.2665     0.03003     0.03003           0   8.246e-09
     -0.2565      0.0305      0.0305           0   8.399e-09
     -0.2465     0.03135     0.03135           0   8.556e-09
     -0.2365     0.03296     0.03296           0   8.715e-09
     -0.2265     0.03469     0.03469           0   8.877e-09
     -0.2165     0.03636     0.03636           0   9.042e-09
     -0.2065     0.03792     0.03792           0    9.21e-09
     -0.1965     0.03972     0.03972           0   9.381e-09
     -0.1865     0.04172     0.04172           0   9.555e-09
     -0.1765     0.04366     0.04366           0   9.733e-09
     -0.1665     0.04559     0.04559           0   9.914e-09
     -0.1565      0.0475      0.0475           0    1.01e-08
     -0.1465     0.04914     0.04914           0   1.029e-08
     -0.1365     0.04985     0.04985           0   1.048e-08
     -0.1265     0.05119     0.05119           0   1.067e-08
     -0.1165     0.05218     0.05218           0   1.087e-08
     -0.1065     0.05235     0.05235           0   1.107e-08
    -0.09654     0.05244     0.05244           0   1.128e-08
    -0.08654     0.05265     0.05265           0   1.149e-08
    -0.07654     0.05289     0.05289           0    1.17e-08
    -0.06654     0.05304     0.05304           0   1.192e-08
    -0.05654      0.0529      0.0529           0   1.214e-08
    -0.04654     0.05287     0.05287           0   1.237e-08
    -0.03654     0.05292     0.05292           0    1.26e-08
    -0.02654     0.05307     0.05307           0   1.283e-08
    -0.01654     0.05342     0.05342           0   1.307e-08
   -0.006535     0.05377     0.05377           0   1.331e-08
    0.003465     0.05395     0.05395           0   1.356e-08
     0.01346     0.05412     0.05412           0   1.381e-08
     0.02346     0.05445     0.05445           0   1.407e-08
     0.03346     0.05485     0.05485           0   1.433e-08
     0.04346     0.05513     0.05513           0    1.46e-08
     0.05346     0.05545     0.05545           0   1.487e-08
     0.06346     0.05572     0.05572           0   1.514e-08
     0.07346     0.05611     0.05611           0   1.543e-08
     0.08346     0.05632     0.05632           0   1.571e-08
     0.09346     0.05696     0.05696           0     1.6e-08
      0.1035     0.05759     0.05759           0    1.63e-08
      0.1135     0.05832     0.05832           0   1.661e-08
      0.1235     0.05893     0.05893           0   1.691e-08
      0.1335     0.05929     0.05929           0   1.723e-08
      0.1435     0.06004     0.06004           0   1.755e-08
      0.1535     0.06077     0.06077           0   1.788e-08
      0.1635     0.06132     0.06132           0   1.821e-08
      0.1735     0.06196     0.06196           0   1.855e-08
      0.1835      0.0627      0.0627           0   1.889e-08
      0.1935     0.06301     0.06301           0   1.924e-08
      0.2035     0.06363     0.06356           0   6.262e-05
      0.2135     0.06434     0.06418           0   0.0001645
      0.2235     0.06456      0.0643           0   0.0002584
      0.2335     0.06477     0.06442           0   0.0003497
      0.2435     0.06487     0.06442           0   0.0004441
      0.2535     0.06503     0.06449           0   0.0005416
      0.2635      0.0655     0.06487           0   0.0006283
      0.2735     0.06563     0.06493           0   0.0006946
      0.2835     0.06578     0.06504           0   0.0007411
      0.2935     0.06598     0.06521           0   0.0007654
      0.3035     0.06583     0.06507           0   0.0007537
