#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4792     0.05764   0.0001543           0     0.05749
     -0.4692      0.0458   0.0001705           0     0.04563
     -0.4592     0.03397   0.0001918           0     0.03377
     -0.4492     0.02213   0.0002158           0     0.02192
     -0.4392     0.01031   0.0002442           0     0.01007
     -0.4292   0.0002763   0.0002762           0   3.799e-08
     -0.4192   0.0003015   0.0003015           0    3.87e-08
     -0.4092   0.0003284   0.0003284           0   3.941e-08
     -0.3992   0.0003422   0.0003422           0   4.015e-08
     -0.3892   0.0003627   0.0003627           0   4.089e-08
     -0.3792   0.0003801   0.0003801           0   4.165e-08
     -0.3692   0.0003995   0.0003995           0   4.243e-08
     -0.3592   0.0004117   0.0004117           0   4.322e-08
     -0.3492   0.0004392   0.0004391           0   4.402e-08
     -0.3392    0.000465   0.0004649           0   4.484e-08
     -0.3292   0.0004874   0.0004873           0   4.567e-08
     -0.3192   0.0005084   0.0005083           0   4.652e-08
     -0.3092   0.0005248   0.0005248           0   4.739e-08
     -0.2992   0.0005381   0.0005381           0   4.827e-08
     -0.2892   0.0005513   0.0005512           0   4.917e-08
     -0.2792   0.0005654   0.0005653           0   5.008e-08
     -0.2692   0.0005851   0.0005851           0   5.101e-08
     -0.2592   0.0005997   0.0005997           0   5.196e-08
     -0.2492   0.0006177   0.0006176           0   5.292e-08
     -0.2392    0.000642   0.0006419           0   5.391e-08
     -0.2292    0.000675   0.0006749           0   5.491e-08
     -0.2192   0.0006973   0.0006973           0   5.593e-08
     -0.2092    0.000722   0.0007219           0   5.697e-08
     -0.1992   0.0007425   0.0007425           0   5.803e-08
     -0.1892   0.0007611    0.000761           0   5.911e-08
     -0.1792   0.0007759   0.0007759           0   6.021e-08
     -0.1692   0.0007913   0.0007912           0   6.133e-08
     -0.1592   0.0008076   0.0008075           0   6.247e-08
     -0.1492   0.0008229   0.0008229           0   6.363e-08
     -0.1392   0.0008392   0.0008391           0   6.481e-08
     -0.1292   0.0008566   0.0008566           0   6.602e-08
     -0.1192   0.0008729   0.0008729           0   6.724e-08
     -0.1092   0.0008841   0.0008841           0   6.849e-08
    -0.09917   0.0008978   0.0008977           0   6.977e-08
    -0.08917    0.000913   0.0009129           0   7.107e-08
    -0.07917    0.000927   0.0009269           0   7.239e-08
    -0.06917   0.0009414   0.0009413           0   7.373e-08
    -0.05917   0.0009578   0.0009578           0    7.51e-08
    -0.04917   0.0009797   0.0009797           0    7.65e-08
    -0.03917   0.0009997   0.0009996           0   7.792e-08
    -0.02917     0.00102     0.00102           0   7.937e-08
    -0.01917    0.001042    0.001042           0   8.085e-08
   -0.009167    0.001062    0.001061           0   8.235e-08
   0.0008331    0.001082    0.001082           0   8.388e-08
     0.01083      0.0011      0.0011           0   8.544e-08
     0.02083    0.001124    0.001124           0   8.703e-08
     0.03083    0.001183    0.001183           0   8.865e-08
     0.04083    0.001222    0.001222           0   9.029e-08
     0.05083    0.001278    0.001277           0   9.197e-08
     0.06083    0.001365    0.001365           0   9.368e-08
     0.07083     0.00146     0.00146           0   9.542e-08
     0.08083    0.001554    0.001554           0    9.72e-08
     0.09083    0.001646    0.001646           0     9.9e-08
      0.1008     0.00175     0.00175           0   1.008e-07
      0.1108    0.001865    0.001865           0   1.027e-07
      0.1208     0.00198     0.00198           0   1.046e-07
      0.1308    0.002096    0.002096           0   1.066e-07
      0.1408    0.002214    0.002214           0   1.086e-07
      0.1508    0.002321    0.002321           0   1.106e-07
      0.1608    0.002385    0.002385           0   1.126e-07
      0.1708     0.00248     0.00248           0   1.147e-07
      0.1808     0.00256     0.00256           0   1.169e-07
      0.1908      0.0026      0.0026           0    1.19e-07
      0.2008    0.002635    0.002635           0   1.212e-07
      0.2108    0.002676    0.002676           0   1.235e-07
      0.2208    0.002719    0.002719           0   1.258e-07
      0.2308    0.002757    0.002757           0   1.281e-07
      0.2408     0.00278    0.002779           0   1.305e-07
      0.2508    0.002808    0.002808           0   1.329e-07
      0.2608     0.00284    0.002839           0   1.354e-07
      0.2708    0.002876    0.002876           0   1.379e-07
      0.2808    0.002924    0.002924           0   1.405e-07
      0.2908    0.002971    0.002971           0   1.431e-07
      0.3008    0.003009    0.003009           0   1.458e-07
      0.3108    0.003047    0.003047           0   1.485e-07
      0.3208    0.003093    0.003093           0   1.512e-07
      0.3308    0.003143    0.003143           0    1.54e-07
      0.3408    0.003187    0.003186           0   1.569e-07
      0.3508    0.003232    0.003232           0   1.598e-07
      0.3608    0.003274    0.003274           0   1.628e-07
      0.3708    0.003324    0.003323           0   1.658e-07
      0.3808    0.003362    0.003362           0   1.689e-07
      0.3908    0.003426    0.003426           0   1.721e-07
      0.4008     0.00349     0.00349           0   1.752e-07
      0.4108     0.00356     0.00356           0   1.785e-07
      0.4208    0.003624    0.003623           0   1.818e-07
      0.4308    0.003671    0.003671           0   1.852e-07
      0.4408    0.003743    0.003743           0   1.886e-07
      0.4508    0.003813    0.003813           0   1.922e-07
      0.4608    0.003873    0.003873           0   1.957e-07
      0.4708    0.003939    0.003939           0   1.994e-07
      0.4808     0.00401     0.00401           0   2.031e-07
      0.4908    0.004055    0.004055           0   2.069e-07
      0.5008    0.004121    0.004115           0   6.664e-06
      0.5108    0.004197    0.004178           0   1.875e-05
      0.5208     0.00424     0.00421           0   2.988e-05
      0.5308    0.004282    0.004241           0   4.069e-05
      0.5408    0.004317    0.004265           0   5.187e-05
      0.5508    0.004355    0.004291           0   6.341e-05
      0.5608    0.004413    0.004339           0   7.366e-05
      0.5708    0.004447    0.004365           0   8.146e-05
      0.5808    0.004481    0.004394           0   8.689e-05
      0.5908    0.004517    0.004427           0   8.967e-05
      0.6008    0.004527    0.004439           0   8.815e-05
      0.6108    0.004546    0.004458           0   8.795e-05
      0.6208    0.004587    0.004497           0   9.017e-05
      0.6308    0.004621    0.004528           0   9.331e-05
      0.6408    0.004673    0.004576           0    9.67e-05
      0.6508    0.004712    0.004612           0   9.983e-05
      0.6608    0.004756    0.004654           0   0.0001021
      0.6708    0.004806    0.004703           0   0.0001029
      0.6808     0.00487    0.004767           0   0.0001022
      0.6908    0.004926    0.004824           0   0.0001016
      0.7008    0.004972     0.00487           0   0.0001023
      0.7108    0.004987    0.004883           0   0.0001039
      0.7208    0.004995    0.004889           0   0.0001059
      0.7308    0.005036    0.004927           0   0.0001082
      0.7408    0.005035    0.004923           0   0.0001113
      0.7508    0.005038    0.004923           0   0.0001155
      0.7608    0.005019    0.004898           0   0.0001206
      0.7708    0.004987     0.00486           0   0.0001264
      0.7808    0.004949    0.004816           0   0.0001327
      0.7908    0.004883    0.004744           0   0.0001396
      0.8008    0.004808    0.004661           0   0.0001469
      0.8108    0.004681    0.004527           0   0.0001546
      0.8208    0.004568    0.004405           0   0.0001629
      0.8308    0.004455    0.004283           0   0.0001719
      0.8408    0.004315    0.004134           0   0.0001816
      0.8508    0.004156    0.003963           0   0.0001925
      0.8608       0.004    0.003796           0   0.0002045
      0.8708    0.003893    0.003676           0   0.0002168
      0.8808    0.003772    0.003543           0    0.000229
      0.8908    0.003683    0.003442           0   0.0002416
      0.9008    0.003589    0.003334           0   0.0002549
      0.9108    0.003494    0.003224           0   0.0002693
      0.9208    0.003391    0.003106           0   0.0002854
      0.9308    0.003285     0.00298           0   0.0003048
      0.9408    0.003214    0.002883           0   0.0003311
      0.9508    0.003153    0.002775           0   0.0003783
      0.9608    0.003192    0.002667           0   0.0005251
      0.9708     0.00463    0.002608           0    0.002022
      0.9808    0.004739     0.00258           0     0.00216
      0.9908     0.00475    0.002542           0    0.002207
       1.001    0.004716    0.002477           0     0.00224
       1.011    0.004676     0.00241           0    0.002267
       1.021    0.004607    0.002315           0    0.002291
       1.031    0.004528    0.002213           0    0.002315
       1.041    0.004462    0.002124           0    0.002338
       1.051    0.004422    0.002061           0    0.002361
       1.061    0.004392     0.00201           0    0.002382
       1.071    0.004362    0.001963           0    0.002399
       1.081    0.004321    0.001923           0    0.002398
       1.091    0.004168    0.001868           0      0.0023
       1.101    0.002664    0.001807           0   0.0008566
       1.111    0.002509    0.001732           0   0.0007775
       1.121    0.002442    0.001647           0   0.0007941
       1.131    0.002408    0.001574           0   0.0008338
       1.141    0.002394    0.001504           0   0.0008896
       1.151    0.002408    0.001444           0    0.000964
       1.161    0.002467    0.001391           0    0.001076
       1.171    0.002639    0.001341           0    0.001298
       1.181    0.002772     0.00129           0    0.001483
       1.191    0.002914    0.001237           0    0.001677
       1.201    0.003202    0.001183           0    0.002019
       1.211    0.003593    0.001124           0     0.00247
       1.221    0.003974    0.001083           0    0.002891
       1.231    0.004707    0.001046           0    0.003661
       1.241    0.007388    0.001017           0    0.006372
       1.251    0.009489    0.000986           0    0.008503
       1.261     0.01045   0.0009546           0    0.009497
       1.271      0.0114   0.0009235           0     0.01048
       1.281     0.01243   0.0008943           0     0.01153
       1.291     0.01344    0.000865           0     0.01257
       1.301     0.01459   0.0008358           0     0.01375
       1.311     0.01636   0.0008081           0     0.01555
       1.321     0.01931   0.0007792           0     0.01854
       1.331     0.02441   0.0007504           0     0.02366
       1.341     0.02949   0.0007231           0     0.02877
       1.351     0.03361   0.0006949           0     0.03292
       1.361     0.03557   0.0006679           0      0.0349
       1.371     0.03511   0.0006413           0     0.03447
       1.381     0.03567    0.000617           0     0.03505
       1.391     0.03713   0.0005943           0     0.03654
       1.401     0.03754   0.0005741           0     0.03696
       1.411     0.03753   0.0005538           0     0.03698
       1.421      0.0374   0.0005355           0     0.03687
       1.431     0.03699    0.000518           0     0.03648
       1.441     0.03601   0.0005007           0     0.03551
       1.451     0.03386   0.0004841           0     0.03338
       1.461      0.0295   0.0004673           0     0.02903
       1.471     0.02517     0.00045           0     0.02472
       1.481     0.02208   0.0004324           0     0.02165
       1.491     0.02154   0.0004149           0     0.02112
       1.501     0.02652   0.0003976           0     0.02612
       1.511     0.02826     0.00038           0     0.02788
       1.521     0.02887   0.0003622           0     0.02851
       1.531      0.0311   0.0003434           0     0.03075
       1.541     0.03342   0.0003252           0     0.03309
       1.551     0.03717   0.0003067           0     0.03687
       1.561     0.03963   0.0002881           0     0.03934
       1.571     0.04143   0.0002695           0     0.04116
       1.581     0.04344   0.0002515           0     0.04319
       1.591     0.04491   0.0002348           0     0.04467
       1.601     0.04631   0.0002192           0     0.04609
