#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3874     0.02102     0.02084   2.953e-13   0.0001826
      0.3974     0.02143     0.02124   2.953e-13   0.0001894
      0.4074     0.02179     0.02159   2.953e-13   0.0001957
      0.4174     0.02217     0.02197   2.953e-13   0.0002004
      0.4274     0.02258     0.02238   2.953e-13   0.0002022
      0.4374     0.02306     0.02286   2.953e-13   0.0002011
      0.4474     0.02351     0.02331   2.953e-13   0.0002003
      0.4574     0.02391     0.02371   2.953e-13   0.0002019
      0.4674     0.02415     0.02394   2.953e-13   0.0002054
      0.4774     0.02436     0.02415   2.953e-13   0.0002097
      0.4874     0.02472     0.02451   2.953e-13   0.0002143
      0.4974     0.02487     0.02465   2.953e-13   0.0002206
      0.5074     0.02504     0.02482   2.953e-13   0.0002291
      0.5174     0.02509     0.02485   2.953e-13   0.0002393
      0.5274     0.02507     0.02482   2.953e-13   0.0002508
      0.5374     0.02501     0.02474   2.953e-13   0.0002633
      0.5474      0.0248     0.02452   2.953e-13   0.0002768
      0.5574     0.02453     0.02424   2.953e-13   0.0002912
      0.5674     0.02398     0.02368   2.953e-13   0.0003065
      0.5774      0.0235     0.02317   2.953e-13   0.0003229
      0.5874       0.023     0.02266   2.953e-13   0.0003404
      0.5974     0.02234     0.02198   2.953e-13   0.0003595
      0.6074     0.02157     0.02119   2.953e-13   0.0003807
      0.6174      0.0208      0.0204   2.953e-13   0.0004041
      0.6274     0.02028     0.01986   2.953e-13   0.0004281
      0.6374     0.01969     0.01923   2.953e-13    0.000452
      0.6474     0.01925     0.01877   2.953e-13   0.0004766
      0.6574     0.01877     0.01827   2.953e-13   0.0005024
      0.6674     0.01865     0.01775   0.0003673   0.0005302
      0.6774     0.01811     0.01718   0.0003711   0.0005615
      0.6874     0.01753     0.01655   0.0003758    0.000599
      0.6974     0.01711     0.01608   0.0003817   0.0006497
      0.7074     0.01667     0.01555   0.0003893   0.0007402
      0.7174     0.01642       0.015   0.0003987    0.001021
      0.7274     0.01902     0.01473   0.0004105    0.003885
      0.7374      0.0192     0.01463   0.0004248    0.004148
      0.7474     0.01915     0.01447   0.0004421    0.004239
      0.7574     0.01891     0.01415   0.0004626      0.0043
      0.7674     0.01866     0.01382   0.0004868    0.004351
      0.7774     0.01824     0.01333   0.0005149    0.004398
      0.7874     0.01777     0.01278   0.0005472    0.004442
      0.7974     0.01738     0.01231   0.0005842    0.004485
      0.8074     0.01714     0.01198   0.0006261    0.004527
      0.8174     0.01696     0.01172   0.0006733    0.004566
      0.8274     0.01681     0.01149   0.0007261    0.004596
      0.8374     0.01667     0.01129   0.0007849     0.00459
      0.8474     0.01625       0.011   0.0008499      0.0044
      0.8574     0.01323     0.01067   0.0009216    0.001634
      0.8674     0.01273     0.01026       0.001    0.001478
      0.8774     0.01237    0.009786    0.001086    0.001503
      0.8874     0.01213    0.009377    0.001178    0.001572
      0.8974     0.01193    0.008985    0.001278     0.00167
      0.9074     0.01184    0.008649    0.001383    0.001803
      0.9174     0.01186    0.008355    0.001495    0.002006
      0.9274      0.0121    0.008074    0.001611    0.002417
      0.9374     0.01227    0.007784    0.001731    0.002755
      0.9474     0.01245    0.007482    0.001854    0.003109
      0.9574     0.01289    0.007172    0.001977    0.003744
      0.9674     0.01351    0.006828      0.0021    0.004581
      0.9774     0.01418    0.006595    0.002221    0.005361
      0.9874     0.01552    0.006386    0.002338    0.006798
      0.9974     0.02058     0.00622    0.002453      0.0119
       1.007     0.02452    0.006045    0.002568     0.01591
       1.017     0.02631    0.005864    0.002686     0.01776
       1.027     0.02808    0.005685    0.002803     0.01959
       1.037     0.02999    0.005516    0.002922     0.02155
       1.047     0.03186    0.005345    0.003041     0.02347
       1.057     0.03399    0.005175    0.003161     0.02565
       1.067     0.03728    0.005012    0.003282     0.02899
       1.077     0.04279    0.004842    0.003401     0.03455
       1.087      0.0523    0.004671    0.003516     0.04411
       1.097     0.06176    0.004508    0.003626     0.05362
       1.107     0.06941     0.00434     0.00373     0.06134
       1.117     0.07301    0.004179    0.003823       0.065
       1.127     0.07202    0.004018    0.003899      0.0641
       1.137     0.07295    0.003872    0.003958     0.06512
       1.147     0.07558    0.003736    0.003999     0.06785
       1.157     0.07624    0.003614    0.004021      0.0686
       1.167     0.07612    0.003491     0.00402     0.06861
       1.177     0.07577     0.00338    0.004007     0.06838
       1.187      0.0749    0.003275    0.003995     0.06763
       1.197     0.07294     0.00317    0.003994     0.06578
       1.207     0.06883    0.003069    0.004012     0.06175
       1.217     0.06058    0.002966    0.004053     0.05356
       1.227     0.05242     0.00286    0.004125     0.04543
       1.237     0.04663    0.002752    0.004241     0.03964
       1.247     0.04559    0.002643    0.004387     0.03856
       1.257     0.05487    0.002536    0.004585     0.04774
       1.267     0.05812    0.002426    0.004827     0.05087
       1.277      0.0593    0.002315    0.005111     0.05188
       1.287     0.06353    0.002197    0.005452     0.05588
       1.297     0.06795    0.002084     0.00584     0.06003
       1.307     0.07502    0.001967    0.006263     0.06679
       1.317     0.07971    0.001849    0.006726     0.07114
       1.327     0.08322    0.001732    0.007219     0.07427
       1.337     0.08712    0.001618    0.007729     0.07778
       1.347     0.09003    0.001512     0.00826     0.08026
       1.357     0.09282    0.001413      0.0088     0.08261
       1.367      0.0948    0.001321    0.009336     0.08414
       1.377     0.09546    0.001236    0.009882     0.08434
       1.387     0.08694    0.001158     0.01042     0.07535
       1.397     0.08391    0.001086     0.01095     0.07187
       1.407     0.08387    0.001019     0.01148     0.07138
       1.417     0.08351   0.0009584     0.01199     0.07056
       1.427     0.08488   0.0009028      0.0125     0.07148
       1.437     0.08433   0.0008521       0.013     0.07048
       1.447     0.08657    0.000806     0.01349     0.07228
       1.457     0.08922   0.0007641     0.01396      0.0745
       1.467     0.09114   0.0007261     0.01441       0.076
       1.477     0.09408   0.0006918     0.01486     0.07853
       1.487     0.09728   0.0006606     0.01531      0.0813
       1.497      0.1007   0.0006324     0.01578     0.08434
       1.507      0.1044   0.0006066     0.01624     0.08753
       1.517       0.108   0.0005832     0.01671     0.09073
       1.527      0.1117   0.0005616      0.0172     0.09389
       1.537      0.1151   0.0005416     0.01769     0.09688
       1.547      0.1182   0.0005229     0.01818     0.09948
       1.557      0.1203   0.0005053     0.01868      0.1011
       1.567      0.1224   0.0004886     0.01919      0.1027
       1.577      0.1245   0.0004726     0.01968      0.1044
       1.587       0.128   0.0004572     0.02018      0.1074
       1.597      0.1323   0.0004421     0.02067      0.1112
       1.607      0.1372   0.0004274     0.02115      0.1156
       1.617      0.1424   0.0004128     0.02161      0.1204
       1.627      0.1485   0.0003985     0.02204      0.1261
       1.637      0.1554   0.0003843     0.02246      0.1326
       1.647      0.1632   0.0003703     0.02286      0.1399
       1.657      0.1718   0.0003564     0.02324      0.1482
       1.667      0.1815   0.0003428     0.02362      0.1575
       1.677      0.1923   0.0003294     0.02398       0.168
       1.687      0.2043   0.0003162     0.02433      0.1796
       1.697      0.2176   0.0003032     0.02469      0.1926
       1.707      0.2322   0.0002905     0.02505      0.2068
       1.717      0.2481    0.000278     0.02541      0.2224
       1.727      0.2654   0.0002658     0.02577      0.2393
       1.737       0.284   0.0002539     0.02616      0.2576
       1.747       0.304   0.0002423     0.02655      0.2772
       1.757      0.3253    0.000231     0.02697      0.2981
       1.767      0.3478     0.00022     0.02739      0.3202
       1.777      0.3715   0.0002094     0.02783      0.3434
       1.787      0.3963   0.0001991     0.02828      0.3678
       1.797      0.4222   0.0001891     0.02874      0.3933
       1.807      0.4492   0.0001796     0.02919      0.4198
       1.817      0.4772   0.0001704     0.02964      0.4474
       1.827      0.5063   0.0001616     0.03008      0.4761
       1.837      0.5365   0.0001532      0.0305      0.5059
       1.847      0.5679   0.0001453     0.03091      0.5368
       1.857      0.6005   0.0001377     0.03129      0.5691
       1.867      0.6345   0.0001306     0.03163      0.6027
       1.877      0.6699   0.0001239     0.03194      0.6378
       1.887       0.707   0.0001175      0.0322      0.6747
       1.897      0.7458   0.0001116     0.03242      0.7132
       1.907      0.7864    0.000106     0.03261      0.7537
       1.917      0.8289   0.0001008     0.03273      0.7961
       1.927      0.8735   9.597e-05      0.0328      0.8406
       1.937      0.9202   9.144e-05     0.03283      0.8873
       1.947       0.969   8.722e-05     0.03281      0.9361
       1.957        1.02   8.328e-05     0.03274       0.987
       1.967       1.073   7.959e-05     0.03262        1.04
       1.977       1.128   7.614e-05     0.03244       1.095
       1.987       1.185   7.289e-05     0.03222       1.152
       1.997       1.243   6.982e-05     0.03195       1.211
       2.007       1.303   6.692e-05     0.03162       1.272
       2.017       1.365   6.416e-05     0.03127       1.334
       2.027       1.428   6.152e-05     0.03087       1.397
       2.037       1.492   5.899e-05     0.03042       1.461
       2.047       1.556   5.656e-05     0.02994       1.526
       2.057       1.621   5.422e-05     0.02943       1.592
       2.067       1.686   5.195e-05     0.02888       1.657
       2.077       1.751   4.975e-05      0.0283       1.722
       2.087       1.815   4.762e-05     0.02769       1.787
       2.097       1.878   4.555e-05     0.02705       1.851
       2.107        1.94   4.354e-05     0.02639       1.914
       2.117           2    4.16e-05     0.02571       1.975
       2.127       2.059   3.972e-05     0.02503       2.034
       2.137       2.115   3.791e-05     0.02432        2.09
       2.147       2.168   3.618e-05     0.02361       2.144
       2.157       2.218   3.451e-05     0.02288       2.196
       2.167       2.266   3.292e-05     0.02215       2.244
       2.177        2.31   3.141e-05     0.02142       2.288
       2.187        2.35   2.996e-05     0.02069       2.329
       2.197       2.386   2.859e-05     0.01996       2.366
       2.207       2.418   2.728e-05     0.01923       2.399
       2.217       2.446   2.604e-05     0.01852       2.428
       2.227        2.47   2.486e-05     0.01781       2.452
       2.237       2.489   2.374e-05      0.0171       2.472
       2.247       2.505   2.267e-05     0.01641       2.488
       2.257       2.515   2.166e-05     0.01574         2.5
       2.267       2.522   2.069e-05     0.01507       2.507
       2.277       2.525   1.976e-05     0.01442        2.51
       2.287       2.524   1.888e-05     0.01378        2.51
       2.297       2.519   1.803e-05     0.01317       2.506
       2.307       2.512   1.722e-05     0.01256       2.499
       2.317       2.502   1.645e-05     0.01198        2.49
       2.327       2.489    1.57e-05     0.01141       2.478
       2.337       2.475     1.5e-05     0.01086       2.464
       2.347       2.458   1.432e-05     0.01033       2.447
       2.357       2.437   1.367e-05    0.009812       2.427
       2.367       2.411   1.305e-05    0.009321       2.401
       2.377       2.379   1.246e-05    0.008847        2.37
       2.387       2.343    1.19e-05    0.008385       2.334
       2.397       2.302   1.136e-05    0.007947       2.294
       2.407       2.256   1.085e-05    0.007518       2.248
       2.417       2.206   1.036e-05    0.007114       2.199
       2.427       2.152   9.886e-06    0.006722       2.146
       2.437       2.095   9.429e-06     0.00635       2.089
       2.447       2.034   8.987e-06    0.005998       2.028
       2.457       1.969   8.557e-06    0.005658       1.963
       2.467       1.901   8.137e-06    0.005334       1.895
       2.477        1.83   7.725e-06    0.005025       1.825
       2.487       1.759   7.319e-06    0.004735       1.754
       2.497       1.689   6.917e-06    0.004458       1.684
       2.507        1.62   6.517e-06    0.004195       1.616
       2.517       1.553   6.119e-06    0.003943       1.549
       2.527       1.488   5.721e-06    0.003707       1.484
       2.537       1.424   5.323e-06    0.003485        1.42
       2.547       1.362   4.926e-06    0.003274       1.359
       2.557       1.301   4.528e-06     0.00307       1.298
       2.567       1.242    4.13e-06     0.00288       1.239
       2.577       1.185   3.732e-06    0.002698       1.182
       2.587       1.129   3.334e-06    0.002526       1.126
       2.597       1.074   2.936e-06    0.002363       1.072
       2.607       1.021   2.538e-06     0.00221       1.019
       2.617      0.9697    2.14e-06    0.002064      0.9677
       2.627      0.9196   1.741e-06    0.001928      0.9176
       2.637      0.8709   1.343e-06      0.0018      0.8691
       2.647      0.8238   9.447e-07    0.001681      0.8221
       2.657      0.7783   5.462e-07    0.001567      0.7767
       2.667      0.7343   1.477e-07    0.001463      0.7329
       2.677      0.6921  -2.509e-07    0.001365      0.6907
       2.687      0.6515  -6.495e-07    0.001274      0.6502
       2.697      0.6126  -1.048e-06     0.00119      0.6114
       2.707      0.5752  -1.447e-06     0.00111      0.5741
       2.717      0.5395  -1.846e-06    0.001036      0.5385
       2.727      0.5056  -2.245e-06   0.0009672      0.5046
       2.737      0.4733  -2.643e-06   0.0009021      0.4724
       2.747      0.4428  -3.042e-06   0.0008416       0.442
       2.757      0.4142  -3.441e-06   0.0007856      0.4134
       2.767      0.3872   -3.84e-06   0.0007327      0.3865
       2.777      0.3619  -4.239e-06   0.0006842      0.3612
       2.787       0.338  -4.638e-06   0.0006386      0.3374
       2.797      0.3156  -5.037e-06    0.000596       0.315
       2.807      0.2946  -5.437e-06   0.0005563       0.294
       2.817      0.2748  -5.836e-06   0.0005193      0.2743
       2.827      0.2563  -6.235e-06   0.0004843      0.2559
       2.837       0.239  -6.634e-06   0.0004521      0.2386
       2.847      0.2228  -7.033e-06   0.0004219      0.2224
       2.857      0.2076  -7.433e-06   0.0003938      0.2072
       2.867      0.1934  -7.832e-06   0.0003674      0.1931
       2.877      0.1802  -8.231e-06   0.0003431      0.1798
       2.887      0.1678  -8.631e-06   0.0003201      0.1674
       2.897      0.1562   -9.03e-06   0.0002988      0.1559
       2.907      0.1454   -9.43e-06   0.0002787      0.1451
       2.917      0.1353  -9.829e-06   0.0002602       0.135
       2.927      0.1259  -1.023e-05   0.0002429      0.1256
       2.937      0.1171  -1.063e-05   0.0002266      0.1169
       2.947      0.1089  -1.103e-05   0.0002116      0.1087
       2.957      0.1013  -1.143e-05   0.0001974      0.1011
       2.967      0.0942  -1.183e-05   0.0001842     0.09402
       2.977     0.08758  -1.223e-05   0.0001719     0.08742
       2.987     0.08143  -1.263e-05   0.0001604     0.08128
       2.997      0.0757  -1.303e-05   0.0001497     0.07556
       3.007     0.07036  -1.342e-05   0.0001397     0.07024
       3.017      0.0654  -1.382e-05   0.0001304     0.06528
       3.027     0.06078  -1.422e-05   0.0001217     0.06067
       3.037     0.05649  -1.462e-05   0.0001136     0.05639
       3.047      0.0525  -1.502e-05    0.000106     0.05241
       3.057     0.04878  -1.542e-05   9.889e-05      0.0487
       3.067     0.04533  -1.582e-05   9.226e-05     0.04525
       3.077     0.04212  -1.622e-05    8.61e-05     0.04205
       3.087     0.03914  -1.662e-05   8.038e-05     0.03908
       3.097     0.03637  -1.702e-05   7.503e-05     0.03631
       3.107     0.03379  -1.742e-05   7.004e-05     0.03374
       3.117      0.0314  -1.782e-05   6.534e-05     0.03135
       3.127     0.02917  -1.822e-05   6.096e-05     0.02913
       3.137      0.0271  -1.862e-05   5.691e-05     0.02706
       3.147     0.02518  -1.902e-05   5.312e-05     0.02514
       3.157     0.02339  -1.942e-05   4.957e-05     0.02336
       3.167     0.02172  -1.982e-05   4.625e-05      0.0217
       3.177     0.02018  -2.022e-05   4.317e-05     0.02016
       3.187     0.01874  -2.062e-05   4.029e-05     0.01872
       3.197      0.0174  -2.102e-05   3.759e-05     0.01739
       3.207     0.01616  -2.142e-05   3.506e-05     0.01615
       3.217     0.01501  -2.182e-05   3.271e-05       0.015
       3.227     0.01393  -2.222e-05   3.054e-05     0.01392
       3.237     0.01294  -2.262e-05   2.851e-05     0.01293
       3.247     0.01201  -2.302e-05    2.66e-05       0.012
       3.257     0.01115  -2.342e-05    2.48e-05     0.01114
       3.267     0.01032  -2.382e-05   2.953e-13     0.01035
       3.277    0.009582  -2.422e-05   2.953e-13    0.009606
       3.287    0.008894  -2.462e-05   2.953e-13    0.008919
       3.297    0.008257  -2.502e-05   2.953e-13    0.008282
       3.307    0.007665  -2.542e-05   2.953e-13    0.007691
       3.317    0.007117  -2.582e-05   2.953e-13    0.007143
       3.327    0.006609  -2.622e-05   2.953e-13    0.006635
       3.337    0.006138  -2.662e-05   2.953e-13    0.006164
       3.347      0.0057  -2.702e-05   2.953e-13    0.005727
       3.357    0.005296  -2.742e-05   2.953e-13    0.005323
       3.367    0.004921  -2.782e-05   2.953e-13    0.004949
       3.377    0.004575  -2.822e-05   2.953e-13    0.004603
       3.387    0.004254  -2.862e-05   2.953e-13    0.004282
       3.397    0.003956  -2.902e-05   2.953e-13    0.003985
       3.407    0.003682  -2.942e-05   2.953e-13    0.003711
       3.417    0.003427  -2.982e-05   2.953e-13    0.003457
       3.427    0.003191  -3.022e-05   2.953e-13    0.003221
       3.437    0.002973  -3.062e-05   2.953e-13    0.003004
       3.447    0.002772  -3.102e-05   2.953e-13    0.002803
       3.457    0.002585  -3.142e-05   2.953e-13    0.002617
       3.467    0.002413  -3.182e-05   2.953e-13    0.002445
       3.477    0.002254  -3.222e-05   2.953e-13    0.002286
       3.487    0.002107  -3.262e-05   2.953e-13     0.00214
       3.497    0.001972  -3.302e-05   2.953e-13    0.002005
       3.507    0.001846  -3.342e-05   2.953e-13     0.00188
       3.517     0.00173  -3.382e-05   2.953e-13    0.001764
       3.527    0.001623  -3.422e-05   2.953e-13    0.001658
       3.537    0.001525  -3.462e-05   2.953e-13    0.001559
       3.547    0.001434  -3.502e-05   2.953e-13    0.001469
       3.557     0.00135  -3.542e-05   2.953e-13    0.001386
       3.567    0.001273  -3.582e-05   2.953e-13    0.001309
       3.577    0.001202  -3.622e-05   2.953e-13    0.001238
       3.587    0.001137  -3.662e-05   2.953e-13    0.001174
       3.597    0.001077  -3.702e-05   2.953e-13    0.001114
       3.607    0.001022  -3.741e-05   2.953e-13    0.001059
       3.617    0.000971  -3.781e-05   2.953e-13    0.001009
       3.627   0.0009245  -3.821e-05   2.953e-13   0.0009628
       3.637    0.000882  -3.861e-05   2.953e-13   0.0009206
       3.647   0.0008431  -3.901e-05   2.953e-13   0.0008821
       3.657   0.0008075  -3.941e-05   2.953e-13   0.0008469
       3.667    0.000775  -3.981e-05   2.953e-13   0.0008149
       3.677   0.0007455  -4.021e-05   2.953e-13   0.0007857
       3.687   0.0007186  -4.061e-05   2.953e-13   0.0007592
       3.697   0.0006942  -4.101e-05   2.953e-13   0.0007352
       3.707   0.0006722  -4.141e-05   2.953e-13   0.0007136
       3.717   0.0006523  -4.181e-05   2.953e-13   0.0006941
       3.727   0.0006344  -4.221e-05   2.953e-13   0.0006766
       3.737   0.0006184  -4.261e-05   2.953e-13    0.000661
       3.747   0.0006041  -4.301e-05   2.953e-13   0.0006471
       3.757   0.0005914  -4.341e-05   2.953e-13   0.0006348
       3.767   0.0005803  -4.381e-05   2.953e-13   0.0006241
       3.777   0.0005706  -4.421e-05   2.953e-13   0.0006148
       3.787   0.0005622  -4.461e-05   2.953e-13   0.0006069
       3.797   0.0005551  -4.501e-05   2.953e-13   0.0006001
       3.807   0.0005491  -4.541e-05   2.953e-13   0.0005945
       3.817   0.0005442  -4.581e-05   2.953e-13     0.00059
       3.827   0.0005403  -4.621e-05   2.953e-13   0.0005865
       3.837   0.0005374  -4.661e-05   2.953e-13    0.000584
       3.847   0.0005354  -4.701e-05   2.953e-13   0.0005824
       3.857   0.0005343  -4.741e-05   2.953e-13   0.0005817
       3.867   0.0005339  -4.781e-05   2.953e-13   0.0005817
       3.877   0.0005343  -4.821e-05   2.953e-13   0.0005825
       3.887   0.0005355  -4.861e-05   2.953e-13   0.0005841
       3.897   0.0005373  -4.901e-05   2.953e-13   0.0005863
       3.907   0.0005397  -4.941e-05   2.953e-13   0.0005891
       3.917   0.0005428  -4.981e-05   2.953e-13   0.0005926
       3.927   0.0005465  -5.021e-05   2.953e-13   0.0005967
       3.937   0.0005507  -5.061e-05   2.953e-13   0.0006013
       3.947   0.0005554  -5.101e-05   2.953e-13   0.0006065
       3.957   0.0005607  -5.141e-05   2.953e-13   0.0006121
       3.967   0.0005665  -5.181e-05   2.953e-13   0.0006183
       3.977   0.0005727  -5.221e-05   2.953e-13   0.0006249
       3.987   0.0005794  -5.261e-05   2.953e-13    0.000632
       3.997   0.0005866  -5.301e-05   2.953e-13   0.0006396
       4.007   0.0005941  -5.341e-05   2.953e-13   0.0006475
       4.017   0.0006021  -5.381e-05   2.953e-13   0.0006559
       4.027   0.0006105  -5.421e-05   2.953e-13   0.0006647
       4.037   0.0006193  -5.461e-05   2.953e-13   0.0006739
       4.047   0.0006285  -5.501e-05   2.953e-13   0.0006835
       4.057    0.000638  -5.541e-05   2.953e-13   0.0006934
       4.067   0.0006479  -5.581e-05   2.953e-13   0.0007038
       4.077   0.0006582  -5.621e-05   2.953e-13   0.0007144
       4.087   0.0006689  -5.661e-05   2.953e-13   0.0007255
       4.097   0.0006799  -5.701e-05   2.953e-13   0.0007369
       4.107   0.0006913  -5.741e-05   2.953e-13   0.0007487
       4.117    0.000703  -5.781e-05   2.953e-13   0.0007608
       4.127    0.000715  -5.821e-05   2.953e-13   0.0007732
       4.137   0.0007274  -5.861e-05   2.953e-13    0.000786
       4.147   0.0007402  -5.901e-05   2.953e-13   0.0007992
       4.157   0.0007533  -5.941e-05   2.953e-13   0.0008127
