#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6276     0.03004   3.314e-05   9.114e-13        0.03
     -0.6176     0.02384   3.871e-05   9.114e-13     0.02381
     -0.6076     0.01766   4.596e-05   9.114e-13     0.01761
     -0.5976     0.01147   5.453e-05   9.114e-13     0.01142
     -0.5876    0.005287   6.498e-05   9.114e-13    0.005222
     -0.5776   7.731e-05    7.73e-05   9.114e-13   1.025e-08
     -0.5676   8.862e-05   8.861e-05   9.114e-13   1.044e-08
     -0.5576   0.0001013   0.0001013   9.114e-13   1.064e-08
     -0.5476   0.0001106   0.0001106   9.114e-13   1.083e-08
     -0.5376   0.0001228   0.0001228   9.114e-13   1.104e-08
     -0.5276   0.0001346   0.0001346   9.114e-13   1.124e-08
     -0.5176   0.0001478   0.0001478   9.114e-13   1.145e-08
     -0.5076    0.000159    0.000159   9.114e-13   1.166e-08
     -0.4976   0.0001769   0.0001769   9.114e-13   1.188e-08
     -0.4876   0.0001951   0.0001951   9.114e-13    1.21e-08
     -0.4776   0.0002129   0.0002129   9.114e-13   1.233e-08
     -0.4676   0.0002309   0.0002309   9.114e-13   1.256e-08
     -0.4576   0.0002477   0.0002477   9.114e-13   1.279e-08
     -0.4476   0.0002637   0.0002637   9.114e-13   1.303e-08
     -0.4376   0.0002802   0.0002802   9.114e-13   1.327e-08
     -0.4276   0.0002978   0.0002978   9.114e-13   1.352e-08
     -0.4176   0.0003191   0.0003191   9.114e-13   1.377e-08
     -0.4076   0.0003384   0.0003384   9.114e-13   1.402e-08
     -0.3976   0.0003604   0.0003604   9.114e-13   1.428e-08
     -0.3876    0.000387    0.000387   9.114e-13   1.455e-08
     -0.3776     0.00042     0.00042   9.114e-13   1.482e-08
     -0.3676   0.0004476   0.0004476   9.114e-13   1.509e-08
     -0.3576   0.0004778   0.0004777   9.114e-13   1.538e-08
     -0.3476   0.0005062   0.0005062   9.114e-13   1.566e-08
     -0.3376   0.0005341   0.0005341   9.114e-13   1.595e-08
     -0.3276   0.0005602   0.0005602   9.114e-13   1.625e-08
     -0.3176   0.0005874   0.0005873   9.114e-13   1.655e-08
     -0.3076   0.0006159   0.0006159   9.114e-13   1.686e-08
     -0.2976   0.0006445   0.0006444   9.114e-13   1.717e-08
     -0.2876   0.0006744   0.0006744   9.114e-13   1.749e-08
     -0.2776   0.0007061    0.000706   9.114e-13   1.782e-08
     -0.2676   0.0007375   0.0007375   9.114e-13   1.815e-08
     -0.2576   0.0007652   0.0007652   9.114e-13   1.848e-08
     -0.2476   0.0007956   0.0007956   9.114e-13   1.883e-08
     -0.2376   0.0008279   0.0008279   9.114e-13   1.918e-08
     -0.2276   0.0008598   0.0008598   9.114e-13   1.954e-08
     -0.2176   0.0008926   0.0008925   9.114e-13    1.99e-08
     -0.2076   0.0009279   0.0009279   9.114e-13   2.027e-08
     -0.1976   0.0009693   0.0009693   9.114e-13   2.065e-08
     -0.1876     0.00101     0.00101   9.114e-13   2.103e-08
     -0.1776    0.001051    0.001051   9.114e-13   2.142e-08
     -0.1676    0.001095    0.001095   9.114e-13   2.182e-08
     -0.1576    0.001137    0.001137   9.114e-13   2.222e-08
     -0.1476    0.001181    0.001181   9.114e-13   2.264e-08
     -0.1376    0.001223    0.001223   9.114e-13   2.306e-08
     -0.1276    0.001272    0.001272   9.114e-13   2.349e-08
     -0.1176    0.001363    0.001363   9.114e-13   2.392e-08
     -0.1076    0.001432    0.001432   9.114e-13   2.437e-08
    -0.09756    0.001522    0.001522   9.114e-13   2.482e-08
    -0.08756    0.001653    0.001653   9.114e-13   2.528e-08
    -0.07756    0.001796    0.001796   9.114e-13   2.575e-08
    -0.06756    0.001943    0.001943   9.114e-13   2.623e-08
    -0.05756    0.002089    0.002089   9.114e-13   2.672e-08
    -0.04756    0.002254    0.002254   9.114e-13   2.722e-08
    -0.03756    0.002437    0.002437   9.114e-13   2.772e-08
    -0.02756    0.002625    0.002625   9.114e-13   2.824e-08
    -0.01756    0.002818    0.002818   9.114e-13   2.876e-08
   -0.007555    0.003017    0.003017   9.114e-13    2.93e-08
    0.002445    0.003205    0.003205   9.114e-13   2.984e-08
     0.01244    0.003336    0.003336   9.114e-13    3.04e-08
     0.02244    0.003514    0.003514   9.114e-13   3.096e-08
     0.03244    0.003672    0.003672   9.114e-13   3.154e-08
     0.04244    0.003774    0.003774   9.114e-13   3.212e-08
     0.05244    0.003871    0.003871   9.114e-13   3.272e-08
     0.06244    0.003977    0.003977   9.114e-13   3.333e-08
     0.07244    0.004087    0.004087   9.114e-13   3.395e-08
     0.08244     0.00419     0.00419   9.114e-13   3.458e-08
     0.09244    0.004269    0.004269   9.114e-13   3.522e-08
      0.1024    0.004358    0.004358   9.114e-13   3.588e-08
      0.1124    0.004453    0.004453   9.114e-13   3.654e-08
      0.1224    0.004557    0.004557   9.114e-13   3.722e-08
      0.1324    0.004678    0.004678   9.114e-13   3.792e-08
      0.1424      0.0048      0.0048   9.114e-13   3.862e-08
      0.1524    0.004907    0.004907   9.114e-13   3.934e-08
      0.1624    0.005014    0.005014   9.114e-13   4.007e-08
      0.1724    0.005136    0.005136   9.114e-13   4.081e-08
      0.1824    0.005265    0.005265   9.114e-13   4.157e-08
      0.1924    0.005384    0.005384   9.114e-13   4.235e-08
      0.2024    0.005506    0.005506   9.114e-13   4.313e-08
