#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.07603     0.01676     0.01676   5.867e-12  -2.278e-08
    -0.06603     0.01703     0.01703   5.867e-12  -2.321e-08
    -0.05603     0.01731     0.01731   5.867e-12  -2.364e-08
    -0.04603     0.01753     0.01753   5.867e-12  -2.408e-08
    -0.03603     0.01775     0.01775   5.867e-12  -2.453e-08
    -0.02603     0.01802     0.01802   5.867e-12  -2.498e-08
    -0.01603     0.01831     0.01831   5.867e-12  -2.545e-08
   -0.006034     0.01856     0.01856   5.867e-12  -2.592e-08
    0.003966     0.01883     0.01883   5.867e-12   -2.64e-08
     0.01397     0.01907     0.01907   5.867e-12  -2.689e-08
     0.02397     0.01936     0.01936   5.867e-12  -2.739e-08
     0.03397     0.01958     0.01958   5.867e-12   -2.79e-08
     0.04397     0.01996     0.01996   5.867e-12  -2.842e-08
     0.05397     0.02033     0.02033   5.867e-12  -2.895e-08
     0.06397     0.02074     0.02074   5.867e-12  -2.949e-08
     0.07397     0.02111     0.02111   5.867e-12  -3.003e-08
     0.08397     0.02139     0.02139   5.867e-12  -3.059e-08
     0.09397      0.0218      0.0218   5.867e-12  -3.116e-08
       0.104     0.02221     0.02221   5.867e-12  -3.174e-08
       0.114     0.02256     0.02256   5.867e-12  -3.233e-08
       0.124     0.02294     0.02294   5.867e-12  -3.293e-08
       0.134     0.02336     0.02336   5.867e-12  -3.354e-08
       0.144     0.02362     0.02362   5.867e-12  -3.417e-08
       0.154     0.02398     0.02397   5.867e-12   1.466e-05
       0.164     0.02438     0.02434   5.867e-12   3.886e-05
       0.174     0.02459     0.02453   5.867e-12   6.117e-05
       0.184     0.02479     0.02471   5.867e-12   8.284e-05
       0.194     0.02495     0.02484   5.867e-12   0.0001053
       0.204     0.02513       0.025   5.867e-12   0.0001284
       0.214     0.02543     0.02528   5.867e-12    0.000149
       0.224      0.0256     0.02543   5.867e-12   0.0001647
       0.234     0.02577      0.0256   5.867e-12   0.0001757
       0.244     0.02597     0.02579   5.867e-12   0.0001815
       0.254     0.02604     0.02586   5.867e-12   0.0001787
       0.264     0.02615     0.02597   5.867e-12   0.0001786
       0.274     0.02638      0.0262   5.867e-12   0.0001833
       0.284     0.02657     0.02638   5.867e-12   0.0001898
       0.294     0.02685     0.02666   5.867e-12   0.0001969
       0.304     0.02707     0.02687   5.867e-12   0.0002034
       0.314     0.02732     0.02711   5.867e-12   0.0002083
       0.324     0.02761      0.0274   5.867e-12   0.0002102
       0.334     0.02798     0.02777   5.867e-12   0.0002091
       0.344     0.02831      0.0281   5.867e-12   0.0002083
       0.354     0.02858     0.02837   5.867e-12   0.0002099
       0.364     0.02866     0.02845   5.867e-12   0.0002136
       0.374      0.0287     0.02848   5.867e-12    0.000218
       0.384     0.02893     0.02871   5.867e-12   0.0002228
       0.394     0.02891     0.02868   5.867e-12   0.0002294
       0.404     0.02892     0.02868   5.867e-12   0.0002382
       0.414     0.02879     0.02854   5.867e-12   0.0002488
       0.424     0.02858     0.02831   5.867e-12   0.0002607
       0.434     0.02833     0.02805   5.867e-12   0.0002737
       0.444     0.02792     0.02763   5.867e-12   0.0002878
       0.454     0.02746     0.02715   5.867e-12   0.0003027
       0.464     0.02669     0.02637   5.867e-12   0.0003187
       0.474       0.026     0.02566   5.867e-12   0.0003356
       0.484     0.02531     0.02495   5.867e-12   0.0003539
       0.494     0.02445     0.02408   5.867e-12   0.0003737
       0.504     0.02348     0.02309   5.867e-12   0.0003958
       0.514     0.02253     0.02211   5.867e-12   0.0004202
       0.524     0.02186     0.02141   5.867e-12   0.0004451
       0.534     0.02111     0.02064   5.867e-12     0.00047
       0.544     0.02054     0.02005   5.867e-12   0.0004955
       0.554     0.01994     0.01942   5.867e-12   0.0005223
       0.564     0.02663     0.01878    0.007297   0.0005513
       0.574     0.02605     0.01809    0.007372   0.0005839
       0.584     0.02545     0.01736    0.007465   0.0006228
       0.594     0.02505     0.01679    0.007583   0.0006755
       0.604     0.02467     0.01616    0.007733   0.0007697
       0.614     0.02452     0.01553    0.007921    0.001062
       0.624     0.02739     0.01519    0.008154     0.00404
       0.634     0.02778     0.01503    0.008439    0.004314
       0.644       0.028     0.01481    0.008782    0.004408
       0.654     0.02809     0.01443     0.00919    0.004473
       0.664     0.02823     0.01404     0.00967    0.004526
       0.674     0.02829     0.01349     0.01023    0.004574
       0.684     0.02839     0.01289     0.01087     0.00462
       0.694     0.02864     0.01237     0.01161    0.004665
       0.704     0.02915       0.012     0.01244    0.004709
       0.714     0.02983     0.01171     0.01338    0.004749
       0.724     0.03064     0.01143     0.01442    0.004779
       0.734     0.03157      0.0112     0.01559    0.004774
       0.744     0.03234     0.01088     0.01688    0.004576
       0.754     0.03053     0.01053     0.01831      0.0017
       0.764     0.03149     0.01009     0.01987    0.001537
       0.774     0.03273    0.009597     0.02157    0.001563
       0.784     0.03422    0.009171     0.02341    0.001635
       0.794     0.03588    0.008764     0.02538    0.001737
       0.804     0.03777    0.008413     0.02748    0.001875
       0.814     0.03989    0.008106      0.0297    0.002086
       0.824     0.04233    0.007814       0.032    0.002514
       0.834     0.04477    0.007515     0.03439    0.002865
       0.844     0.04726    0.007206     0.03682    0.003234
       0.854     0.05006    0.006891     0.03928    0.003894
       0.864     0.05304    0.006545     0.04173    0.004764
       0.874     0.05601    0.006308     0.04413    0.005575
       0.884     0.05961    0.006094     0.04645     0.00707
       0.894     0.06703    0.005923     0.04872     0.01238
       0.904     0.07331    0.005744     0.05102     0.01655
       0.914      0.0774    0.005561     0.05337     0.01847
       0.924     0.08145     0.00538     0.05569     0.02038
       0.934     0.08568     0.00521     0.05806     0.02241
       0.944     0.08986    0.005039     0.06041     0.02441
       0.954     0.09435    0.004869      0.0628     0.02668
       0.964      0.1001    0.004707      0.0652     0.03015
       0.974       0.108     0.00454     0.06756     0.03594
       0.984      0.1201    0.004372     0.06984     0.04588
       0.994       0.132    0.004212     0.07203     0.05577
       1.004      0.1419    0.004048     0.07409      0.0638
       1.014      0.1475    0.003891     0.07595     0.06761
       1.024      0.1479    0.003736     0.07746     0.06667
       1.034        0.15    0.003595     0.07863     0.06773
       1.044      0.1535    0.003462     0.07945     0.07057
       1.054      0.1546    0.003345     0.07987     0.07135
       1.064      0.1544    0.003226     0.07986     0.07136
       1.074      0.1539    0.003119     0.07961     0.07113
       1.084      0.1527    0.003018     0.07936     0.07034
       1.094      0.1507    0.002917     0.07934     0.06842
       1.104      0.1468     0.00282     0.07971     0.06422
       1.114      0.1389    0.002722     0.08052      0.0557
       1.124      0.1318    0.002621     0.08195     0.04725
       1.134       0.128    0.002519     0.08424     0.04123
       1.144      0.1297    0.002417     0.08715     0.04011
       1.154      0.1431    0.002316     0.09109     0.04966
       1.164       0.151    0.002214      0.0959     0.05291
       1.174      0.1576     0.00211      0.1015     0.05396
       1.184      0.1684       0.002      0.1083     0.05812
       1.194      0.1803    0.001895       0.116     0.06244
       1.204      0.1957    0.001786      0.1244     0.06946
       1.214      0.2093    0.001678      0.1336     0.07399
       1.224      0.2222     0.00157      0.1434     0.07724
       1.234      0.2359    0.001465      0.1535     0.08089
       1.244      0.2489    0.001368      0.1641     0.08348
       1.254       0.262    0.001277      0.1748     0.08592
       1.264      0.2742    0.001193      0.1855     0.08752
       1.274      0.2852    0.001115      0.1963     0.08773
       1.284      0.2865    0.001044      0.2071     0.07837
       1.294      0.2933   0.0009777      0.2176     0.07475
       1.304      0.3031   0.0009171       0.228     0.07424
       1.314      0.3124   0.0008617      0.2381     0.07339
       1.324      0.3234   0.0008111      0.2482     0.07434
       1.334      0.3323   0.0007649      0.2582      0.0733
       1.344      0.3438    0.000723      0.2679     0.07517
       1.354      0.3554   0.0006849      0.2773     0.07749
       1.364       0.366   0.0006504      0.2863     0.07905
       1.374      0.3774   0.0006192      0.2952     0.08168
       1.384      0.3893   0.0005909      0.3042     0.08456
       1.394      0.4017   0.0005652      0.3134     0.08772
       1.404      0.4141   0.0005419      0.3226     0.09103
       1.414      0.4268   0.0005206      0.3319     0.09436
       1.424      0.4398    0.000501      0.3417     0.09766
       1.434      0.4526   0.0004828      0.3514      0.1008
       1.444      0.4652   0.0004659      0.3612      0.1035
       1.454      0.4768     0.00045      0.3711      0.1052
       1.464      0.4884   0.0004348      0.3811      0.1068
       1.474      0.4999   0.0004204      0.3909      0.1086
       1.484      0.5129   0.0004064      0.4008      0.1117
       1.494      0.5267   0.0003928      0.4106      0.1157
       1.504      0.5408   0.0003795      0.4202      0.1202
       1.514      0.5548   0.0003664      0.4292      0.1252
       1.524      0.5693   0.0003535      0.4378      0.1311
       1.534      0.5844   0.0003407      0.4462      0.1379
       1.544         0.6   0.0003281      0.4541      0.1455
       1.554      0.6162   0.0003157      0.4617      0.1542
       1.564      0.6333   0.0003035      0.4692      0.1639
       1.574      0.6513   0.0002915      0.4763      0.1747
       1.584      0.6705   0.0002797      0.4834      0.1868
       1.594       0.691   0.0002681      0.4904      0.2003
       1.604      0.7129   0.0002567      0.4976      0.2151
       1.614      0.7363   0.0002456      0.5047      0.2313
       1.624      0.7612   0.0002347       0.512      0.2489
       1.634      0.7878   0.0002241      0.5196       0.268
       1.644      0.8161   0.0002138      0.5275      0.2883
       1.654       0.846   0.0002037      0.5358        0.31
       1.664      0.8773    0.000194      0.5441       0.333
       1.674      0.9102   0.0001845      0.5528      0.3572
       1.684      0.9445   0.0001754      0.5618      0.3825
       1.694      0.9801   0.0001666      0.5709       0.409
       1.704       1.017   0.0001581      0.5799      0.4367
       1.714       1.054     0.00015      0.5887      0.4653
       1.724       1.093   0.0001422      0.5975      0.4952
       1.734       1.132   0.0001348      0.6059      0.5261
       1.744       1.173   0.0001278      0.6141      0.5583
       1.754       1.214   0.0001211      0.6216      0.5919
       1.764       1.255   0.0001148      0.6283      0.6269
       1.774       1.298   0.0001088      0.6345      0.6634
       1.784       1.341   0.0001032      0.6396      0.7017
       1.794       1.386   9.799e-05      0.6441      0.7418
       1.804       1.432   9.308e-05      0.6477      0.7839
       1.814       1.478   8.849e-05      0.6502       0.828
       1.824       1.526   8.421e-05      0.6515      0.8743
       1.834       1.575   8.022e-05      0.6522      0.9228
       1.844       1.625    7.65e-05      0.6518      0.9736
       1.854       1.677   7.303e-05      0.6503       1.027
       1.864        1.73   6.978e-05      0.6481       1.082
       1.874       1.784   6.673e-05      0.6444       1.139
       1.884       1.839   6.387e-05      0.6401       1.198
       1.894       1.894   6.117e-05      0.6347        1.26
       1.904       1.951   5.862e-05      0.6282       1.323
       1.914       2.008   5.619e-05      0.6212       1.387
       1.924       2.066   5.387e-05      0.6132       1.453
       1.934       2.124   5.164e-05      0.6043        1.52
       1.944       2.182   4.951e-05      0.5947       1.587
       1.954        2.24   4.744e-05      0.5846       1.655
       1.964       2.297   4.545e-05      0.5737       1.724
       1.974       2.354   4.352e-05      0.5622       1.791
       1.984       2.409   4.165e-05      0.5501       1.859
       1.994       2.463   3.983e-05      0.5373       1.925
       2.004       2.515   3.807e-05      0.5242        1.99
       2.014       2.565   3.636e-05      0.5108       2.054
       2.024       2.612   3.471e-05      0.4972       2.115
       2.034       2.657   3.313e-05      0.4832       2.174
       2.044       2.699   3.161e-05       0.469        2.23
       2.054       2.738   3.015e-05      0.4546       2.284
       2.064       2.774   2.876e-05      0.4401       2.333
       2.074       2.805   2.743e-05      0.4255        2.38
       2.084       2.833   2.616e-05       0.411       2.422
       2.094       2.858   2.496e-05      0.3965       2.461
       2.104       2.877   2.382e-05      0.3821       2.495
       2.114       2.893   2.273e-05      0.3679       2.525
       2.124       2.904    2.17e-05      0.3538       2.551
       2.134       2.911   2.072e-05      0.3398       2.571
       2.144       2.914   1.978e-05       0.326       2.588
       2.154       2.912   1.889e-05      0.3126         2.6
       2.164       2.907   1.805e-05      0.2994       2.607
       2.174       2.897   1.724e-05      0.2865       2.611
       2.184       2.884   1.646e-05      0.2738       2.611
       2.194       2.868   1.572e-05      0.2616       2.607
       2.204       2.849   1.502e-05      0.2496       2.599
       2.214       2.827   1.434e-05      0.2379       2.589
       2.224       2.804   1.369e-05      0.2266       2.577
       2.234       2.778   1.307e-05      0.2158       2.563
       2.244       2.751   1.248e-05      0.2052       2.545
       2.254       2.719   1.191e-05      0.1949       2.524
       2.264       2.683   1.137e-05      0.1852       2.497
       2.274       2.641   1.086e-05      0.1758       2.465
       2.284       2.595   1.037e-05      0.1666       2.428
       2.294       2.543     9.9e-06      0.1579       2.386
       2.304       2.488   9.453e-06      0.1494       2.339
       2.314       2.428   9.023e-06      0.1413       2.287
       2.324       2.365   8.611e-06      0.1335       2.232
       2.334       2.298   8.212e-06      0.1261       2.172
       2.344       2.228   7.827e-06      0.1192       2.109
       2.354       2.154   7.452e-06      0.1124       2.042
       2.364       2.077   7.085e-06       0.106       1.971
       2.374       1.998   6.726e-06     0.09983       1.898
       2.384       1.918   6.372e-06     0.09406       1.824
       2.394        1.84   6.021e-06     0.08856       1.752
       2.404       1.764   5.673e-06     0.08333        1.68
       2.414       1.689   5.326e-06     0.07834       1.611
       2.424       1.617    4.98e-06     0.07365       1.543
       2.434       1.547   4.633e-06     0.06923       1.477
       2.444       1.478   4.287e-06     0.06504       1.413
       2.454       1.411    3.94e-06     0.06099        1.35
       2.464       1.346   3.594e-06     0.05722       1.289
       2.474       1.283   3.247e-06     0.05359       1.229
       2.484       1.222   2.901e-06     0.05019       1.171
       2.494       1.162   2.555e-06     0.04694       1.115
       2.504       1.104   2.208e-06      0.0439        1.06
       2.514       1.047   1.861e-06       0.041       1.006
       2.524      0.9927   1.515e-06      0.0383      0.9544
       2.534      0.9397   1.168e-06     0.03576      0.9039
       2.544      0.8885   8.217e-07     0.03339      0.8551
       2.554       0.839   4.751e-07     0.03113      0.8078
       2.564      0.7913   1.285e-07     0.02906      0.7623
       2.574      0.7455  -2.182e-07     0.02712      0.7184
       2.584      0.7016  -5.649e-07     0.02532      0.6763
       2.594      0.6595  -9.115e-07     0.02363      0.6359
       2.604      0.6192  -1.258e-06     0.02205      0.5971
       2.614      0.5807  -1.605e-06     0.02058      0.5601
       2.624       0.544  -1.952e-06     0.01921      0.5248
       2.634      0.5092  -2.298e-06     0.01792      0.4913
       2.644      0.4764  -2.645e-06     0.01672      0.4597
       2.654      0.4456  -2.992e-06     0.01561        0.43
       2.664      0.4165  -3.339e-06     0.01456       0.402
       2.674      0.3892  -3.685e-06     0.01359      0.3756
       2.684      0.3636  -4.032e-06     0.01269      0.3509
       2.694      0.3395  -4.379e-06     0.01184      0.3277
       2.704      0.3168  -4.726e-06     0.01105      0.3058
       2.714      0.2956  -5.073e-06     0.01032      0.2853
       2.724      0.2757  -5.419e-06    0.009621      0.2661
       2.734      0.2571  -5.766e-06    0.008982      0.2481
       2.744      0.2397  -6.113e-06    0.008382      0.2313
       2.754      0.2233   -6.46e-06    0.007822      0.2155
       2.764      0.2081  -6.807e-06    0.007299      0.2008
       2.774      0.1938  -7.154e-06    0.006816       0.187
       2.784      0.1805  -7.501e-06    0.006359      0.1741
       2.794       0.168  -7.848e-06    0.005935      0.1621
       2.804      0.1564  -8.194e-06    0.005537      0.1509
       2.814      0.1456  -8.541e-06    0.005169      0.1404
       2.824      0.1355  -8.888e-06    0.004825      0.1307
       2.834       0.126  -9.235e-06    0.004501      0.1216
       2.844      0.1173  -9.582e-06    0.004203      0.1131
       2.854      0.1091  -9.929e-06    0.003922      0.1052
       2.864      0.1014  -1.028e-05     0.00366     0.09778
       2.874     0.09432  -1.062e-05    0.003414     0.09092
       2.884      0.0877  -1.097e-05    0.003186     0.08453
       2.894     0.08154  -1.132e-05    0.002975     0.07858
       2.904      0.0758  -1.166e-05    0.002775     0.07304
       2.914     0.07047  -1.201e-05    0.002591     0.06789
       2.924      0.0655  -1.236e-05    0.002417     0.06309
       2.934     0.06088   -1.27e-05    0.002256     0.05864
       2.944     0.05658  -1.305e-05    0.002105     0.05449
       2.954     0.05259   -1.34e-05    0.001965     0.05064
       2.964     0.04887  -1.375e-05    0.001833     0.04705
       2.974     0.04542  -1.409e-05     0.00171     0.04372
       2.984     0.04221  -1.444e-05    0.001597     0.04063
       2.994     0.03923  -1.479e-05    0.001491     0.03775
       3.004     0.03645  -1.513e-05    0.001391     0.03508
       3.014     0.03387  -1.548e-05    0.001298     0.03259
       3.024     0.03147  -1.583e-05    0.001211     0.03028
       3.034     0.02924  -1.617e-05    0.001131     0.02813
       3.044     0.02717  -1.652e-05    0.001055     0.02613
       3.054     0.02525  -1.687e-05   0.0009846     0.02428
       3.064     0.02345  -1.722e-05   0.0009189     0.02255
       3.074     0.02179  -1.756e-05   0.0008576     0.02095
       3.084     0.02024  -1.791e-05   0.0008004     0.01945
       3.094     0.01879  -1.826e-05   0.0007468     0.01807
       3.104     0.01745   -1.86e-05   0.0006965     0.01678
       3.114     0.01621  -1.895e-05   0.0006498     0.01558
       3.124     0.01505   -1.93e-05   0.0006066     0.01446
       3.134     0.01397  -1.964e-05   0.0005664     0.01343
       3.144     0.01297  -1.999e-05   0.0005285     0.01246
       3.154     0.01204  -2.034e-05   0.0004927     0.01157
       3.164     0.01072  -2.069e-05   5.867e-12     0.01074
       3.174    0.009948  -2.103e-05   5.867e-12    0.009969
       3.184    0.009232  -2.138e-05   5.867e-12    0.009253
       3.194    0.008569  -2.173e-05   5.867e-12    0.008591
       3.204    0.007953  -2.207e-05   5.867e-12    0.007975
       3.214    0.007383  -2.242e-05   5.867e-12    0.007405
       3.224    0.006854  -2.277e-05   5.867e-12    0.006876
       3.234    0.006363  -2.311e-05   5.867e-12    0.006386
       3.244    0.005908  -2.346e-05   5.867e-12    0.005932
       3.254    0.005487  -2.381e-05   5.867e-12    0.005511
       3.264    0.005097  -2.416e-05   5.867e-12    0.005121
       3.274    0.004736   -2.45e-05   5.867e-12    0.004761
       3.284    0.004402  -2.485e-05   5.867e-12    0.004427
       3.294    0.004092   -2.52e-05   5.867e-12    0.004117
       3.304    0.003806  -2.554e-05   5.867e-12    0.003832
       3.314    0.003541  -2.589e-05   5.867e-12    0.003567
       3.324    0.003295  -2.624e-05   5.867e-12    0.003321
       3.334    0.003068  -2.658e-05   5.867e-12    0.003094
       3.344    0.002858  -2.693e-05   5.867e-12    0.002885
       3.354    0.002663  -2.728e-05   5.867e-12    0.002691
       3.364    0.002484  -2.763e-05   5.867e-12    0.002511
       3.374    0.002318  -2.797e-05   5.867e-12    0.002346
       3.384    0.002164  -2.832e-05   5.867e-12    0.002193
       3.394    0.002023  -2.867e-05   5.867e-12    0.002052
       3.404    0.001892  -2.901e-05   5.867e-12    0.001921
       3.414    0.001771  -2.936e-05   5.867e-12      0.0018
       3.424    0.001659  -2.971e-05   5.867e-12    0.001689
       3.434    0.001556  -3.006e-05   5.867e-12    0.001586
       3.444    0.001461   -3.04e-05   5.867e-12    0.001491
       3.454    0.001373  -3.075e-05   5.867e-12    0.001404
       3.464    0.001292   -3.11e-05   5.867e-12    0.001324
       3.474    0.001218  -3.144e-05   5.867e-12    0.001249
       3.484    0.001149  -3.179e-05   5.867e-12    0.001181
       3.494    0.001086  -3.214e-05   5.867e-12    0.001118
       3.504    0.001028  -3.248e-05   5.867e-12    0.001061
       3.514   0.0009749  -3.283e-05   5.867e-12    0.001008
       3.524   0.0009258  -3.318e-05   5.867e-12    0.000959
       3.534   0.0008808  -3.353e-05   5.867e-12   0.0009144
       3.544   0.0008396  -3.387e-05   5.867e-12   0.0008735
       3.554   0.0008019  -3.422e-05   5.867e-12   0.0008361
       3.564   0.0007673  -3.457e-05   5.867e-12   0.0008019
       3.574   0.0007358  -3.491e-05   5.867e-12   0.0007707
       3.584   0.0007071  -3.526e-05   5.867e-12   0.0007423
       3.594   0.0006809  -3.561e-05   5.867e-12   0.0007165
       3.604   0.0006571  -3.595e-05   5.867e-12   0.0006931
       3.614   0.0006356   -3.63e-05   5.867e-12   0.0006719
       3.624   0.0006161  -3.665e-05   5.867e-12   0.0006528
       3.634   0.0005986    -3.7e-05   5.867e-12   0.0006356
       3.644   0.0005828  -3.734e-05   5.867e-12   0.0006202
       3.654   0.0005688  -3.769e-05   5.867e-12   0.0006065
       3.664   0.0005563  -3.804e-05   5.867e-12   0.0005943
       3.674   0.0005452  -3.838e-05   5.867e-12   0.0005836
       3.684   0.0005356  -3.873e-05   5.867e-12   0.0005743
       3.694   0.0005271  -3.908e-05   5.867e-12   0.0005662
       3.704   0.0005199  -3.942e-05   5.867e-12   0.0005593
       3.714   0.0005138  -3.977e-05   5.867e-12   0.0005535
       3.724   0.0005087  -4.012e-05   5.867e-12   0.0005488
       3.734   0.0005046  -4.047e-05   5.867e-12   0.0005451
       3.744   0.0005014  -4.081e-05   5.867e-12   0.0005422
       3.754   0.0004991  -4.116e-05   5.867e-12   0.0005403
       3.764   0.0004976  -4.151e-05   5.867e-12   0.0005391
       3.774   0.0004969  -4.185e-05   5.867e-12   0.0005388
       3.784   0.0004969   -4.22e-05   5.867e-12   0.0005391
       3.794   0.0004976  -4.255e-05   5.867e-12   0.0005401
       3.804   0.0004989   -4.29e-05   5.867e-12   0.0005418
       3.814   0.0005009  -4.324e-05   5.867e-12   0.0005441
       3.824   0.0005034  -4.359e-05   5.867e-12    0.000547
       3.834   0.0005065  -4.394e-05   5.867e-12   0.0005504
       3.844   0.0005101  -4.428e-05   5.867e-12   0.0005544
       3.854   0.0005142  -4.463e-05   5.867e-12   0.0005589
       3.864   0.0005188  -4.498e-05   5.867e-12   0.0005638
       3.874   0.0005239  -4.532e-05   5.867e-12   0.0005693
       3.884   0.0005295  -4.567e-05   5.867e-12   0.0005751
       3.894   0.0005354  -4.602e-05   5.867e-12   0.0005815
       3.904   0.0005418  -4.637e-05   5.867e-12   0.0005882
       3.914   0.0005486  -4.671e-05   5.867e-12   0.0005953
       3.924   0.0005558  -4.706e-05   5.867e-12   0.0006028
       3.934   0.0005634  -4.741e-05   5.867e-12   0.0006108
       3.944   0.0005713  -4.775e-05   5.867e-12    0.000619
       3.954   0.0005796   -4.81e-05   5.867e-12   0.0006277
       3.964   0.0005882  -4.845e-05   5.867e-12   0.0006367
       3.974   0.0005972  -4.879e-05   5.867e-12    0.000646
       3.984   0.0006066  -4.914e-05   5.867e-12   0.0006557
       3.994   0.0006163  -4.949e-05   5.867e-12   0.0006658
       4.004   0.0006263  -4.984e-05   5.867e-12   0.0006761
       4.014   0.0006366  -5.018e-05   5.867e-12   0.0006868
       4.024   0.0006473  -5.053e-05   5.867e-12   0.0006978
       4.034   0.0006583  -5.088e-05   5.867e-12   0.0007092
       4.044   0.0006696  -5.122e-05   5.867e-12   0.0007208
       4.054   0.0006812  -5.157e-05   5.867e-12   0.0007328
       4.064   0.0006932  -5.192e-05   5.867e-12   0.0007451
       4.074   0.0007054  -5.226e-05   5.867e-12   0.0007577
       4.084    0.000718  -5.261e-05   5.867e-12   0.0007706
       4.094   0.0007309  -5.296e-05   5.867e-12   0.0007838
       4.104   0.0007441  -5.331e-05   5.867e-12   0.0007974
       4.114   0.0007576  -5.365e-05   5.867e-12   0.0008113
       4.124   0.0007715    -5.4e-05   5.867e-12   0.0008255
       4.134   0.0007857  -5.435e-05   5.867e-12     0.00084
